date,1. open,2. high,3. low,4. close,5. volume
2019-10-07,8.87,8.87,8.86,8.86,1251.0
2019-10-04,8.7,8.7,8.7,8.7,203.0
2019-10-03,8.94,9.0,8.94,9.0,603.0
2019-10-02,8.3,8.51,8.3,8.51,579.0
2019-10-01,8.5,8.5,8.5,8.5,0.0
2019-09-30,8.5,8.5,8.5,8.5,3.0
2019-09-27,8.5,8.5,8.5,8.5,2.0
2019-09-26,8.5,8.5,8.5,8.5,0.0
2019-09-25,8.5,8.5,8.5,8.5,201.0
2019-09-24,8.5,8.5,8.5,8.5,0.0
2019-09-23,8.51,8.51,8.5,8.5,407.0
2019-09-20,8.45,8.45,8.45,8.45,239.0
2019-09-19,8.45,8.45,8.45,8.45,200.0
2019-09-18,8.5,8.5,8.45,8.45,458.0
2019-09-17,8.48,8.48,8.48,8.48,1.0
2019-09-16,8.95,8.95,8.48,8.48,3049.0
2019-09-13,8.6,8.7,8.6,8.7,1113.0
2019-09-12,8.7,8.7,8.7,8.7,685.0
2019-09-11,8.08,8.08,8.08,8.08,0.0
2019-09-10,8.08,8.08,8.08,8.08,0.0
2019-09-09,8.08,8.08,8.08,8.08,0.0
2019-09-06,8.08,8.08,8.08,8.08,586.0
2019-09-05,7.79,7.79,7.7,7.7,204.0
2019-09-04,7.77,7.77,7.77,7.77,508.0
2019-09-03,7.81,7.81,7.43,7.77,1057.0
2019-08-30,7.79,7.79,7.79,7.79,209.0
2019-08-29,8.5,8.5,8.5,8.5,0.0
2019-08-28,8.5,8.5,8.5,8.5,0.0
2019-08-27,8.5,8.5,8.5,8.5,100.0
2019-08-26,7.77,7.77,7.77,7.77,519.0
2019-08-23,8.62,8.62,8.62,8.62,100.0
2019-08-22,8.9,9.78,8.6973,8.7,4600.0
2019-08-21,8.8615,8.8615,8.8615,8.8615,26.0
2019-08-20,7.9,8.8615,7.86,8.8615,3099.0
2019-08-19,7.1,7.1,7.1,7.1,0.0
2019-08-16,7.1,7.1,7.1,7.1,100.0
2019-08-15,7.1,7.1,7.1,7.1,1296.0
2019-08-14,7.0,7.0,7.0,7.0,500.0
2019-08-13,7.27,7.27,7.27,7.27,164.0
2019-08-12,7.62,7.6927,7.49,7.5701,1210.0
2019-08-09,7.0996,7.7,7.0996,7.7,1460.0
2019-08-08,7.18,7.18,7.18,7.18,185.0
2019-08-07,9.3499,9.3499,7.42,7.8,6245.0
2019-08-06,7.8,7.8,7.8,7.8,3.0
2019-08-05,8.1,8.1,7.8,7.8,2929.0
2019-08-02,9.2,9.2,8.28,8.45,2136.0
2019-08-01,8.6,8.6,8.45,8.45,600.0
2019-07-31,8.6,8.6,8.45,8.45,629.0
2019-07-30,8.5,8.5,8.5,8.5,501.0
2019-07-29,8.5,8.5,8.5,8.5,0.0
2019-07-26,8.5,8.5,8.5,8.5,0.0
2019-07-25,8.5,8.5,8.5,8.5,44.0
2019-07-24,8.5,8.5,8.5,8.5,421.0
2019-07-23,8.3,8.3,8.3,8.3,0.0
2019-07-22,8.3,8.3,8.3,8.3,0.0
2019-07-19,8.3,8.3,8.3,8.3,0.0
2019-07-18,8.3,8.3,8.3,8.3,136.0
2019-07-17,8.3,8.3,8.3,8.3,7.0
2019-07-16,8.3,8.3,8.3,8.3,46.0
2019-07-15,8.7,8.7,8.3,8.3,1732.0
2019-07-12,8.7,8.7,8.7,8.7,50.0
2019-07-11,8.9482,8.9482,8.7,8.7,864.0
2019-07-10,9.5,9.6006,8.35,8.57,8950.0
2019-07-09,8.93,8.93,8.93,8.93,0.0
2019-07-08,8.93,8.93,8.93,8.93,0.0
2019-07-05,10.8,11.0,8.9297,8.9297,7955.0
2019-07-03,9.0,9.0,9.0,9.0,0.0
2019-07-02,9.0,9.0,9.0,9.0,45.0
2019-07-01,9.0,9.0,9.0,9.0,0.0
2019-06-28,9.0,9.0,9.0,9.0,0.0
2019-06-27,9.0,9.01,9.0,9.0,500.0
2019-06-26,9.0,9.1,9.0,9.0,3503.0
2019-06-25,8.44,8.96,8.4,8.77,601.0
2019-06-24,9.0,9.5,8.798,9.5,2826.0
2019-06-21,10.0,10.0,9.0,9.0,4031.0
2019-06-20,9.913,10.82,9.3189,9.5,12962.0
2019-06-19,8.1,9.0,8.1,9.0,1501.0
2019-06-18,8.55,9.0,8.55,9.0,731.0
2019-06-17,9.0,9.0,8.95,9.0,1059.0
2019-06-14,9.0,9.0,8.1908,9.0,940.0
2019-06-13,11.54,11.54,10.0,10.0,2661.0
2019-06-12,14.8243,14.8243,10.5,10.5,6147.0
2019-06-11,11.95,16.13,10.9,12.5,16601.0
2019-06-10,11.5,22.62,10.51,10.51,13718.0
2019-06-07,9.0,11.52,8.96,11.52,2131.0
2019-06-06,9.0,9.0,8.89,8.89,1166.0
2019-06-05,9.0,9.79,8.9,9.42,1282.0
2019-06-04,9.0,9.0,8.84,8.87,12350.0
2019-06-03,8.99,8.99,8.99,8.99,202.0
2019-05-31,8.988,8.988,8.988,8.988,0.0
2019-05-30,8.988,8.988,8.988,8.988,0.0
2019-05-29,8.9882,8.9882,8.9882,8.9882,15.0
2019-05-28,8.9882,8.9882,8.9882,8.9882,440.0
2019-05-24,9.0,9.0,9.0,9.0,0.0
2019-05-23,9.4,9.4,7.85,9.0,3993.0
2019-05-22,9.4,9.6136,9.4,9.6,1351.0
2019-05-21,9.5,10.0,9.4674,10.0,940.0
2019-05-20,10.2,10.2,9.3263,9.3263,1079.0
2019-05-17,8.6,8.6,8.6,8.6,0.0
2019-05-16,8.6,8.6,8.6,8.6,0.0
2019-05-15,8.6,8.6,8.6,8.6,300.0
2019-05-14,7.81,7.81,7.81,7.81,0.0
2019-05-13,7.81,7.81,7.81,7.81,0.0
2019-05-10,7.81,7.81,7.81,7.81,0.0
2019-05-09,7.81,7.81,7.81,7.81,0.0
2019-05-08,8.5,8.5,7.81,7.81,1888.0
2019-05-07,8.34,8.34,8.34,8.34,0.0
2019-05-06,8.39,8.39,8.34,8.34,240.0
2019-05-03,8.34,8.34,8.34,8.34,650.0
2019-05-02,7.98,7.98,7.98,7.98,891.0
2019-05-01,7.74,7.74,7.68,7.74,2257.0
2019-04-30,7.65,7.65,7.65,7.65,50.0
2019-04-29,7.65,7.65,7.65,7.65,0.0
2019-04-26,7.65,7.65,7.65,7.65,200.0
2019-04-25,7.68,7.68,7.68,7.68,0.0
2019-04-24,7.68,7.68,7.68,7.68,0.0
2019-04-23,7.68,7.68,7.68,7.68,0.0
2019-04-22,7.69,7.69,7.68,7.68,1687.0
2019-04-18,7.64,7.64,7.64,7.64,7.0
2019-04-17,7.64,7.64,7.64,7.64,23.0
2019-04-16,8.5,8.5,7.01,7.64,1399.0
2019-04-15,8.3639,8.3639,8.3511,8.36,603.0
2019-04-12,8.3,8.5,8.3,8.5,1079.0
2019-04-11,8.05,8.24,8.0,8.24,5758.0
2019-04-10,7.87,7.87,7.7081,7.87,2187.0
2019-04-09,7.25,7.7434,7.25,7.68,3350.0
2019-04-08,7.52,7.52,7.52,7.52,1869.0
2019-04-05,7.72,7.72,7.72,7.72,0.0
2019-04-04,7.72,7.72,7.72,7.72,25.0
2019-04-03,7.72,7.72,7.72,7.72,300.0
2019-04-02,7.7199,7.7199,7.7199,7.7199,280.0
2019-04-01,7.49,7.49,7.49,7.49,711.0
2019-03-29,7.5,7.5,7.5,7.5,0.0
2019-03-28,7.5,7.5,7.5,7.5,0.0
2019-03-27,7.5,7.5,7.5,7.5,0.0
2019-03-26,7.5,7.5,7.5,7.5,0.0
2019-03-25,7.5,7.5,7.5,7.5,150.0
2019-03-22,7.437,7.437,7.437,7.437,0.0
2019-03-21,6.5,7.5,6.5,7.4374,2700.0
2019-03-20,7.71,7.812,6.96,7.5,8061.0
2019-03-19,7.5297,7.87,7.5,7.6999,5150.0
2019-03-18,5.99,5.99,5.99,5.99,0.0
2019-03-14,5.99,5.99,5.99,5.99,0.0
2019-03-13,5.99,5.99,5.99,5.99,0.0
2019-03-12,5.99,5.99,5.99,5.99,0.0
2019-03-11,5.99,5.99,5.99,5.99,0.0
2019-03-08,5.99,5.99,5.99,5.99,0.0
2019-03-07,5.99,5.99,5.99,5.99,0.0
2019-03-06,5.99,5.99,5.99,5.99,0.0
2019-03-05,5.99,5.99,5.99,5.99,0.0
2019-03-04,5.99,5.99,5.99,5.99,0.0
2019-03-01,5.99,5.99,5.99,5.99,0.0
2019-02-28,5.99,5.99,5.99,5.99,0.0
2019-02-27,5.99,5.99,5.99,5.99,0.0
2019-02-26,5.99,5.99,5.99,5.99,0.0
2019-02-25,5.99,5.99,5.99,5.99,60.0
2019-02-21,5.99,5.99,5.99,5.99,6.0
2019-02-20,5.99,5.99,5.99,5.99,0.0
2019-02-15,5.99,5.99,5.99,5.99,200.0
2019-02-14,5.99,5.99,5.99,5.99,0.0
2019-02-13,5.99,5.99,5.99,5.99,0.0
2019-02-12,5.99,5.99,5.99,5.99,0.0
2019-02-11,5.99,5.99,5.99,5.99,1.0
2019-02-08,5.99,5.99,5.99,5.99,0.0
2019-02-07,5.99,5.99,5.99,5.99,200.0
2019-02-06,5.99,5.99,5.99,5.99,0.0
2019-02-05,5.99,5.99,5.99,5.99,0.0
2019-02-04,5.99,5.99,5.99,5.99,100.0
2019-02-01,5.85,5.85,5.85,5.85,505.0
2019-01-31,6.2104,6.2104,6.2104,6.2104,505.0
2019-01-30,5.78,5.78,5.78,5.78,0.0
2019-01-29,5.78,5.78,5.78,5.78,0.0
2019-01-28,5.78,5.78,5.78,5.78,0.0
2019-01-25,5.78,5.78,5.78,5.78,0.0
2019-01-24,5.78,5.78,5.78,5.78,0.0
2019-01-23,5.78,5.78,5.78,5.78,0.0
2019-01-18,6.17,6.17,5.78,5.78,981.0
2019-01-17,5.95,5.95,5.95,5.95,0.0
2019-01-16,5.95,5.95,5.95,5.95,0.0
2019-01-15,5.95,5.95,5.95,5.95,0.0
2019-01-14,5.95,5.95,5.95,5.95,0.0
2019-01-11,5.95,5.95,5.95,5.95,0.0
2019-01-10,5.95,5.95,5.95,5.95,0.0
2019-01-09,5.95,5.95,5.95,5.95,0.0
2019-01-08,5.95,5.95,5.95,5.95,0.0
2019-01-07,5.95,5.95,5.95,5.95,0.0
2019-01-04,5.95,5.95,5.95,5.95,0.0
2019-01-03,5.95,5.95,5.95,5.95,0.0
2019-01-02,5.95,5.95,5.95,5.95,250.0
2018-12-31,5.8834,5.8834,5.8834,5.8834,160.0
2018-12-28,5.95,5.95,5.95,5.95,1750.0
2018-12-27,5.6445,5.6445,5.6445,5.6445,2.0
2018-12-26,5.645,5.645,5.645,5.645,0.0
2018-12-24,5.645,5.645,5.645,5.645,0.0
2018-12-21,5.95,5.95,5.6445,5.6445,600.0
2018-12-20,6.151,6.151,6.151,6.151,0.0
2018-12-19,6.1511,6.1511,6.1511,6.1511,501.0
2018-12-18,6.151,6.151,6.151,6.151,0.0
2018-12-14,6.1511,6.1511,6.1511,6.1511,108.0
2018-12-13,7.78,7.78,6.32,6.32,406.0
2018-12-12,7.6,7.6,6.08,6.08,300.0
2018-12-11,6.79,6.79,6.79,6.79,837.0
2018-12-10,7.16,7.16,7.15,7.15,1503.0
2018-12-07,7.305,7.305,7.305,7.305,0.0
2018-12-04,7.3052,7.3052,7.3052,7.3052,100.0
2018-12-03,7.15,7.15,7.15,7.15,537.0
2018-11-30,6.8,6.8,6.79,6.8,4180.0
2018-11-29,6.6,6.7,6.6,6.7,7700.0
2018-11-28,5.87,5.87,5.87,5.87,70.0
2018-11-27,6.48,6.48,5.87,5.87,1300.0
2018-11-26,6.48,6.48,6.48,6.48,100.0
2018-11-23,6.4,6.4,6.4,6.4,3025.0
2018-11-21,6.9999,6.9999,6.2049,6.2049,2769.0
2018-11-20,5.91,5.91,5.91,5.91,249.0
2018-11-19,7.0,7.0,7.0,7.0,200.0
2018-11-16,7.98,7.98,7.2808,7.2808,686.0
2018-11-15,6.65,6.65,6.65,6.65,1400.0
2018-11-14,6.65,6.65,6.65,6.65,0.0
2018-11-13,6.65,6.65,6.65,6.65,0.0
2018-11-12,6.65,6.65,6.65,6.65,0.0
2018-11-09,6.61,6.65,6.61,6.65,701.0
2018-11-08,6.55,6.55,6.55,6.55,3600.0
2018-11-07,6.36,6.6,6.36,6.55,5191.0
2018-11-06,5.575,5.575,5.575,5.575,0.0
2018-11-05,5.575,5.575,5.575,5.575,0.0
2018-11-02,5.575,5.575,5.575,5.575,0.0
2018-11-01,5.575,5.575,5.575,5.575,0.0
2018-10-31,5.8,5.8,5.35,5.5746,2152.0
2018-10-30,6.1,6.1,6.05,6.05,650.0
2018-10-29,6.0,6.0,6.0,6.0,0.0
2018-10-26,5.9,6.0,5.9,6.0,600.0
2018-10-25,6.12,6.12,6.12,6.12,0.0
2018-10-24,6.12,6.12,6.12,6.12,0.0
2018-10-23,6.12,6.12,6.12,6.12,0.0
2018-10-22,6.12,6.12,6.12,6.12,200.0
2018-10-19,5.8401,5.8401,5.8401,5.8401,0.0
2018-10-18,5.8401,5.8401,5.8401,5.8401,0.0
2018-10-17,5.84,5.84,5.84,5.84,0.0
2018-10-16,6.1473,6.1473,5.8401,5.8401,7400.0
2018-10-15,5.997,6.2,4.37,6.2,8100.0
2018-10-12,6.37,6.37,6.37,6.37,200.0
2018-10-11,6.5,6.5,6.44,6.44,600.0
2018-10-10,6.52,6.52,6.51,6.52,650.0
2018-10-09,6.6,6.6,6.6,6.6,0.0
2018-10-08,6.6,6.6,6.6,6.6,300.0
2018-10-05,6.52,6.52,6.52,6.52,0.0
2018-10-04,6.52,6.52,6.52,6.52,100.0
2018-10-03,6.6,6.6,6.6,6.6,0.0
2018-10-02,6.6,6.6,6.6,6.6,400.0
2018-10-01,6.6,6.6,6.534,6.534,640.0
2018-09-28,6.5973,6.6,6.5973,6.6,305.0
2018-09-27,6.4706,6.4706,6.4706,6.4706,0.0
2018-09-26,6.471,6.471,6.471,6.471,200.0
2018-09-25,5.9392,5.9392,5.9392,5.9392,0.0
2018-09-24,5.9392,5.9392,5.9392,5.9392,99.0
2018-09-21,5.9392,5.9392,5.9392,5.9392,0.0
2018-09-20,5.9392,5.9392,5.9392,5.9392,5.0
2018-09-19,5.9392,5.9392,5.9392,5.9392,0.0
2018-09-18,5.939,5.939,5.939,5.939,0.0
2018-09-17,6.49,6.49,5.6429,5.9392,6585.0
2018-09-14,7.0,7.0,7.0,7.0,1.0
2018-09-13,7.0,7.0,7.0,7.0,500.0
2018-09-12,7.09,7.09,7.09,7.09,1.0
2018-09-11,7.46,7.46,7.09,7.09,250.0
2018-09-10,6.49,6.49,6.49,6.49,2.0
2018-09-07,6.49,6.49,6.49,6.49,0.0
2018-09-06,6.49,6.49,6.49,6.49,0.0
2018-09-05,6.49,6.49,6.49,6.49,0.0
2018-09-04,6.43,6.49,6.43,6.49,2442.0
2018-08-31,6.57,6.57,6.57,6.57,250.0
2018-08-30,6.6,6.6,6.52,6.52,850.0
2018-08-29,6.77,6.77,6.77,6.77,104.0
2018-08-28,6.63,6.63,6.63,6.63,0.0
2018-08-27,6.63,6.63,6.63,6.63,200.0
2018-08-24,6.599,6.6,6.599,6.6,2207.0
2018-08-23,6.6,6.6,6.6,6.6,0.0
2018-08-22,6.6,6.6,6.6,6.6,300.0
2018-08-21,6.6,6.6189,6.6,6.6189,3500.0
2018-08-20,6.61,6.61,6.57,6.6,4353.0
2018-08-17,6.6,6.62,6.5999,6.5999,5500.0
2018-08-16,6.62,6.62,6.6,6.6,3890.0
2018-08-15,6.57,6.63,6.57,6.62,4960.0
2018-08-14,6.69,6.69,6.52,6.57,600.0
2018-08-13,6.78,6.79,6.76,6.79,5400.0
2018-08-10,7.08,7.09,6.9805,7.0,2100.0
2018-08-09,7.21,7.22,7.21,7.22,400.0
2018-08-08,7.95,7.95,7.48,7.48,597.0
2018-08-07,7.58,7.58,7.58,7.58,500.0
2018-08-06,7.64,7.64,7.64,7.64,1000.0
2018-08-03,7.85,7.85,7.85,7.85,0.0
2018-08-02,7.85,7.85,7.85,7.85,0.0
2018-08-01,7.83,7.85,7.83,7.85,1970.0
2018-07-31,7.75,7.75,7.75,7.75,300.0
2018-07-30,7.6775,7.6775,7.6775,7.6775,0.0
2018-07-27,7.6775,7.6775,7.6775,7.6775,0.0
2018-07-26,7.67,7.678,7.67,7.678,600.0
2018-07-25,7.25,7.25,7.25,7.25,0.0
2018-07-24,7.25,7.25,7.25,7.25,0.0
2018-07-23,7.25,7.25,7.25,7.25,0.0
2018-07-20,7.25,7.25,7.25,7.25,0.0
2018-07-19,7.25,7.25,7.25,7.25,0.0
2018-07-18,7.25,7.25,7.25,7.25,0.0
2018-07-17,7.25,7.25,7.25,7.25,0.0
2018-07-16,7.25,7.25,7.25,7.25,0.0
2018-07-13,7.25,7.25,7.25,7.25,0.0
2018-07-12,7.25,7.25,7.25,7.25,0.0
2018-07-11,7.25,7.25,7.25,7.25,0.0
2018-07-10,7.25,7.25,7.25,7.25,0.0
2018-07-09,7.25,7.25,7.25,7.25,0.0
2018-07-06,7.25,7.25,7.25,7.25,0.0
2018-07-05,7.25,7.25,7.25,7.25,0.0
2018-07-03,7.25,7.25,7.25,7.25,0.0
2018-07-02,7.25,7.25,7.25,7.25,0.0
2018-06-29,7.25,7.25,7.25,7.25,0.0
2018-06-28,7.25,7.25,7.25,7.25,0.0
2018-06-27,7.25,7.25,7.25,7.25,0.0
2018-06-26,7.8,7.8,7.8,7.8,150.0
2018-06-25,7.8,7.8,7.8,7.8,0.0
2018-06-22,7.8,7.8,7.8,7.8,5.0
2018-06-21,7.76,7.8,7.76,7.8,775.0
2018-06-20,7.7146,7.7146,7.7146,7.7146,0.0
2018-06-19,7.715,7.715,7.715,7.715,500.0
2018-06-18,8.05,8.05,8.05,8.05,0.0
2018-06-15,8.05,8.05,8.05,8.05,7000.0
2018-06-14,7.9862,7.9862,7.9862,7.9862,0.0
2018-06-13,7.9862,7.9862,7.9862,7.9862,0.0
2018-06-12,7.9862,7.9862,7.9862,7.9862,0.0
2018-06-11,7.9862,7.9862,7.9862,7.9862,0.0
2018-06-08,7.9862,7.9862,7.9862,7.9862,0.0
2018-06-07,8.01,8.0112,7.97,7.9862,3000.0
2018-06-06,7.86,7.86,7.86,7.86,0.0
2018-06-05,7.86,7.86,7.86,7.86,200.0
2018-06-04,7.85,7.85,7.85,7.85,800.0
2018-06-01,7.69,7.69,7.69,7.69,1191.0
2018-05-31,7.32,7.32,7.32,7.32,0.0
2018-05-30,7.2879,7.32,7.2879,7.32,2600.0
2018-05-29,7.58,7.58,7.58,7.58,0.0
2018-05-25,7.6258,7.629,7.58,7.58,400.0
2018-05-24,7.57,7.5701,7.57,7.5701,2000.0
2018-05-23,7.1279,7.1279,7.1279,7.1279,500.0
2018-05-22,8.0,8.0,8.0,8.0,0.0
2018-05-21,8.0,8.0,8.0,8.0,500.0
2018-05-18,7.72,7.72,7.6,7.6,1900.0
2018-05-17,7.93,7.93,7.93,7.93,0.0
2018-05-16,7.93,7.93,7.93,7.93,0.0
2018-05-15,7.94,7.94,7.91,7.93,1200.0
2018-05-14,7.93,7.9312,7.9087,7.9087,2400.0
2018-05-11,7.75,7.75,7.75,7.75,3.0
2018-05-10,7.75,7.75,7.75,7.75,0.0
2018-05-09,7.75,7.75,7.75,7.75,0.0
2018-05-08,7.75,7.75,7.75,7.75,0.0
2018-05-07,7.75,7.75,7.75,7.75,0.0
2018-05-04,7.75,7.75,7.75,7.75,371.0
2018-05-03,8.0,8.0,8.0,8.0,71.0
2018-05-02,8.0,8.0,8.0,8.0,0.0
2018-05-01,8.0,8.0,8.0,8.0,74.0
2018-04-30,8.0,8.0,8.0,8.0,100.0
2018-04-27,7.8,7.8,7.8,7.8,75.0
2018-04-26,7.75,7.8,7.75,7.8,1341.0
2018-04-25,7.84,7.84,7.7,7.701,11103.0
2018-04-24,8.2,8.2,8.2,8.2,174.0
2018-04-23,8.05,8.05,8.05,8.05,625.0
2018-04-20,8.05,8.08,8.05,8.08,2838.0
2018-04-19,7.63,7.63,7.63,7.63,75.0
2018-04-18,7.5999,7.63,7.5999,7.63,1087.0
2018-04-17,7.45,7.47,7.45,7.47,478.0
2018-04-16,7.44,7.45,7.44,7.45,2440.0
2018-04-13,7.415,7.415,7.415,7.415,78.0
2018-04-12,7.415,7.415,7.415,7.415,1100.0
2018-04-11,7.4351,7.45,7.4351,7.45,775.0
2018-04-10,7.4428,7.45,7.4428,7.4487,1461.0
2018-04-09,7.3,7.3,7.3,7.3,0.0
2018-04-06,7.3,7.3,7.3,7.3,0.0
2018-04-05,7.3,7.3,7.3,7.3,200.0
2018-04-04,7.2,7.2,7.0933,7.1,5500.0
2018-04-03,7.45,7.45,7.45,7.45,100.0
2018-04-02,7.3999,7.3999,7.3999,7.3999,0.0
2018-03-29,7.4,7.4,7.3999,7.3999,202.0
2018-03-28,7.45,7.45,7.4,7.4,2500.0
2018-03-27,7.46,7.46,7.4,7.4,1400.0
2018-03-26,7.5,7.53,7.5,7.53,3100.0
