date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,17.19,18.75,17.19,18.75,992.0
2020-03-30,18.81,21.43,18.81,18.81,919.0
2020-03-27,21.55,21.55,21.43,21.43,508.0
2020-03-26,20.49,20.6145,20.49,20.6145,1302.0
2020-03-25,18.53,18.58,17.51,18.58,836.0
2020-03-24,14.85,17.0,13.55,16.3958,5825.0
2020-03-23,14.75,16.5,14.75,16.5,2005.0
2020-03-20,14.75,14.75,14.75,14.75,2065.0
2020-03-19,16.5,16.5,14.7274,16.17,2285.0
2020-03-18,18.05,18.0737,16.5,16.5,6155.0
2020-03-17,20.01,20.5,20.0,20.1,2120.0
2020-03-16,19.15,21.72,18.17,21.25,2920.0
2020-03-13,21.51,22.27,18.0,22.14,5684.0
2020-03-12,23.11,23.11,21.51,21.51,2987.0
2020-03-11,24.5,24.5,24.5,24.5,1078.0
2020-03-10,24.5,24.5,24.5,24.5,0.0
2020-03-09,24.65,24.72,24.0001,24.5,17669.0
2020-03-06,24.9077,24.99,24.6701,24.8911,3781.0
2020-03-05,24.86,24.86,24.86,24.86,100.0
2020-03-04,24.67,25.6,24.67,24.83,1599.0
2020-03-03,25.39,25.39,25.25,25.37,3033.0
2020-03-02,24.5,25.025,24.5,24.55,2214.0
2020-02-28,25.125,25.125,24.72,24.75,5159.0
2020-02-27,25.355,25.355,25.2,25.2,1850.0
2020-02-26,25.52,25.53,25.31,25.31,5920.0
2020-02-25,25.52,25.52,25.52,25.52,1000.0
2020-02-24,25.55,25.5999,25.55,25.5999,2440.0
2020-02-21,25.73,25.74,25.6446,25.7207,1560.0
2020-02-20,25.45,25.52,25.45,25.52,2201.0
2020-02-19,25.52,25.52,25.52,25.52,0.0
2020-02-18,25.55,25.57,25.52,25.52,3000.0
2020-02-14,25.77,25.81,25.7218,25.7815,2610.0
2020-02-13,25.55,25.55,25.55,25.55,0.0
2020-02-12,25.57,25.58,25.55,25.55,1600.0
2020-02-11,25.7,25.7,25.7,25.7,800.0
2020-02-10,25.53,25.655,25.45,25.655,1234.0
2020-02-07,25.777,25.777,25.63,25.63,880.0
2020-02-06,25.45,25.45,25.45,25.45,350.0
2020-02-05,25.5,25.5,25.5,25.5,15.0
2020-02-04,25.53,25.53,25.5,25.5,1100.0
2020-02-03,25.57,25.57,25.5,25.5,2500.0
2020-01-31,25.67,25.7283,25.67,25.67,2470.0
2020-01-30,25.52,25.64,25.52,25.64,2104.0
2020-01-29,25.82,25.82,25.82,25.82,1330.0
2020-01-28,25.5619,25.781,25.52,25.781,3255.0
2020-01-27,25.51,25.51,25.51,25.51,250.0
2020-01-24,25.665,25.75,25.6577,25.75,3710.0
2020-01-23,25.5,25.65,25.5,25.65,1100.0
2020-01-22,25.31,25.5,25.31,25.5,1708.0
2020-01-21,25.32,25.55,25.32,25.5,1226.0
2020-01-17,25.31,25.31,25.31,25.31,400.0
2020-01-16,25.58,25.58,25.58,25.58,193.0
2020-01-15,25.6039,25.6039,25.546,25.546,1500.0
2020-01-14,25.46,25.46,25.35,25.38,1361.0
2020-01-13,25.5,25.5,25.46,25.46,2000.0
2020-01-10,25.5751,25.65,25.5751,25.65,810.0
2020-01-09,25.7,25.7,25.7,25.7,4.0
2020-01-08,25.7,25.7,25.7,25.7,2108.0
2020-01-07,25.43,25.45,25.34,25.34,2127.0
2020-01-06,25.62,25.62,25.3506,25.3506,1700.0
2020-01-03,25.7981,25.7981,25.75,25.75,2360.0
2020-01-02,25.5,25.5,25.5,25.5,155.0
2019-12-31,25.45,25.45,25.45,25.45,240.0
2019-12-30,25.44,25.5,25.44,25.5,699.0
2019-12-27,25.31,25.7,25.25,25.25,5752.0
2019-12-26,25.2193,25.25,25.2193,25.25,3858.0
2019-12-24,25.87,25.9,24.92,24.92,1400.0
2019-12-23,24.82,25.02,24.8,25.02,1213.0
2019-12-20,25.3299,25.4646,24.82,24.82,4011.0
2019-12-19,24.8,24.95,24.65,24.8,17961.0
2019-12-18,24.7,24.73,24.65,24.65,2699.0
2019-12-17,24.8,24.8,24.7,24.8,7476.0
2019-12-16,24.52,24.86,24.5,24.8,3752.0
2019-12-13,24.8,24.8,24.591,24.591,5516.0
2019-12-12,24.35,24.8,24.35,24.8,7636.0
2019-12-11,24.67,24.67,24.65,24.66,1800.0
2019-12-10,24.45,24.45,24.45,24.45,0.0
2019-12-09,24.51,24.5828,24.43,24.45,5880.0
2019-12-06,24.6287,24.6287,24.49,24.5,6596.0
2019-12-05,24.6671,24.77,24.55,24.7139,5326.0
2019-12-04,24.6,24.73,24.56,24.7,14967.0
2019-12-03,24.7,24.7,24.7,24.7,1030.0
2019-12-02,24.75,24.8,24.7253,24.7253,6124.0
2019-11-29,24.64,24.64,24.34,24.64,2053.0
2019-11-27,24.64,24.64,24.6336,24.6336,502.0
2019-11-26,24.46,24.6432,22.11,24.5501,16776.0
2019-11-25,24.57,24.57,24.5446,24.5446,2201.0
2019-11-22,24.45,24.61,24.45,24.61,2151.0
2019-11-21,24.57,24.57,24.1,24.5004,6066.0
2019-11-20,24.88,24.91,24.58,24.58,1649.0
2019-11-19,24.81,24.81,24.8,24.8,750.0
2019-11-18,24.95,24.95,24.85,24.86,2252.0
2019-11-15,24.69,24.9127,24.6499,24.87,13777.0
2019-11-14,24.8,24.8,24.71,24.75,1909.0
2019-11-13,24.9867,24.9867,24.84,24.86,4335.0
2019-11-12,24.9796,25.0,24.9796,25.0,1600.0
2019-11-11,25.1383,25.1383,25.05,25.05,1900.0
2019-11-08,24.9475,24.96,24.9475,24.96,1655.0
2019-11-07,24.9,24.9,24.9,24.9,1.0
2019-11-06,24.95,24.95,24.9,24.9,1770.0
2019-11-05,24.9,24.9,24.85,24.85,4346.0
