date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,3.3773,3.3773,3.3773,3.3773,66.0
2020-04-23,3.3773,3.3773,3.3773,3.3773,16.0
2020-04-22,3.3773,3.3773,3.3773,3.3773,72.0
2020-04-21,3.3773,3.3773,3.3773,3.3773,1.0
2020-04-20,3.3773,3.3773,3.3773,3.3773,10.0
2020-04-17,3.3773,3.3773,3.3773,3.3773,1.0
2020-04-16,3.3773,3.3773,3.3773,3.3773,100.0
2020-04-15,3.3773,3.3773,3.3773,3.3773,29.0
2020-04-14,3.3773,3.3773,3.3773,3.3773,19.0
2020-04-13,3.3773,3.3773,3.3773,3.3773,261.0
2020-04-09,3.15,3.15,3.15,3.15,10.0
2020-04-08,3.15,3.15,3.15,3.15,71.0
2020-04-07,3.15,3.15,3.15,3.15,1.0
2020-04-06,3.15,3.15,3.15,3.15,52.0
2020-04-03,3.15,3.15,3.15,3.15,56.0
2020-04-02,3.15,3.15,3.15,3.15,64.0
2020-04-01,3.33,3.33,3.15,3.15,217.0
2020-03-31,3.0,3.59,3.0,3.59,1245.0
2020-03-30,3.1,3.1,3.1,3.1,288.0
2020-03-27,3.0,3.0,3.0,3.0,285.0
2020-03-26,3.45,3.45,3.45,3.45,229.0
2020-03-25,3.76,3.76,3.2237,3.2237,759.0
2020-03-24,3.3,3.3,3.3,3.3,262.0
2020-03-23,2.35,2.35,2.35,2.35,101.0
2020-03-20,2.35,2.35,2.35,2.35,937.0
2020-03-19,3.1,3.1,3.061,3.061,480.0
2020-03-18,3.4158,3.4158,3.4158,3.4158,147.0
2020-03-17,3.41,3.427,3.4,3.4158,657.0
2020-03-16,3.1,3.62,3.1,3.62,639.0
2020-03-13,3.5,3.84,3.09,3.09,4984.0
2020-03-12,3.88,4.04,3.75,3.7679,4221.0
2020-03-11,4.28,4.28,4.28,4.28,149.0
2020-03-10,4.28,4.28,4.28,4.28,340.0
2020-03-09,4.75,4.75,4.75,4.75,602.0
2020-03-06,4.32,4.32,4.32,4.32,323.0
2020-03-05,4.0101,4.0101,4.0101,4.0101,2.0
2020-03-04,4.0101,4.0101,4.0101,4.0101,405.0
