date,1. open,2. high,3. low,4. close,5. volume
2019-09-04,3.0,3.16,2.93,2.93,1197324.0
2019-09-03,3.26,3.335,2.89,3.0,361355.0
2019-08-30,3.27,3.29,3.0753,3.17,41120.0
2019-08-29,3.1,3.33,3.0,3.1,50897.0
2019-08-28,3.0,3.1,2.91,2.91,121356.0
2019-08-27,2.93,3.2,2.9027,2.95,42550.0
2019-08-26,3.0,3.0,2.83,2.9,159356.0
2019-08-23,2.45,3.06,2.45,3.06,78599.0
2019-08-22,2.45,2.6,2.1,2.53,60414.0
2019-08-21,2.284,2.42,2.25,2.28,27315.0
2019-08-20,2.2,2.49,2.15,2.33,54634.0
2019-08-19,2.11,2.3,2.11,2.2001,8195.0
2019-08-16,2.45,2.45,2.1,2.1,151407.0
2019-08-15,2.09,2.35,2.0807,2.35,85317.0
2019-08-14,2.23,2.37,2.055,2.07,52692.0
2019-08-13,2.25,2.25,1.9,2.05,38824.0
2019-08-12,2.34,2.38,2.25,2.27,71082.0
2019-08-09,2.28,2.42,2.26,2.3,7553.0
2019-08-08,2.26,2.46,2.25,2.43,28343.0
2019-08-07,2.63,2.63,2.3,2.3,16415.0
2019-08-06,2.5699,2.65,2.46,2.49,10424.0
2019-08-05,2.7501,2.7501,2.28,2.67,61853.0
2019-08-02,2.8,2.885,2.78,2.78,23811.0
2019-08-01,2.92,3.04,2.57,2.85,63578.0
2019-07-31,2.95,3.04,2.86,2.88,73274.0
2019-07-30,2.86,3.02,2.86,2.97,12328.0
2019-07-29,3.0,3.09,2.9,3.0,51491.0
2019-07-26,3.05,3.09,2.95,2.96,164426.0
2019-07-25,2.92,3.035,2.92,2.94,30098.0
2019-07-24,3.11,3.11,2.96,2.96,57475.0
2019-07-23,3.02,3.09,2.92,3.0,19413.0
2019-07-22,3.0,3.11,2.97,2.99,69463.0
2019-07-19,2.92,3.07,2.92,3.05,67605.0
2019-07-18,3.08,3.1,2.935,3.035,70211.0
2019-07-17,3.14,3.14,2.98,3.015,181038.0
2019-07-16,2.99,3.14,2.97,3.04,112256.0
2019-07-15,2.92,3.14,2.92,3.07,108032.0
2019-07-12,2.88,3.05,2.88,3.0,117986.0
2019-07-11,2.75,2.97,2.66,2.88,1201470.0
2019-07-10,2.97,3.0,2.72,2.7743,50965.0
2019-07-09,2.95,3.04,2.95,2.97,867926.0
2019-07-08,2.9,3.08,2.8,3.0,115375.0
2019-07-05,3.02,3.19,2.72,2.72,113766.0
2019-07-03,3.46,3.63,3.03,3.22,111392.0
2019-07-02,3.5,3.68,3.35,3.54,44247.0
2019-07-01,3.56,3.66,3.37,3.6,79381.0
2019-06-28,3.49,3.56,3.3467,3.55,60782.0
2019-06-27,3.5,3.69,3.36,3.45,882696.0
2019-06-26,3.43,3.54,3.31,3.49,111191.0
2019-06-25,3.53,3.53,3.32,3.48,64243.0
2019-06-24,3.4,3.53,3.2,3.52,204164.0
2019-06-21,3.37,3.5,3.29,3.4,851877.0
2019-06-20,3.5,3.55,3.19,3.32,194997.0
2019-06-19,3.6,3.68,3.4,3.4,265061.0
2019-06-18,3.32,3.6,3.16,3.49,585733.0
2019-06-17,3.41,3.41,2.58,3.41,972541.0
2019-06-14,2.99,3.4,2.99,3.3,518131.0
2019-06-13,3.2,3.2,2.3643,2.96,259374.0
2019-06-12,0.34,4.58,0.34,3.2,290115.0
