date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,30.35,30.618,29.45,29.9,756132.0
2020-04-08,29.48,30.345,29.39,29.98,474953.0
2020-04-07,30.69,31.0,29.49,30.0,435599.0
2020-04-06,30.59,30.99,29.91,30.42,720505.0
2020-04-03,29.26,30.3,28.41,29.99,739122.0
2020-04-02,28.3,30.24,27.96,29.21,637404.0
2020-04-01,28.46,28.7,27.095,28.3,467516.0
2020-03-31,27.33,29.65,27.142,29.17,943686.0
2020-03-30,26.44,27.9,25.5357,27.66,608554.0
2020-03-27,26.35,26.78,24.37,26.47,812983.0
2020-03-26,27.86,28.29,25.695,26.97,646432.0
2020-03-25,26.49,28.49,25.27,28.03,1286365.0
2020-03-24,27.43,27.94,25.0,26.49,932189.0
2020-03-23,28.11,28.145,25.38,26.85,828111.0
2020-03-20,27.34,29.735,26.08,27.98,3974901.0
2020-03-19,26.55,28.01,25.27,26.71,350838.0
2020-03-18,24.26,26.44,23.09,26.13,1621995.0
2020-03-17,24.77,28.43,24.3,25.28,666121.0
2020-03-16,23.95,24.45,21.61,24.42,1355974.0
2020-03-13,25.53,26.05,24.625,25.7,788355.0
2020-03-12,27.09,27.3,24.6,25.07,760968.0
2020-03-11,27.76,29.09,27.51,28.38,2908090.0
2020-03-10,28.0,29.35,27.73,28.03,549907.0
2020-03-09,28.81,29.8184,27.8837,28.96,920826.0
2020-03-06,29.62,30.19,29.31,30.14,326334.0
2020-03-05,29.05,30.34,28.51,29.99,637894.0
2020-03-04,28.39,29.8,28.11,29.73,844572.0
2020-03-03,28.31,28.725,27.65,28.08,568173.0
2020-03-02,29.2,30.22,27.82,28.23,794077.0
2020-02-28,28.3,29.46,27.5,28.85,1083712.0
2020-02-27,29.9,30.335,28.87,29.0,665877.0
2020-02-26,30.09,30.5569,29.78,29.98,539400.0
2020-02-25,30.51,30.85,29.9,30.09,696988.0
2020-02-24,30.36,30.74,29.89,30.22,609787.0
2020-02-21,30.58,31.02,29.825,30.76,337842.0
2020-02-20,30.07,31.08,29.32,30.32,574636.0
2020-02-19,30.72,30.72,29.9,30.23,635697.0
2020-02-18,30.55,31.22,30.385,30.79,279782.0
2020-02-14,31.17,31.5,30.85,31.0,212142.0
2020-02-13,30.44,31.3,30.25,31.29,384364.0
2020-02-12,31.11,31.73,30.6066,30.85,411964.0
2020-02-11,31.59,31.9899,31.02,31.04,381646.0
2020-02-10,30.15,31.87,30.1,31.49,596545.0
2020-02-07,31.26,31.39,30.06,30.2,563545.0
2020-02-06,30.18,31.43,29.77,31.16,4197563.0
2020-02-05,30.3,30.7,29.7601,29.96,1502926.0
2020-02-04,30.29,30.55,29.75,30.06,2641132.0
2020-02-03,28.2,30.0,28.2,29.61,3814698.0
2020-01-31,27.5,29.46,27.1,28.55,26201795.0
