date,1. open,2. high,3. low,4. close,5. volume
2020-02-04,25.38,26.01,25.38,26.0,9115.0
2020-02-03,25.3741,25.51,25.3741,25.51,973.0
2020-01-31,25.3784,25.4909,25.3784,25.4888,3186.0
2020-01-30,25.525,26.0,25.15,25.39,6292.0
2020-01-29,25.98,25.98,25.5,25.55,2606.0
2020-01-28,25.75,25.8,25.527,25.59,8950.0
2020-01-27,25.61,25.75,25.1,25.1,3470.0
2020-01-24,25.6427,26.25,25.6427,26.2,1191.0
2020-01-23,25.85,26.24,25.85,26.24,1068.0
2020-01-22,25.66,26.34,25.66,26.0,2874.0
2020-01-21,26.7,26.76,26.04,26.04,2673.0
2020-01-17,26.89,26.89,26.74,26.74,779.0
2020-01-16,26.65,26.785,26.65,26.68,3706.0
2020-01-15,26.21,26.9973,26.2,26.42,9047.0
2020-01-14,26.16,26.345,26.154,26.2,1343.0
2020-01-13,26.5,26.5,26.05,26.48,4575.0
2020-01-10,26.34,26.43,26.0329,26.37,7140.0
2020-01-09,26.3,26.365,26.3,26.365,2623.0
2020-01-08,26.3,26.49,25.88,26.3,5209.0
2020-01-07,26.0679,26.48,26.0679,26.3,2248.0
2020-01-06,25.8652,26.31,25.8652,26.3,1541.0
2020-01-03,26.3,26.5,26.02,26.26,5563.0
2020-01-02,26.07,26.07,26.07,26.07,204.0
2019-12-31,26.25,26.5,26.0,26.38,25103.0
2019-12-30,26.14,26.4443,25.87,26.0634,2748.0
2019-12-27,25.75,26.35,25.75,26.35,4519.0
2019-12-26,26.1,26.5,25.7659,26.29,6975.0
2019-12-24,26.32,26.3917,26.04,26.12,1123.0
2019-12-23,26.11,26.66,26.1,26.5,5964.0
2019-12-20,26.1118,26.62,26.1,26.12,12376.0
2019-12-19,25.96,26.36,25.9,26.25,11093.0
2019-12-18,26.19,26.41,26.19,26.24,1877.0
2019-12-17,26.0,26.58,25.76,26.1364,5662.0
2019-12-16,26.0,26.0,25.75,25.86,14715.0
2019-12-13,25.62,26.12,25.62,25.71,4682.0
2019-12-12,26.49,26.62,25.76,25.76,29269.0
2019-12-11,26.24,26.57,25.93,26.04,4812.0
2019-12-10,26.1688,26.1688,26.05,26.05,1498.0
2019-12-09,26.423,26.423,25.98,25.98,2727.0
2019-12-06,25.63,26.69,25.63,26.12,1803.0
2019-12-05,26.6813,26.9,25.89,25.89,6911.0
2019-12-04,26.01,26.01,26.01,26.01,366.0
2019-12-03,25.74,26.0,25.74,26.0,2475.0
2019-12-02,26.22,26.22,25.56,26.0106,3935.0
2019-11-29,25.85,25.85,25.85,25.85,373.0
2019-11-27,25.6275,26.63,25.6275,25.9,4553.0
2019-11-26,26.1,26.5024,26.1,26.29,5199.0
2019-11-25,25.25,26.0614,25.25,26.0614,4415.0
2019-11-22,24.89,25.25,24.6855,25.09,9000.0
2019-11-21,24.69,24.9,24.25,24.6,12840.0
2019-11-20,24.07,24.984,24.07,24.1,5451.0
2019-11-19,24.1992,24.73,24.1992,24.46,1537.0
2019-11-18,26.99,26.99,23.66,24.0,3214.0
2019-11-15,23.22,24.32,23.22,24.32,2768.0
2019-11-14,22.7111,23.0,22.7111,22.9034,3318.0
2019-11-13,22.3,23.0,22.25,23.0,41943.0
2019-11-12,21.99,22.5,21.9,22.5,18749.0
2019-11-11,21.8925,21.8925,21.8925,21.8925,690.0
2019-11-08,21.95,22.0,21.94,21.97,3184.0
2019-11-07,22.13,22.25,22.13,22.14,5611.0
2019-11-06,22.1,22.1654,22.0913,22.0913,796.0
2019-11-05,22.0,22.1871,22.0,22.1296,1296.0
2019-11-04,22.0,22.0,22.0,22.0,42.0
2019-11-01,22.0,22.0,22.0,22.0,71.0
2019-10-31,21.8421,22.0,21.8421,22.0,1388.0
2019-10-30,22.06,22.25,22.05,22.15,4708.0
2019-10-29,22.0,22.1,21.9,22.0,1992.0
2019-10-28,21.45,22.1,21.45,22.0,7801.0
2019-10-25,21.7,21.7,21.69,21.7,790.0
2019-10-24,21.44,21.5,21.44,21.5,249.0
2019-10-23,21.65,21.65,21.57,21.57,1115.0
2019-10-22,21.45,21.75,21.45,21.55,5724.0
2019-10-21,21.54,21.6426,21.45,21.45,1736.0
2019-10-18,21.5,21.596,21.5,21.596,263.0
2019-10-17,21.7658,21.7658,21.7658,21.7658,192.0
2019-10-16,22.21,22.3197,21.0,21.0,10285.0
2019-10-15,20.4,22.5624,20.4,21.87,23729.0
2019-10-14,20.3,20.3,20.3,20.3,0.0
2019-10-11,20.25,20.5,20.1505,20.3,6597.0
2019-10-10,19.95,20.05,19.95,20.05,1493.0
2019-10-09,20.0,20.0,20.0,20.0,807.0
2019-10-08,19.999,19.999,19.95,19.95,484.0
2019-10-07,20.0,20.0,19.95,19.95,421.0
2019-10-04,20.1,20.15,19.95,19.95,1947.0
2019-10-03,20.25,20.25,20.0,20.15,1142.0
2019-10-02,20.4318,20.4318,20.0095,20.09,2765.0
2019-10-01,20.25,20.3479,20.19,20.3479,1401.0
2019-09-30,20.2,20.2,20.19,20.19,1963.0
2019-09-27,20.45,20.5,20.21,20.21,1229.0
2019-09-26,20.53,20.53,20.5,20.5192,1137.0
2019-09-25,20.74,20.95,20.5001,20.58,5587.0
2019-09-24,21.03,21.1,20.9504,20.9504,830.0
2019-09-23,21.32,21.32,20.56,20.56,2149.0
2019-09-20,20.52,21.52,20.16,21.52,8111.0
2019-09-19,20.6219,20.66,20.53,20.53,3203.0
2019-09-18,20.7066,21.4166,20.0,20.46,5951.0
2019-09-17,21.15,21.3,19.25,20.4,19454.0
2019-09-16,20.76,22.5423,20.76,21.1,8804.0
2019-09-13,21.0,21.78,20.79,21.0,3036.0
2019-09-12,21.1,21.1,20.75,20.75,3585.0
2019-09-11,21.39,21.4,21.1,21.1,2432.0
2019-09-10,21.02,21.2865,21.0,21.1,2813.0
2019-09-09,21.84,21.94,21.13,21.16,3031.0
2019-09-06,21.1999,21.7,21.1,21.7,2247.0
2019-09-05,21.0331,21.2,21.0331,21.2,3939.0
2019-09-04,21.0,21.25,21.0,21.1984,1174.0
2019-09-03,21.1447,21.1447,21.0,21.0424,1203.0
2019-08-30,21.15,21.4,21.1,21.2,2482.0
2019-08-29,22.11,22.6899,21.02,21.39,6184.0
2019-08-28,21.41,22.19,21.358,21.63,6340.0
2019-08-27,22.8047,22.8047,22.29,22.3,1679.0
2019-08-26,22.85,22.9643,22.8,22.9129,1017.0
2019-08-23,23.39,23.39,22.8647,22.8647,3802.0
2019-08-22,23.3,23.3,23.07,23.3,1762.0
2019-08-21,24.7,24.7,22.9643,23.3879,1807.0
2019-08-20,23.86,23.86,23.1025,23.1025,2083.0
2019-08-19,23.4908,24.296,23.11,23.64,1544.0
2019-08-16,23.397,23.4255,23.397,23.4255,725.0
2019-08-15,23.89,23.89,23.7,23.7,367.0
2019-08-14,23.8,23.9048,22.6,22.6,3002.0
2019-08-13,24.6783,24.6783,24.1,24.2708,1778.0
2019-08-12,24.26,24.36,24.25,24.36,1125.0
2019-08-09,24.35,24.6287,24.2501,24.48,2090.0
2019-08-08,24.75,24.75,23.96,23.96,3628.0
2019-08-07,24.5,24.75,24.4026,24.659,2568.0
2019-08-06,24.55,24.55,24.55,24.55,779.0
2019-08-05,24.5801,24.74,24.55,24.55,12109.0
2019-08-02,24.75,24.75,24.75,24.75,216.0
2019-08-01,24.56,24.93,24.55,24.75,3085.0
2019-07-31,24.94,24.94,24.55,24.55,3679.0
2019-07-30,24.8,24.94,24.59,24.59,1074.0
2019-07-29,24.82,25.0,24.55,24.55,1343.0
2019-07-26,24.89,24.96,24.89,24.96,10749.0
2019-07-25,24.688,24.688,24.5539,24.5539,1203.0
2019-07-24,24.7917,24.88,24.6946,24.8463,2322.0
2019-07-23,24.51,24.94,24.51,24.94,3305.0
2019-07-22,24.45,24.9395,24.45,24.9395,1488.0
2019-07-19,24.1101,24.1101,24.1101,24.1101,533.0
2019-07-18,24.1141,24.1141,24.11,24.11,801.0
2019-07-17,24.688,24.77,24.24,24.6494,4543.0
2019-07-16,24.11,24.8194,24.11,24.8194,576.0
2019-07-15,24.2205,24.2205,24.18,24.2,1895.0
2019-07-12,23.88,24.94,23.8714,24.11,5558.0
2019-07-11,24.1184,24.14,24.1,24.1068,2784.0
2019-07-10,24.5,24.5,24.31,24.31,1032.0
2019-07-09,24.2413,24.2413,24.2413,24.2413,188.0
2019-07-08,24.35,24.35,24.1723,24.1723,1042.0
2019-07-05,24.1,24.1,24.1,24.1,816.0
2019-07-03,24.3,24.3,24.3,24.3,783.0
2019-07-02,24.79,24.79,24.3,24.3,3200.0
2019-07-01,24.35,24.35,24.1001,24.3,4141.0
2019-06-28,24.386,24.59,24.273,24.3,9188.0
2019-06-27,24.48,24.49,24.072,24.49,556.0
2019-06-26,24.4278,24.4999,24.3978,24.4999,2739.0
2019-06-25,24.01,24.01,23.85,23.97,635.0
2019-06-24,24.0,24.428,24.0,24.3,1690.0
2019-06-21,24.45,24.5,24.025,24.025,2914.0
2019-06-20,23.95,24.1785,23.95,24.1785,1211.0
2019-06-19,24.3792,24.3792,24.3792,24.3792,74.0
2019-06-18,24.1592,24.4088,24.1592,24.3792,1107.0
2019-06-17,24.05,24.25,24.0,24.06,4447.0
2019-06-14,24.11,24.11,24.11,24.11,330.0
2019-06-13,24.5,24.5,24.1908,24.25,1332.0
2019-06-12,24.09,24.3913,24.09,24.15,1152.0
2019-06-11,24.08,24.08,24.08,24.08,31.0
2019-06-10,24.15,24.2,24.08,24.08,1543.0
2019-06-07,24.11,24.2317,24.11,24.15,2785.0
2019-06-06,24.272,24.5,24.09,24.24,7015.0
2019-06-05,24.1625,24.1625,24.07,24.07,397.0
2019-06-04,24.09,24.32,24.05,24.08,5051.0
2019-06-03,24.11,24.15,24.05,24.05,6012.0
2019-05-31,24.01,24.4515,24.01,24.4515,1417.0
2019-05-30,24.93,24.93,24.75,24.75,2332.0
2019-05-29,24.75,24.8424,24.75,24.75,1506.0
2019-05-28,24.75,24.75,24.75,24.75,243.0
2019-05-24,24.95,24.95,24.75,24.81,4166.0
2019-05-23,25.1,25.1195,24.78,24.93,4168.0
2019-05-22,25.12,25.1387,25.1,25.1,5186.0
2019-05-21,25.19,25.19,25.15,25.15,1323.0
2019-05-20,25.1,25.22,25.1,25.22,4615.0
2019-05-17,25.6,25.6,24.5,24.75,7744.0
2019-05-16,25.49,25.8407,25.49,25.72,12459.0
2019-05-15,25.36,25.74,25.01,25.74,4842.0
2019-05-14,25.67,25.8,25.14,25.5,5734.0
2019-05-13,25.13,25.93,25.13,25.29,5383.0
2019-05-10,25.08,26.35,25.08,25.15,10956.0
2019-05-09,25.0491,25.46,24.9505,25.38,11896.0
2019-05-08,24.9,25.05,24.9,24.9965,5612.0
2019-05-07,25.0,25.0,25.0,25.0,114.0
2019-05-06,25.25,25.25,24.85,25.0,8466.0
2019-05-03,26.18,26.2,25.39,25.73,26381.0
2019-05-02,26.0,26.25,25.71,25.71,4632.0
2019-05-01,26.15,26.15,26.15,26.15,0.0
2019-04-30,25.91,26.425,25.91,26.15,4713.0
2019-04-29,25.75,26.0,25.2792,26.0,4658.0
2019-04-26,25.7054,25.7054,25.7054,25.7054,409.0
2019-04-25,26.0,26.0,25.3461,25.49,10121.0
2019-04-24,25.96,25.96,25.32,25.32,308.0
2019-04-23,26.25,26.25,25.62,25.83,3899.0
2019-04-22,25.53,26.067,25.53,25.95,5002.0
2019-04-18,25.75,25.9,25.56,25.7475,4052.0
2019-04-17,25.4942,25.6461,25.36,25.5,6345.0
2019-04-16,23.99,25.99,23.99,25.35,24908.0
2019-04-15,23.9,23.9,23.7638,23.8,1377.0
2019-04-12,24.0,24.0,23.66,23.8,309.0
2019-04-11,23.69,24.15,23.075,23.7,3092.0
2019-04-10,23.718,24.196,23.49,23.85,2983.0
2019-04-09,23.5,23.5,23.5,23.5,171.0
2019-04-08,23.87,24.2,23.5,23.5,2917.0
2019-04-05,23.5,23.5,23.5,23.5,0.0
2019-04-04,23.55,23.55,23.27,23.5,1045.0
2019-04-03,23.8399,23.8399,23.18,23.18,1292.0
2019-04-02,23.4,23.4,23.01,23.4,1218.0
2019-04-01,23.5277,23.5673,23.18,23.18,1314.0
2019-03-29,22.75,23.038,22.64,22.79,5304.0
2019-03-28,23.25,23.8,22.5135,22.71,5292.0
2019-03-27,23.25,23.4772,23.25,23.4772,762.0
2019-03-26,23.2557,23.465,23.0,23.0,1516.0
2019-03-25,22.96,23.44,22.75,23.0,2382.0
2019-03-22,24.9874,24.9874,23.07,23.07,7412.0
2019-03-21,24.3,24.3,24.3,24.3,223.0
2019-03-20,24.47,24.47,24.47,24.47,37.0
2019-03-19,24.25,24.905,24.2,24.47,19889.0
2019-03-18,24.1,24.25,24.1,24.25,1995.0
2019-03-15,24.15,24.3,24.08,24.3,3661.0
2019-03-14,24.0801,24.18,24.08,24.15,6937.0
2019-03-13,24.08,24.1301,24.08,24.09,3076.0
2019-03-12,24.1,24.1,24.1,24.1,773.0
2019-03-11,24.1549,24.2062,24.08,24.08,5986.0
2019-03-08,24.3,24.35,24.25,24.29,8057.0
2019-03-07,24.3,24.4432,24.3,24.4432,1743.0
2019-03-06,24.5,24.5,24.3,24.342,1126.0
2019-03-05,24.3,24.3,24.3,24.3,125.0
2019-03-04,24.3,24.3521,24.3,24.3001,815.0
2019-03-01,24.35,24.4718,24.35,24.4718,644.0
2019-02-28,24.32,24.75,24.3,24.75,9330.0
2019-02-27,24.73,24.75,24.51,24.51,1292.0
2019-02-26,24.5,24.5,24.5,24.5,300.0
2019-02-25,24.5,24.5,24.5,24.5,177.0
2019-02-22,24.89,24.89,24.89,24.89,161.0
2019-02-21,24.8194,24.8194,24.5,24.5,1144.0
2019-02-20,24.93,24.93,24.51,24.51,1434.0
2019-02-19,24.75,25.05,24.75,25.0,1695.0
2019-02-15,24.38,25.0,24.35,24.5,12446.0
2019-02-14,25.0,25.0,24.51,24.51,2134.0
2019-02-13,24.76,24.76,24.4555,24.4555,625.0
2019-02-12,24.5,24.762,24.5,24.762,816.0
2019-02-11,24.45,24.4807,24.45,24.46,2335.0
2019-02-08,24.6634,24.7,24.45,24.45,7605.0
2019-02-07,24.65,24.65,24.45,24.565,2416.0
2019-02-06,24.4,24.61,24.4,24.45,3857.0
2019-02-05,24.61,24.61,24.61,24.61,303.0
2019-02-04,25.19,25.19,24.55,24.98,2830.0
2019-02-01,24.5,25.035,24.5,24.97,3784.0
2019-01-31,24.55,25.03,24.3713,24.45,1120.0
2019-01-30,24.3647,25.35,24.3647,25.04,4470.0
2019-01-29,24.4065,24.75,24.3713,24.75,984.0
2019-01-28,25.39,25.39,24.0101,24.79,3406.0
2019-01-25,24.0,25.2807,23.8596,25.2807,7946.0
2019-01-24,23.76,24.3,23.76,24.3,795.0
2019-01-23,24.0,24.0,24.0,24.0,39.0
2019-01-22,24.05,24.52,24.0,24.0,2586.0
2019-01-18,24.02,24.55,24.02,24.2016,598.0
2019-01-17,23.82,24.53,23.54,23.9,8193.0
2019-01-16,23.31,25.23,23.31,24.13,8914.0
2019-01-15,22.79,23.44,22.5005,23.01,2513.0
2019-01-14,22.63,23.37,22.5,22.53,4052.0
2019-01-11,22.41,22.41,22.41,22.41,920.0
2019-01-10,22.41,22.41,22.41,22.41,580.0
2019-01-09,22.9,22.9,22.9,22.9,164.0
2019-01-08,22.97,23.2,22.9,22.9,6027.0
2019-01-07,23.35,23.35,23.05,23.1,2158.0
2019-01-04,23.2,23.32,22.8604,23.32,1556.0
2019-01-03,22.1322,23.49,21.9478,23.1633,2257.0
2019-01-02,22.6,22.71,22.0517,22.71,3104.0
2018-12-31,22.03,22.7499,21.5,22.71,4647.0
2018-12-28,22.01,23.64,22.01,22.94,4642.0
2018-12-27,22.16,22.61,21.2859,22.0,2504.0
2018-12-26,21.39,21.99,21.1,21.99,4331.0
2018-12-24,21.62,21.62,21.18,21.48,1745.0
2018-12-21,21.39,21.71,21.04,21.52,10505.0
2018-12-20,20.62,21.76,20.62,21.76,13082.0
2018-12-19,21.29,22.3874,21.29,21.8137,11143.0
2018-12-18,22.66,22.66,20.5101,21.435,26535.0
2018-12-17,22.0,22.0,21.0604,21.6119,18744.0
2018-12-14,22.23,23.52,22.0,22.11,9101.0
2018-12-13,23.0,23.0,22.245,22.245,15597.0
2018-12-12,23.65,23.65,22.5,23.0,23216.0
2018-12-11,23.64,23.64,22.39,22.5,3536.0
2018-12-10,23.66,23.66,22.795,23.19,15257.0
2018-12-07,23.41,23.5464,23.01,23.21,2452.0
2018-12-06,23.04,24.9,22.857,23.21,10170.0
2018-12-04,23.45,25.4,22.75,24.01,14687.0
2018-12-03,23.96,26.5,22.95,23.81,5789.0
2018-11-30,23.1,23.45,22.79,23.25,4393.0
2018-11-29,22.98,23.5,22.98,23.1,2919.0
2018-11-28,23.5,23.5,22.46,23.3,6112.0
2018-11-27,23.4,23.4,21.92,21.92,17917.0
2018-11-26,24.6638,24.6638,23.02,23.05,9150.0
2018-11-23,24.8,25.942,24.3,24.3,2101.0
2018-11-21,24.79,25.7117,24.53,24.6028,4616.0
2018-11-20,24.98,25.25,24.24,25.15,10756.0
2018-11-19,25.81,25.9,24.663,25.53,5129.0
2018-11-16,26.01,26.01,25.21,25.6,2879.0
2018-11-15,24.86,26.0,24.785,26.0,2997.0
2018-11-14,24.79,25.56,24.62,25.22,3906.0
2018-11-13,24.75,26.2921,24.75,24.95,6363.0
2018-11-12,25.38,25.5,25.33,25.4,1026.0
2018-11-09,25.81,25.81,25.5,25.7565,1312.0
2018-11-08,26.19,26.19,25.6896,26.0836,14163.0
2018-11-07,26.04,26.75,26.04,26.56,913.0
2018-11-06,26.05,26.1,25.82,25.82,3753.0
2018-11-05,26.2,27.2706,25.998,26.05,4738.0
2018-11-02,26.4462,26.45,25.95,25.95,1923.0
2018-11-01,27.0,27.3565,26.11,26.45,6152.0
2018-10-31,26.0,26.15,25.82,25.82,4147.0
2018-10-30,26.3,26.7612,26.07,26.07,4988.0
2018-10-29,26.25,26.2505,26.05,26.05,2979.0
2018-10-26,26.47,26.925,26.0,26.01,8788.0
2018-10-25,26.42,26.85,26.42,26.64,1613.0
2018-10-24,27.0,27.5,26.8,27.0,5656.0
2018-10-23,26.401,26.99,26.401,26.7387,3476.0
2018-10-22,27.5,27.5,24.74,26.31,5000.0
2018-10-19,27.05,27.9,27.05,27.72,8971.0
2018-10-18,26.81,27.559,26.81,27.05,8479.0
2018-10-17,25.49,27.2,25.49,26.7,11600.0
2018-10-16,24.96,25.3,24.89,25.25,4798.0
2018-10-15,24.81,25.15,24.6,25.1,4277.0
2018-10-12,24.65,25.25,24.38,24.52,4739.0
2018-10-11,25.3,25.371,24.25,24.58,2750.0
2018-10-10,25.25,25.35,24.85,24.87,3376.0
2018-10-09,24.9,25.7,24.7,24.85,9570.0
2018-10-08,24.834,25.45,24.75,25.25,4137.0
2018-10-05,24.7,24.84,24.7,24.84,535.0
2018-10-04,24.715,24.715,24.7,24.7,748.0
2018-10-03,24.95,24.95,24.75,24.8,2192.0
2018-10-02,24.88,25.37,24.88,24.88,7325.0
2018-10-01,24.71,24.95,24.71,24.92,3816.0
2018-09-28,25.15,25.15,24.75,24.85,5216.0
2018-09-27,25.6,25.7,25.05,25.05,9688.0
2018-09-26,26.2,26.2,26.2,26.2,151.0
2018-09-25,26.2,26.2,26.2,26.2,200.0
2018-09-24,26.4174,26.4174,25.85,25.85,824.0
2018-09-21,25.8,26.75,25.8,26.6,6989.0
2018-09-20,25.6,25.85,25.6,25.85,2822.0
2018-09-19,25.3,25.496,25.25,25.25,1030.0
2018-09-18,24.6,25.475,24.6,25.2,11459.0
2018-09-17,25.0,25.35,24.6,24.8,7466.0
2018-09-14,24.4,25.4,24.4,25.25,6116.0
2018-09-13,24.55,24.7,24.4,24.4,4278.0
2018-09-12,24.55,24.9,24.35,24.5,6148.0
2018-09-11,24.9,25.0,24.105,24.65,11605.0
2018-09-10,25.4,25.4,25.0,25.2,3404.0
2018-09-07,25.505,25.7,25.45,25.45,3858.0
2018-09-06,25.25,25.35,25.005,25.35,2013.0
2018-09-05,26.005,26.005,26.005,26.005,26.0
2018-09-04,26.25,26.3,26.0,26.005,5380.0
2018-08-31,26.3746,26.45,26.2,26.2,952.0
2018-08-30,26.5,26.57,25.6,26.05,1499.0
2018-08-29,26.45,26.5,26.25,26.25,3116.0
2018-08-28,27.0,27.0,27.0,27.0,349.0
2018-08-27,26.4,26.5,26.3,26.3,2463.0
2018-08-24,26.4,26.75,26.2,26.3,5228.0
2018-08-23,26.65,26.65,26.0,26.15,5742.0
2018-08-22,26.9146,27.0235,26.8,26.8,1569.0
2018-08-21,27.0,27.2,26.8,27.0,6614.0
2018-08-20,26.95,27.1,26.8,27.1,2699.0
2018-08-17,27.45,27.5,27.1,27.1,2879.0
2018-08-16,27.5,27.5,27.5,27.5,345.0
2018-08-15,27.3913,28.0,27.0,27.0,3669.0
2018-08-14,27.45,27.7156,27.305,27.3913,3634.0
2018-08-13,27.6,27.6,27.355,27.505,4233.0
2018-08-10,27.6843,27.6843,27.6843,27.6843,251.0
2018-08-09,27.8678,27.8678,27.8678,27.8678,425.0
2018-08-08,27.9,27.9,27.6602,27.6602,914.0
2018-08-07,27.55,27.795,27.55,27.662,1915.0
2018-08-06,27.6145,27.6145,27.6145,27.6145,719.0
2018-08-03,28.0,28.0,28.0,28.0,1225.0
2018-08-02,28.0,28.0,27.9397,27.9397,1513.0
2018-08-01,27.8,27.825,27.65,27.825,1162.0
2018-07-31,28.0,28.0,27.5,27.55,2272.0
2018-07-30,27.8,27.9,27.8,27.8,1115.0
2018-07-27,27.8707,27.8707,27.755,27.8,432.0
2018-07-26,27.65,27.825,27.65,27.825,3321.0
2018-07-25,27.6425,27.65,27.6425,27.65,383.0
2018-07-24,28.0,28.0,27.89,28.0,5947.0
2018-07-23,28.0,28.0,27.555,27.6101,3731.0
2018-07-20,28.0,28.0,27.8,28.0,3440.0
2018-07-19,27.8,27.9166,27.55,27.8,7034.0
2018-07-18,28.0,28.0,28.0,28.0,277.0
2018-07-17,28.15,28.15,27.995,28.0,38903.0
2018-07-16,28.1,28.15,28.1,28.15,447.0
2018-07-13,27.75,27.75,27.75,27.75,318.0
2018-07-12,27.7,28.15,27.7,28.15,949.0
2018-07-11,27.8747,27.8747,27.65,27.7,664.0
2018-07-10,27.95,28.15,27.605,27.65,1559.0
2018-07-09,28.25,28.25,27.5,27.6,8475.0
2018-07-06,27.8,28.25,27.3,28.25,2082.0
2018-07-05,28.245,28.25,27.4598,27.4598,5525.0
2018-07-03,28.25,28.25,28.25,28.25,206.0
2018-07-02,28.0,28.5,28.0,28.25,2728.0
2018-06-29,28.0,28.25,27.95,28.2,2555.0
2018-06-28,27.7747,27.9173,27.7747,27.9173,341.0
2018-06-27,27.55,27.55,27.5,27.5,283.0
2018-06-26,27.7,28.25,27.7,27.7145,581.0
2018-06-25,27.5,27.7,27.3,27.4,1854.0
2018-06-22,27.6,27.9279,27.6,27.75,3948.0
2018-06-21,28.0,28.05,27.65,27.65,11343.0
2018-06-20,28.25,28.3346,27.9,28.1,8701.0
2018-06-19,28.5,28.5,27.7497,28.4,4866.0
2018-06-18,28.5,28.5,28.5,28.5,9681.0
2018-06-15,28.0,28.5,28.0,28.5,3217.0
2018-06-14,28.1,28.1898,27.85,28.0,2968.0
2018-06-13,28.45,28.5,27.5,28.0,4432.0
2018-06-12,27.45,28.215,27.45,27.55,2195.0
2018-06-11,27.9,27.9,27.4154,27.65,1934.0
2018-06-08,28.4,28.4,27.85,27.85,391.0
2018-06-07,27.8938,28.25,27.8,28.25,852.0
2018-06-06,28.05,28.1,27.75,27.75,1509.0
2018-06-05,27.6,28.3,27.55,27.7744,2822.0
2018-06-04,28.5,28.5,27.25,27.5,5697.0
2018-06-01,28.35,28.35,27.3,28.25,5247.0
2018-05-31,28.4,28.4,28.0497,28.0497,1435.0
2018-05-30,28.45,28.45,28.05,28.05,1614.0
2018-05-29,27.75,28.45,27.75,28.45,910.0
2018-05-25,28.0,28.05,28.0,28.05,1090.0
2018-05-24,28.0,28.45,28.0,28.3,1377.0
2018-05-23,28.4122,28.4122,27.6,27.605,6743.0
2018-05-22,28.0,28.4625,27.7,27.95,4919.0
2018-05-21,29.25,29.25,27.95,28.0,12142.0
2018-05-18,28.95,29.0,28.5,28.5,6616.0
2018-05-17,29.0646,29.0646,29.05,29.05,600.0
2018-05-16,29.15,29.15,29.0901,29.1,753.0
2018-05-15,28.95,29.0,28.85,29.0,7248.0
2018-05-14,29.0444,29.15,28.7498,29.0,4318.0
2018-05-11,28.7,29.15,28.7,29.15,2742.0
2018-05-10,28.6389,29.0,28.4,29.0,1096.0
2018-05-09,29.3042,29.4,28.45,28.65,3044.0
2018-05-08,28.7,29.3,28.2,29.3,988.0
2018-05-07,29.45,29.45,28.45,29.0,4892.0
2018-05-04,28.2,29.3,28.15,29.3,6782.0
2018-05-03,28.15,28.2,28.0,28.1,1761.0
2018-05-02,28.2,28.2,28.17,28.2,5869.0
2018-05-01,28.15,28.2,28.0,28.2,7732.0
2018-04-30,28.2,28.2,27.95,27.95,3547.0
2018-04-27,27.8,28.15,27.6,27.6,7250.0
2018-04-26,27.65,28.2,27.65,27.95,3058.0
2018-04-25,27.1,28.1554,27.1,28.1,6005.0
2018-04-24,26.65,27.1,26.6129,27.1,2992.0
2018-04-23,27.05,27.05,26.1497,26.1497,657.0
2018-04-20,26.35,26.55,26.35,26.5,3221.0
