date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,16.125,16.4863,16.125,16.45,4741.0
2020-04-23,16.3428,16.3428,16.12,16.2084,1211.0
2020-04-22,16.27,16.33,16.032,16.2136,7823.0
2020-04-21,16.38,16.38,15.7044,15.935,9260.0
2020-04-20,16.25,16.7404,16.25,16.5311,8743.0
2020-04-17,16.44,16.44,16.1,16.27,6220.0
2020-04-16,16.0,16.2699,16.0,16.1572,7239.0
2020-04-15,15.6,15.7794,15.6,15.7794,398.0
2020-04-14,15.72,15.9674,15.7131,15.74,3018.0
2020-04-13,15.53,15.53,15.2,15.39,1812.0
2020-04-09,15.5488,15.5488,15.2565,15.37,5241.0
2020-04-08,14.83,15.34,14.83,15.2741,3344.0
2020-04-07,15.11,15.11,14.743,14.8117,5173.0
2020-04-06,14.777,14.9564,14.6848,14.9564,1972.0
2020-04-03,14.3263,14.406,14.087,14.1683,7373.0
2020-04-02,14.41,14.53,14.245,14.3541,1148.0
2020-04-01,14.7794,14.7794,14.445,14.445,2051.0
2020-03-31,15.09,15.1516,14.835,14.835,3479.0
2020-03-30,14.9806,15.0601,14.9625,14.9683,2575.0
2020-03-27,14.65,15.015,14.6283,14.91,2833.0
2020-03-26,14.48,15.0284,14.48,15.0284,7198.0
2020-03-25,14.4,14.8726,14.4,14.4841,3669.0
2020-03-24,14.11,14.3,13.9578,14.2925,18433.0
2020-03-23,12.96,13.2804,12.6822,13.205,4887.0
2020-03-20,13.05,13.5971,12.9643,12.9643,1615.0
2020-03-19,12.345,12.805,12.345,12.805,2838.0
2020-03-18,12.48,12.8089,11.861,11.9859,7729.0
2020-03-17,12.13,12.87,12.13,12.7764,3692.0
2020-03-16,11.02,12.76,11.02,12.535,22236.0
2020-03-13,13.06,13.462,12.5726,13.2416,10170.0
2020-03-12,12.97,13.457,12.67,12.8015,20220.0
2020-03-11,14.38,14.4378,13.8,14.015,9194.0
2020-03-10,14.6482,14.6798,14.14,14.6264,8493.0
2020-03-09,14.77,14.89,14.0924,14.225,11781.0
2020-03-06,15.75,15.85,15.307,15.444,12356.0
2020-03-05,16.03,16.29,15.91,15.955,16068.0
2020-03-04,16.085,16.29,16.0,16.275,5863.0
2020-03-03,16.4263,16.4926,15.72,15.87,7401.0
2020-03-02,16.19,16.4418,15.9,16.335,16061.0
2020-02-28,15.52,15.9,15.421,15.8,43362.0
2020-02-27,16.25,16.35,15.75,16.0024,10722.0
2020-02-26,16.68,16.78,16.3969,16.4128,6119.0
2020-02-25,17.24,17.24,16.4103,16.51,19581.0
2020-02-24,17.27,17.27,16.978,17.11,19025.0
2020-02-21,18.04,18.04,17.55,17.6236,35804.0
2020-02-20,18.25,18.331,17.9,18.1698,13005.0
2020-02-19,18.33,18.3499,18.2513,18.2697,72444.0
2020-02-18,18.18,18.1888,18.0525,18.155,6393.0
2020-02-14,18.19,18.19,18.0326,18.1299,2907.0
2020-02-13,18.01,18.17,18.01,18.05,11854.0
2020-02-12,18.3,18.3,17.8666,18.0387,7625.0
2020-02-11,18.3595,18.44,18.23,18.25,6340.0
2020-02-10,18.04,18.45,18.04,18.3595,8905.0
2020-02-07,18.34,18.34,18.13,18.21,6377.0
2020-02-06,18.109,18.23,18.109,18.18,5004.0
2020-02-05,18.44,18.44,18.02,18.0633,7993.0
2020-02-04,17.91,18.1356,17.89,18.1263,3909.0
2020-02-03,17.8,17.8,17.5595,17.7479,4380.0
2020-01-31,17.89,17.89,17.54,17.6,6405.0
2020-01-30,17.69,17.8002,17.6,17.8002,7660.0
2020-01-29,17.86,17.89,17.77,17.8095,9052.0
2020-01-28,17.73,17.85,17.73,17.7965,7493.0
2020-01-27,17.87,17.89,17.6087,17.72,7984.0
2020-01-24,18.27,18.35,18.0638,18.11,11974.0
2020-01-23,18.14,18.23,18.075,18.115,5029.0
2020-01-22,18.21,18.32,18.1,18.12,7115.0
2020-01-21,18.24,18.25,18.08,18.08,10500.0
2020-01-17,18.46,18.46,18.0322,18.135,17613.0
2020-01-16,18.22,18.3,18.1191,18.26,19096.0
2020-01-15,17.96,18.2225,17.96,18.0806,8324.0
2020-01-14,18.01,18.05,17.7413,17.9448,23455.0
2020-01-13,17.81,18.01,17.77,17.9659,10954.0
2020-01-10,17.795,17.81,17.65,17.69,22962.0
2020-01-09,17.73,17.73,17.6,17.63,21457.0
2020-01-08,17.43,17.6445,17.4159,17.58,36262.0
2020-01-07,17.35,17.449,17.3225,17.41,21288.0
2020-01-06,17.07,17.35,16.965,17.315,12251.0
2020-01-03,16.7785,16.97,16.7785,16.95,1202.0
2020-01-02,16.732,16.94,16.732,16.8824,6019.0
