date,1. open,2. high,3. low,4. close,5. volume
2019-08-05,250.0,255.4928,245.31,249.78,1990158.0
2019-08-02,262.64,267.98,255.43,260.98,1194895.0
2019-08-01,264.39,274.3414,262.28,264.64,1327846.0
2019-07-31,266.4,271.53,260.28,263.31,1190775.0
2019-07-30,256.84,269.2564,254.519,265.13,1330845.0
2019-07-29,279.0,279.21,257.01,260.36,2833091.0
2019-07-26,257.34,279.7095,257.34,278.55,2629865.0
2019-07-25,248.01,257.656,245.0,255.22,1225112.0
2019-07-24,239.3,248.89,236.8,248.38,1270899.0
2019-07-23,250.7,251.03,241.28,245.43,1036139.0
2019-07-22,236.03,251.86,235.315,249.03,1451344.0
2019-07-19,243.99,244.5,235.19,235.31,824015.0
2019-07-18,239.7,242.5,228.62,241.56,2052586.0
2019-07-17,244.05,247.76,242.16,244.18,725628.0
2019-07-16,248.01,249.3326,241.4826,243.54,687128.0
2019-07-15,244.58,249.68,242.16,248.16,839440.0
2019-07-12,241.44,245.42,237.25,244.05,847597.0
2019-07-11,241.5,243.03,238.39,240.79,530336.0
2019-07-10,243.43,247.5542,239.11,239.43,1075805.0
2019-07-09,238.79,241.69,235.4214,241.17,1196724.0
2019-07-08,235.7,242.14,234.6,239.68,1045258.0
2019-07-05,231.67,239.235,228.8304,237.77,927606.0
2019-07-03,234.31,235.1751,229.74,233.83,530403.0
2019-07-02,229.09,234.38,225.8,234.21,1307153.0
2019-07-01,236.0,239.4,229.6904,233.77,1217485.0
2019-06-28,234.5,234.5,226.715,227.78,4773292.0
2019-06-27,226.11,232.93,225.66,231.45,773280.0
2019-06-26,232.24,234.74,223.77,225.95,1212570.0
2019-06-25,234.5,236.92,225.08,226.88,1115129.0
2019-06-24,242.0,242.9,231.4789,234.29,1232483.0
2019-06-21,249.05,250.2078,237.72,241.34,1636292.0
2019-06-20,255.0,257.995,247.3,251.09,1131181.0
2019-06-19,247.54,251.71,243.9,251.3,814887.0
2019-06-18,252.57,255.5,244.5,245.18,1062164.0
2019-06-17,246.53,253.93,246.17,248.11,985321.0
2019-06-14,243.64,246.88,240.76,244.94,1123210.0
2019-06-13,242.85,248.99,242.21,246.88,1080879.0
2019-06-12,237.4,245.79,231.65,242.2,2527072.0
2019-06-11,253.62,255.49,245.87,249.36,1523495.0
2019-06-10,249.36,257.1299,247.4804,249.88,1822411.0
2019-06-07,239.0,250.0,238.01,245.04,1943741.0
2019-06-06,233.0,238.0275,224.36,237.26,1979161.0
2019-06-05,224.58,234.0,224.58,232.3,2709933.0
2019-06-04,200.84,223.37,200.5,222.91,3084173.0
2019-06-03,199.87,202.7,196.0,197.42,1704634.0
2019-05-31,198.0,201.61,196.01,198.81,988370.0
2019-05-30,203.02,204.44,200.18,201.89,1155421.0
2019-05-29,202.0,204.72,199.0,201.45,1519227.0
2019-05-28,196.95,203.62,196.23,202.09,1689867.0
2019-05-24,197.5,199.7399,193.78,195.9,1220201.0
2019-05-23,196.0,198.0,192.25,195.29,1484660.0
2019-05-22,197.13,205.99,197.0004,198.9,1266955.0
2019-05-21,200.05,207.76,198.1,199.03,1782182.0
2019-05-20,193.17,201.52,190.55,198.17,1389981.0
2019-05-17,198.62,202.61,196.0449,198.02,1497381.0
2019-05-16,200.64,209.39,197.4443,202.04,3275164.0
2019-05-15,185.39,201.39,184.76,199.88,3502851.0
2019-05-14,179.52,187.17,177.85,185.26,2228148.0
2019-05-13,175.77,181.52,173.6,176.76,2094526.0
2019-05-10,191.01,192.67,181.815,183.51,3720332.0
2019-05-09,218.0,218.0,180.5,189.92,8963552.0
2019-05-08,216.24,225.78,215.5,222.11,1642792.0
2019-05-07,222.37,225.67,214.24,217.65,1690068.0
2019-05-06,225.0,229.63,220.6103,225.59,1746455.0
2019-05-03,227.01,232.6959,222.6435,231.96,1316982.0
2019-05-02,220.0,227.33,220.0,225.16,1100647.0
2019-05-01,222.89,225.64,219.0,221.22,1033194.0
2019-04-30,219.59,224.78,216.67,221.48,1720577.0
2019-04-29,217.3,226.38,216.5,225.89,1562633.0
2019-04-26,214.24,217.3,211.6,215.24,849119.0
2019-04-25,210.03,216.88,208.18,214.75,1026549.0
2019-04-24,212.24,213.82,206.7,207.79,725314.0
2019-04-23,212.4,215.0,205.6261,210.73,994052.0
2019-04-22,198.25,211.9997,197.0,211.03,1506536.0
2019-04-18,198.18,199.91,194.33,198.74,725435.0
2019-04-17,204.7,205.5688,197.0,198.79,780825.0
2019-04-16,203.74,208.14,201.24,203.26,1016085.0
2019-04-15,199.28,202.69,195.88,202.16,715830.0
2019-04-12,202.6,205.84,199.95,200.5,890444.0
2019-04-11,201.21,203.54,199.66,200.36,695935.0
2019-04-10,194.97,204.42,194.82,199.88,1654693.0
2019-04-09,196.47,199.63,194.52,194.82,757945.0
2019-04-08,195.53,197.63,191.21,197.5,1003549.0
2019-04-05,199.98,199.9998,193.4,196.52,1007050.0
2019-04-04,207.0,208.0925,192.85,198.0,1704288.0
2019-04-03,208.5,209.69,203.23,207.21,1363888.0
2019-04-02,206.0,207.48,202.6813,206.84,1141808.0
2019-04-01,201.56,206.2389,197.04,206.13,2139692.0
2019-03-29,189.11,199.37,188.4,197.95,2297992.0
2019-03-28,180.6,189.9,180.1,186.51,2078450.0
2019-03-27,187.71,189.6399,178.2995,180.38,2328197.0
2019-03-26,201.53,202.5,184.28,186.94,3159042.0
2019-03-25,201.5,204.45,196.27,197.04,1680228.0
2019-03-22,212.65,214.6985,201.2273,202.91,1497816.0
2019-03-21,204.47,214.48,204.3966,213.57,1125794.0
2019-03-20,205.45,208.19,201.2112,205.96,840656.0
2019-03-19,204.39,207.35,201.7501,205.67,748002.0
2019-03-18,208.0,209.74,200.86,203.75,1652767.0
2019-03-15,208.57,211.8707,206.46,207.0,1166781.0
2019-03-14,205.2,209.86,202.73,208.23,977815.0
2019-03-13,208.5,209.23,202.95,205.19,1216565.0
2019-03-12,205.38,208.5815,201.59,207.8,1266472.0
2019-03-11,194.87,206.36,194.35,204.38,2327306.0
2019-03-08,185.13,194.76,180.5009,194.35,1682239.0
2019-03-07,185.87,191.89,184.7368,188.8,1388657.0
2019-03-06,190.4,190.5,184.205,186.35,1311632.0
2019-03-05,187.95,192.11,186.241,191.23,993073.0
2019-03-04,196.87,197.71,182.6712,189.38,2164673.0
2019-03-01,199.16,201.47,193.51,195.12,1574381.0
2019-02-28,194.0,198.95,192.534,197.54,1504149.0
2019-02-27,194.67,199.6,194.67,195.0,1236547.0
2019-02-26,195.0,197.82,191.64,195.5,1842605.0
2019-02-25,193.58,202.3,192.47,197.62,3195443.0
2019-02-22,175.0,200.15,173.5,197.73,7971429.0
2019-02-21,150.09,153.2,148.36,150.49,2295954.0
2019-02-20,156.75,156.79,145.51,150.09,4177774.0
2019-02-19,159.0,165.7,156.52,161.7,2153659.0
2019-02-15,155.0,158.27,153.11,158.12,1281602.0
2019-02-14,149.99,154.935,149.99,153.43,966942.0
2019-02-13,154.9,156.58,147.57,151.34,1062640.0
2019-02-12,151.0,153.51,150.16,152.98,844691.0
2019-02-11,148.01,150.0,145.16,148.9,830500.0
2019-02-08,139.5,146.91,138.78,146.18,859060.0
2019-02-07,145.4,145.4,138.582,142.04,1347403.0
2019-02-06,155.0,155.9699,146.18,147.5,1740173.0
2019-02-05,153.14,157.5,152.99,155.16,1220584.0
2019-02-04,146.0,155.15,145.67,151.67,1593878.0
2019-02-01,142.47,146.0,142.1593,145.26,756423.0
2019-01-31,140.05,145.78,140.05,142.68,1021867.0
2019-01-30,137.0,141.79,135.3953,140.05,817417.0
2019-01-29,135.71,136.98,132.9651,134.56,547935.0
2019-01-28,136.19,136.58,133.53,135.69,609630.0
2019-01-25,136.5,139.91,136.26,137.78,755765.0
2019-01-24,134.35,135.74,132.06,135.04,544996.0
2019-01-23,135.29,137.787,132.01,133.84,715707.0
2019-01-22,137.94,138.2,132.56,134.02,979923.0
2019-01-18,134.5,139.349,133.81,138.99,1093053.0
2019-01-17,129.64,134.76,128.0,133.18,658162.0
2019-01-16,131.35,134.28,130.41,130.51,630036.0
2019-01-15,128.91,133.4,128.0,130.41,900428.0
2019-01-14,125.27,129.91,124.0,128.49,778595.0
2019-01-11,128.86,130.47,126.35,127.3,797353.0
2019-01-10,127.0,131.9,125.55,129.67,920667.0
2019-01-09,128.93,129.94,125.15,128.8,854625.0
2019-01-08,127.24,128.46,121.61,128.05,950052.0
2019-01-07,119.91,126.2838,118.66,124.57,1079062.0
2019-01-04,113.27,120.63,110.55,117.92,1146002.0
2019-01-03,113.25,116.21,109.38,109.56,775356.0
2019-01-02,111.86,117.67,111.06,116.16,839282.0
2018-12-31,116.09,116.98,113.14,116.06,684247.0
2018-12-28,115.12,117.0,111.43,114.45,842479.0
2018-12-27,109.0,113.98,106.3,113.96,1203743.0
2018-12-26,106.44,111.01,103.18,110.81,1703919.0
2018-12-24,103.68,108.75,102.3511,104.39,1034859.0
2018-12-21,117.35,117.51,106.12,106.55,2228071.0
2018-12-20,120.18,123.24,110.26,117.09,1519419.0
2018-12-19,124.22,127.33,118.551,121.55,1143219.0
2018-12-18,126.27,127.4846,120.3801,123.82,1278972.0
2018-12-17,135.65,136.6133,122.7738,124.48,1714870.0
2018-12-14,137.07,143.24,136.2,136.53,1019858.0
2018-12-13,144.15,145.1387,137.885,139.0,951892.0
2018-12-12,141.17,148.0,140.8,143.4,1178787.0
2018-12-11,139.59,139.88,134.17,137.81,836280.0
2018-12-10,133.57,138.495,129.59,134.75,1063422.0
2018-12-07,142.17,145.99,132.295,133.57,1501109.0
2018-12-06,133.9,141.98,128.1156,141.87,2171454.0
2018-12-04,146.25,148.99,138.3,140.11,1512968.0
2018-12-03,148.01,148.9962,141.55,148.61,1373414.0
2018-11-30,140.02,143.0145,138.61,142.45,991427.0
2018-11-29,134.395,143.47,134.395,140.81,1548030.0
2018-11-28,131.86,135.94,128.11,135.66,1613024.0
2018-11-27,127.17,129.47,125.06,129.43,1041201.0
2018-11-26,122.99,130.961,119.16,129.4,1653997.0
2018-11-23,116.49,120.6166,116.0,119.35,358774.0
2018-11-21,115.625,119.7599,113.12,118.53,763223.0
2018-11-20,105.5,116.03,105.34,113.27,1259239.0
2018-11-19,123.85,124.0213,111.89,113.73,1747610.0
2018-11-16,120.56,127.33,119.51,125.23,1343395.0
2018-11-15,115.56,123.88,114.3,123.34,1286854.0
2018-11-14,114.88,119.15,113.03,116.51,2237641.0
2018-11-13,111.5,113.8,105.525,112.06,2036605.0
2018-11-12,121.23,121.4841,106.48,110.93,2885935.0
2018-11-09,111.32,130.9599,110.2,122.57,5933125.0
2018-11-08,131.66,131.87,121.04,122.2,2859308.0
2018-11-07,124.41,132.7,123.31,131.88,1801992.0
2018-11-06,122.21,125.69,120.31,122.11,633617.0
2018-11-05,127.43,128.2,120.0219,123.0,1293149.0
2018-11-02,127.32,129.43,125.07,127.95,946854.0
2018-11-01,124.79,127.25,121.21,126.6,772541.0
2018-10-31,119.12,125.75,117.5212,123.55,1491605.0
2018-10-30,107.09,115.49,105.025,115.28,1267245.0
2018-10-29,112.88,114.68,106.22,109.12,1229031.0
2018-10-26,113.0,114.08,106.5835,110.31,1562281.0
2018-10-25,115.6,118.63,113.5771,116.24,1174039.0
2018-10-24,122.18,125.0,113.43,113.8,1416406.0
2018-10-23,120.43,124.5899,119.28,122.75,871568.0
2018-10-22,122.1,125.35,120.7268,124.4,750414.0
2018-10-19,125.12,126.47,120.2,121.3,959401.0
2018-10-18,126.82,128.23,123.13,124.72,895237.0
2018-10-17,130.5,132.0,125.52,128.28,948302.0
2018-10-16,126.6,130.2179,124.93,129.89,1149686.0
2018-10-15,122.57,125.65,120.92,123.87,1249165.0
2018-10-12,123.75,128.24,119.36,123.06,1999830.0
2018-10-11,118.0,124.37,116.05,117.73,1726926.0
2018-10-10,128.0,128.16,118.55,118.65,1967290.0
2018-10-09,133.2,135.95,128.75,128.92,902204.0
2018-10-08,131.62,136.0,128.11,131.9,1170661.0
2018-10-05,134.79,138.7782,131.12,133.4,892029.0
2018-10-04,137.52,138.1,132.73,136.23,830044.0
2018-10-03,137.0,140.54,134.2401,138.85,1910147.0
2018-10-02,141.51,141.82,130.26,133.37,2417537.0
2018-10-01,151.51,152.76,142.195,143.52,1675865.0
2018-09-28,154.05,155.71,150.4,150.91,951493.0
2018-09-27,158.07,161.5,153.0,154.92,1182736.0
2018-09-26,153.21,158.84,150.28,155.75,1478908.0
2018-09-25,143.02,155.89,142.16,154.68,2236523.0
2018-09-24,140.62,142.58,135.65,139.34,928343.0
2018-09-21,143.81,144.23,140.73,141.86,1222590.0
2018-09-20,142.22,145.09,141.45,143.23,797988.0
2018-09-19,145.3,146.17,141.76,144.85,604451.0
2018-09-18,142.4,146.48,142.26,144.73,604782.0
2018-09-17,145.87,148.2,142.12,142.65,618360.0
2018-09-14,145.8,148.01,144.36,146.09,569864.0
2018-09-13,147.0,151.76,144.661,145.62,799606.0
2018-09-12,149.0,149.0,140.57,145.84,904838.0
2018-09-11,141.56,149.016,141.0,147.72,871744.0
2018-09-10,143.55,145.45,140.1,142.44,716485.0
2018-09-07,137.85,146.46,136.27,141.97,801931.0
2018-09-06,142.14,143.0,136.68,139.25,914037.0
2018-09-05,146.39,147.495,134.5,141.89,1497833.0
2018-09-04,141.87,147.42,141.1709,146.69,1070437.0
2018-08-31,139.59,142.37,139.51,141.88,506117.0
2018-08-30,141.7,142.98,139.81,140.78,523356.0
2018-08-29,140.0,143.47,139.5626,141.66,550841.0
2018-08-28,140.8,142.09,137.26,140.09,543887.0
2018-08-27,140.05,142.15,139.05,139.72,755389.0
2018-08-24,137.75,140.79,135.73,138.35,1162164.0
2018-08-23,129.6,136.83,129.6,136.7,1475745.0
2018-08-22,129.03,130.959,127.72,129.68,753628.0
2018-08-21,126.04,130.21,124.4,129.03,1016164.0
2018-08-20,126.6,127.25,123.86,125.36,646353.0
2018-08-17,127.12,128.0,124.54,125.61,798231.0
2018-08-16,128.75,130.8414,125.7401,127.24,960340.0
2018-08-15,132.99,133.84,123.2041,126.69,1790145.0
2018-08-14,126.5,133.46,125.33,133.0,2324018.0
2018-08-13,128.01,129.7,123.5,125.69,2679974.0
2018-08-10,115.5,130.84,112.27,127.93,10362818.0
2018-08-09,91.5,94.84,91.5,93.29,1960731.0
2018-08-08,90.3,92.15,89.51,91.37,729335.0
2018-08-07,90.31,91.54,88.63,90.13,596713.0
2018-08-06,87.0,89.3644,85.7628,89.14,418078.0
2018-08-03,88.5,89.282,85.89,86.87,595646.0
2018-08-02,86.2,89.18,85.723,88.49,509851.0
2018-08-01,84.12,88.17,84.12,86.84,874775.0
2018-07-31,86.0,87.65,83.66,84.32,919150.0
2018-07-30,90.0,90.3,84.13,85.96,919560.0
2018-07-27,93.34,93.8699,87.34,89.5,995688.0
2018-07-26,92.0,94.38,90.23,92.79,445796.0
2018-07-25,90.62,94.74,90.41,93.14,598672.0
2018-07-24,96.02,97.0,87.52,90.25,1175402.0
2018-07-23,97.5,97.8241,93.53,94.88,759381.0
2018-07-20,94.72,97.87,94.72,97.3,947693.0
2018-07-19,95.04,95.64,93.54,94.7,327838.0
2018-07-18,94.98,95.36,93.721,95.18,386025.0
2018-07-17,93.0,95.2,92.14,94.9,724878.0
2018-07-16,94.21,94.46,92.4,93.33,543090.0
2018-07-13,94.95,95.0,92.915,94.14,288839.0
2018-07-12,92.35,94.95,91.14,94.83,509720.0
2018-07-11,91.78,93.39,90.92,91.64,541266.0
2018-07-10,94.4,95.96,91.6,92.69,525090.0
2018-07-09,93.92,94.71,92.82,94.55,547733.0
2018-07-06,92.5,94.81,91.9612,94.0,605061.0
2018-07-05,92.0,93.07,91.1542,92.77,633320.0
2018-07-03,94.85,95.0867,90.8,91.0,458038.0
2018-07-02,92.54,94.35,92.06,94.2,730289.0
2018-06-29,92.89,94.64,92.0238,93.8,714915.0
2018-06-28,89.23,93.08,89.01,92.21,620757.0
2018-06-27,92.01,93.33,89.5,89.58,659016.0
2018-06-26,89.38,92.19,88.426,91.65,747330.0
2018-06-25,90.51,91.49,84.7,89.34,1470296.0
2018-06-22,92.59,92.65,89.76,92.06,1617077.0
2018-06-21,94.14,94.355,90.5,91.54,765278.0
2018-06-20,91.76,94.49,91.76,93.36,641731.0
2018-06-19,91.89,92.91,86.51,91.49,1134417.0
2018-06-18,89.94,93.0,89.29,92.92,1022173.0
2018-06-15,90.07,90.38,88.12,90.12,910332.0
2018-06-14,92.33,92.9,88.5,90.53,1258347.0
2018-06-13,91.9,92.53,89.1355,90.06,900520.0
2018-06-12,88.41,91.8,88.2009,90.77,1155660.0
2018-06-11,88.58,89.75,86.881,88.82,716886.0
2018-06-08,86.83,89.54,86.72,88.62,755929.0
2018-06-07,86.72,87.05,84.15,86.55,725377.0
2018-06-06,88.64,88.94,86.18,86.27,842215.0
2018-06-05,83.22,88.36,83.22,87.93,1543642.0
2018-06-04,85.0,85.73,80.09,83.2,2385855.0
2018-06-01,86.04,91.37,85.1,86.64,3126322.0
2018-05-31,84.81,85.72,84.18,85.53,688364.0
2018-05-30,83.25,85.41,82.8,84.54,964962.0
2018-05-29,82.07,83.2,81.82,82.73,802058.0
2018-05-25,82.92,84.87,82.12,82.56,723420.0
2018-05-24,82.71,83.95,81.8436,82.99,583152.0
2018-05-23,82.1,83.71,81.76,82.96,770812.0
2018-05-22,83.0,85.09,81.75,82.23,1508904.0
2018-05-21,85.75,87.8,81.78,82.96,2208580.0
2018-05-18,80.65,85.81,80.63,85.63,2878350.0
2018-05-17,80.12,83.0689,80.0832,80.44,1757610.0
2018-05-16,79.39,83.37,79.39,80.75,2829442.0
2018-05-15,73.73,80.97,73.7183,80.22,4581199.0
2018-05-14,75.51,77.429,72.5,74.92,4120932.0
2018-05-11,67.75,75.8,67.31,75.61,12762403.0
2018-05-10,52.57,54.62,52.37,52.73,2804615.0
2018-05-09,51.25,51.7599,49.91,51.52,949362.0
2018-05-08,50.52,51.6,49.95,50.94,576197.0
2018-05-07,49.86,51.47,49.655,50.89,734603.0
2018-05-04,49.44,49.83,48.808,49.43,685916.0
2018-05-03,49.06,49.59,47.61,49.44,692596.0
