date,1. open,2. high,3. low,4. close,5. volume
2020-02-12,3.59,3.732,3.417,3.5,44497.0
2020-02-11,3.78,3.78,3.5501,3.6,36781.0
2020-02-10,3.97,4.0263,3.8,3.8198,38313.0
2020-02-07,3.99,4.2,3.86,3.99,71376.0
2020-02-06,4.22,4.22,4.0,4.0,29885.0
2020-02-05,4.18,4.2875,4.15,4.17,59348.0
2020-02-04,4.28,4.293,4.16,4.16,65062.0
2020-02-03,4.32,4.42,4.1031,4.19,85175.0
2020-01-31,4.26,4.33,4.12,4.2495,86128.0
2020-01-30,4.33,4.49,4.1,4.36,146231.0
2020-01-29,4.8,4.8026,4.3,4.36,235972.0
2020-01-28,5.47,6.1,4.51,4.86,2294114.0
2020-01-27,4.73,5.03,4.48,4.6301,41703.0
2020-01-24,4.75,4.75,4.4703,4.73,44168.0
2020-01-23,4.62,5.36,4.5,4.5,148049.0
2020-01-22,4.355,4.77,4.355,4.6087,36567.0
2020-01-21,4.4187,4.52,4.28,4.47,31868.0
2020-01-17,4.24,4.45,4.08,4.4,35170.0
2020-01-16,4.02,4.447,4.02,4.24,55407.0
2020-01-15,4.3,4.35,4.01,4.01,77821.0
2020-01-14,4.33,4.4,4.31,4.4,44865.0
2020-01-13,4.3001,4.51,4.3001,4.4,40645.0
2020-01-10,4.26,4.5,4.24,4.5,30918.0
2020-01-09,4.47,4.47,4.3937,4.42,54095.0
2020-01-08,4.4093,4.5,4.3552,4.5,48557.0
2020-01-07,4.549,4.549,4.4,4.41,66058.0
2020-01-06,4.485,4.55,4.43,4.5,46404.0
2020-01-03,4.73,4.75,4.4,4.47,64146.0
2020-01-02,4.747,4.747,4.5,4.6,32704.0
2019-12-31,4.23,4.72,4.206,4.555,44357.0
2019-12-30,4.33,4.55,4.12,4.37,15199.0
2019-12-27,4.56,4.56,4.18,4.18,25914.0
2019-12-26,4.6665,4.6665,4.17,4.566,46680.0
2019-12-24,4.37,4.4963,4.37,4.4963,645.0
2019-12-23,4.48,4.67,4.0203,4.5,36999.0
2019-12-20,4.31,4.5,4.27,4.5,3530.0
2019-12-19,4.4627,4.6,4.3,4.3,4149.0
2019-12-18,4.56,4.56,4.32,4.32,2948.0
2019-12-17,4.5831,4.5831,4.4,4.502,4346.0
2019-12-16,4.71,4.71,4.4,4.4,15107.0
2019-12-13,4.7,4.72,4.57,4.7165,12541.0
2019-12-12,4.7923,4.7923,4.69,4.7235,34171.0
2019-12-11,4.7464,4.78,4.66,4.76,8898.0
2019-12-10,4.73,4.9,4.71,4.71,5730.0
2019-12-09,4.7,4.88,4.7,4.72,7424.0
2019-12-06,4.8836,4.8836,4.74,4.8,9325.0
2019-12-05,4.9894,5.0,4.81,4.81,8197.0
2019-12-04,4.8663,5.05,4.7,5.05,58543.0
2019-12-03,4.9,4.9,4.744,4.744,8268.0
2019-12-02,4.8132,4.824,4.8,4.824,3860.0
2019-11-29,4.81,4.91,4.81,4.9,2435.0
2019-11-27,4.7991,5.0999,4.74,4.98,43024.0
2019-11-26,4.85,4.85,4.75,4.82,18567.0
2019-11-25,4.8,4.92,4.7501,4.8972,9349.0
2019-11-22,4.75,4.815,4.65,4.74,21287.0
2019-11-21,4.59,4.7499,4.5298,4.7499,11973.0
2019-11-20,4.8,4.8,4.575,4.6,14812.0
2019-11-19,4.9,4.94,4.66,4.79,45799.0
2019-11-18,5.15,5.15,4.8013,4.95,13893.0
2019-11-15,5.0286,5.24,4.86,5.19,49425.0
2019-11-14,4.6,5.0,4.6,5.0,38473.0
2019-11-13,4.33,5.032,4.3,4.86,46917.0
2019-11-12,4.5485,4.71,4.5101,4.57,16175.0
2019-11-11,4.21,4.65,4.17,4.63,37241.0
2019-11-08,4.49,4.5,4.066,4.49,13278.0
2019-11-07,4.7399,4.7534,4.4132,4.7,9112.0
2019-11-06,4.91,4.91,4.7,4.74,12593.0
2019-11-05,4.81,4.95,4.6601,4.84,53587.0
2019-11-04,4.98,5.2394,4.75,4.8733,36130.0
2019-11-01,4.68,4.95,4.6108,4.86,79114.0
2019-10-31,4.49,4.7,4.41,4.7,48188.0
2019-10-30,4.22,4.49,4.22,4.41,44168.0
2019-10-29,4.39,4.39,3.91,4.23,136130.0
2019-10-28,4.39,4.41,4.12,4.3,116566.0
2019-10-25,4.9,4.9,4.2,4.5,658240.0
