date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,9.7,9.7,9.7,9.7,19.0
2020-03-27,9.68,9.7,9.68,9.7,610.0
2020-03-26,9.5,9.67,9.5,9.67,12739.0
2020-03-25,9.65,9.65,9.65,9.65,0.0
2020-03-24,9.3,9.65,9.3,9.65,512310.0
2020-03-23,9.35,9.35,9.35,9.35,1030.0
2020-03-20,9.43,9.5375,9.4,9.5375,95300.0
2020-03-19,9.5,9.5,9.5,9.5,2000.0
2020-03-18,9.6,9.6,9.6,9.6,1000.0
2020-03-17,9.75,9.75,9.75,9.75,0.0
2020-03-16,9.75,9.75,9.75,9.75,0.0
2020-03-13,9.8,9.8,9.74,9.75,37469.0
2020-03-12,9.81,9.81,9.8,9.8,1031.0
2020-03-11,9.9,9.9,9.85,9.85,214172.0
2020-03-10,9.9,9.9,9.9,9.9,0.0
2020-03-09,9.9,9.9,9.9,9.9,599.0
2020-03-06,9.9,9.9,9.9,9.9,680.0
2020-03-05,9.9,9.9,9.9,9.9,175225.0
2020-03-04,9.9,9.92,9.9,9.9,569900.0
2020-03-03,9.92,9.92,9.9,9.9,57400.0
2020-03-02,9.92,9.92,9.9,9.9,2700.0
2020-02-28,9.9,9.9,9.88,9.9,59220.0
2020-02-27,9.91,9.91,9.91,9.91,0.0
2020-02-26,9.91,9.92,9.91,9.91,768000.0
2020-02-25,9.93,9.93,9.9,9.9,75101.0
2020-02-24,9.9,9.9,9.9,9.9,50.0
2020-02-21,9.9,9.9,9.9,9.9,116100.0
2020-02-20,9.9,9.9,9.9,9.9,5000.0
2020-02-19,9.94,9.95,9.94,9.95,51000.0
2020-02-18,9.95,9.95,9.95,9.95,0.0
2020-02-14,9.95,9.95,9.95,9.95,0.0
2020-02-13,9.95,9.95,9.95,9.95,0.0
2020-02-12,9.95,9.95,9.92,9.95,400.0
2020-02-11,9.92,9.92,9.92,9.92,0.0
2020-02-10,9.92,9.92,9.92,9.92,0.0
2020-02-07,9.94,9.94,9.92,9.92,100500.0
2020-02-06,9.94,9.95,9.94,9.94,165411.0
2020-02-05,9.94,9.94,9.94,9.94,39100.0
2020-02-04,9.94,9.94,9.93,9.94,161000.0
2020-02-03,9.95,9.95,9.95,9.95,110000.0
