date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,18.69,20.01,18.39,19.94,565774.0
2020-04-08,18.2,18.39,17.44,18.26,424494.0
2020-04-07,18.43,18.81,17.84,17.99,412913.0
2020-04-06,16.8,18.0,16.8,17.83,597063.0
2020-04-03,16.52,17.6104,15.72,16.26,722058.0
2020-04-02,16.88,16.93,15.8,16.76,575663.0
2020-04-01,16.9,17.27,16.42,16.91,753809.0
2020-03-31,17.22,18.108,17.13,17.73,669783.0
2020-03-30,16.61,17.2,16.12,17.2,738292.0
2020-03-27,16.86,17.49,16.44,16.52,807333.0
2020-03-26,18.2,18.535,17.42,17.7,414001.0
2020-03-25,17.56,19.13,17.36,17.98,626126.0
2020-03-24,16.15,17.66,16.14,17.54,608718.0
2020-03-23,16.33,16.37,14.71,15.27,1035052.0
2020-03-20,16.13,16.68,15.675,16.0,1516270.0
2020-03-19,15.49,16.73,14.77,15.89,861049.0
2020-03-18,14.23,15.74,13.38,15.6,1183772.0
2020-03-17,15.55,16.26,14.71,15.32,1578018.0
2020-03-16,14.97,17.43,13.85,15.91,1159963.0
2020-03-13,18.62,19.19,17.52,18.91,1150375.0
2020-03-12,19.0,19.0,17.255,17.4,1065574.0
2020-03-11,20.79,21.16,19.43,19.81,720945.0
2020-03-10,20.58,21.8,20.0,21.62,714701.0
2020-03-09,21.1,21.5869,19.64,19.66,715755.0
2020-03-06,23.18,23.69,22.67,23.27,499353.0
2020-03-05,25.22,25.4,24.0,24.18,485065.0
2020-03-04,25.6,26.02,24.74,25.88,383321.0
2020-03-03,26.01,26.98,24.93,25.08,809956.0
2020-03-02,25.34,26.14,24.75,26.1,832378.0
2020-02-28,24.03,24.82,23.65,24.53,1238575.0
2020-02-27,25.3,26.58,23.77,25.35,1225267.0
2020-02-26,28.46,28.87,27.81,27.925,428838.0
2020-02-25,30.06,30.22,28.39,28.41,478443.0
2020-02-24,29.65,30.28,28.91,30.06,495627.0
2020-02-21,30.98,30.98,30.28,30.53,500130.0
2020-02-20,30.19,31.47,30.19,30.98,784379.0
2020-02-19,30.8,30.96,30.27,30.28,428475.0
2020-02-18,30.65,30.77,30.37,30.66,296565.0
2020-02-14,31.08,31.2,30.48,30.7,150036.0
2020-02-13,30.67,31.3,30.67,31.11,194638.0
2020-02-12,30.95,31.19,30.56,30.66,524877.0
2020-02-11,30.47,30.92,30.4375,30.86,233295.0
2020-02-10,29.82,30.335,29.475,30.25,206813.0
2020-02-07,30.58,30.6,29.83,29.87,157656.0
2020-02-06,31.1,31.165,30.665,30.67,198440.0
2020-02-05,29.93,31.29,29.68,31.06,484944.0
2020-02-04,28.85,29.4,28.72,29.095,375276.0
2020-02-03,29.4,29.65,28.55,28.65,587651.0
2020-01-31,30.42,30.4807,29.02,29.185,534948.0
2020-01-30,30.63,30.87,30.17,30.54,144800.0
2020-01-29,31.21,31.4,30.13,30.7,352552.0
2020-01-28,31.34,31.53,30.98,31.05,257989.0
2020-01-27,30.76,31.22,30.53,31.105,271648.0
2020-01-24,31.15,31.65,30.77,31.08,238631.0
2020-01-23,31.44,31.44,31.035,31.09,480344.0
2020-01-22,31.17,31.67,30.99,31.41,370225.0
2020-01-21,30.79,31.0,30.66,30.92,216698.0
2020-01-17,31.0,31.15,30.79,30.8,262211.0
2020-01-16,30.82,31.205,30.41,30.74,342767.0
2020-01-15,29.88,30.58,29.87,30.58,206944.0
2020-01-14,29.91,30.32,29.8,30.02,259343.0
2020-01-13,29.83,30.17,29.69,30.1,240273.0
2020-01-10,29.89,29.9393,29.52,29.75,228304.0
2020-01-09,29.82,30.2,29.58,29.89,293980.0
2020-01-08,29.38,29.99,29.34,29.68,301854.0
2020-01-07,29.01,29.5,29.01,29.33,260172.0
2020-01-06,28.69,29.09,28.39,29.075,324707.0
2020-01-03,28.5,28.92,28.1726,28.71,226019.0
2020-01-02,28.72,28.8,28.42,28.73,321920.0
2019-12-31,29.0,29.17,28.69,28.69,218560.0
2019-12-30,28.99,29.1,28.75,29.08,234338.0
2019-12-27,28.96,29.225,28.64,29.04,263702.0
2019-12-26,29.39,29.64,28.6,28.85,166360.0
2019-12-24,28.94,29.32,28.893,29.29,107302.0
2019-12-23,29.52,29.53,28.87,28.9,196684.0
2019-12-20,29.19,29.64,29.14,29.52,636063.0
2019-12-19,29.38,29.38,28.885,29.145,334273.0
2019-12-18,29.49,29.54,29.15,29.31,361639.0
2019-12-17,29.33,29.45,29.15,29.4,339227.0
2019-12-16,29.26,29.67,29.2,29.31,394191.0
2019-12-13,29.39,29.74,28.76,29.07,450494.0
2019-12-12,29.64,29.86,29.3001,29.38,393843.0
2019-12-11,29.29,29.78,29.28,29.74,229627.0
2019-12-10,29.34,29.53,29.08,29.33,271885.0
2019-12-09,29.35,29.5505,29.3454,29.37,292743.0
2019-12-06,29.63,29.94,29.36,29.53,334270.0
2019-12-05,29.23,29.55,29.14,29.35,461211.0
2019-12-04,29.37,29.58,29.21,29.29,378197.0
2019-12-03,29.11,29.325,28.95,29.25,285113.0
2019-12-02,29.71,29.75,29.055,29.13,460750.0
2019-11-29,29.97,29.97,29.57,29.61,253697.0
2019-11-27,29.64,30.16,29.5318,30.0,289979.0
2019-11-26,29.36,29.79,29.27,29.59,294748.0
2019-11-25,28.67,29.4,28.55,29.21,242851.0
2019-11-22,28.94,28.985,28.49,28.53,207769.0
2019-11-21,29.11,29.39,28.61,28.84,368154.0
2019-11-20,29.0,29.51,29.0,29.14,378278.0
2019-11-19,29.04,29.33,28.95,29.05,198017.0
2019-11-18,28.9,29.17,28.83,29.06,232685.0
2019-11-15,29.1,29.4,28.805,28.9,352854.0
2019-11-14,28.13,28.89,27.93,28.84,376846.0
2019-11-13,28.17,28.32,27.745,28.13,386997.0
2019-11-12,28.17,28.48,27.86,28.33,312996.0
2019-11-11,27.99,28.2,27.81,27.98,287128.0
2019-11-08,27.94,28.39,27.94,28.1,244947.0
2019-11-07,28.6,28.67,27.91,28.0,371185.0
2019-11-06,27.73,28.43,27.46,28.26,467226.0
2019-11-05,27.85,28.4499,26.5804,27.53,766264.0
2019-11-04,28.0,28.25,27.685,28.22,645074.0
2019-11-01,26.99,28.06,26.9318,28.05,447482.0
2019-10-31,26.79,27.01,26.52,26.99,297101.0
2019-10-30,27.53,27.635,26.39,26.79,377589.0
2019-10-29,27.42,27.759,27.29,27.49,230015.0
2019-10-28,27.76,27.96,27.28,27.5,352437.0
2019-10-25,27.88,28.16,27.75,27.75,172811.0
2019-10-24,28.3,28.3,27.79,27.87,258005.0
2019-10-23,28.28,28.69,27.77,28.19,391946.0
2019-10-22,28.58,28.625,28.31,28.41,462543.0
2019-10-21,28.72,28.97,28.5,28.57,414320.0
2019-10-18,28.05,28.59,28.03,28.41,487833.0
2019-10-17,27.61,28.16,27.61,28.09,614001.0
2019-10-16,26.72,27.55,26.46,27.45,1169482.0
2019-10-15,26.21,26.96,26.0,26.16,748641.0
2019-10-14,25.12,25.29,24.79,25.23,185727.0
2019-10-11,25.39,25.74,25.16,25.16,322225.0
2019-10-10,25.42,25.55,25.11,25.135,143881.0
2019-10-09,25.24,25.41,25.06,25.31,225877.0
2019-10-08,25.2,25.37,24.951,25.2,317472.0
2019-10-07,25.45,25.6,25.32,25.37,251904.0
2019-10-04,25.1,25.58,25.02,25.555,345481.0
2019-10-03,25.21,25.385,24.76,25.11,357212.0
2019-10-02,25.48,26.095,25.03,25.33,310155.0
2019-10-01,26.33,26.43,25.53,25.53,349765.0
2019-09-30,25.79,26.21,25.58,26.18,511770.0
2019-09-27,26.36,26.37,25.75,25.845,227804.0
2019-09-26,26.27,26.32,26.01,26.23,282142.0
2019-09-25,25.62,26.43,25.62,26.34,211007.0
2019-09-24,25.97,26.2,25.63,25.68,643985.0
2019-09-23,25.33,26.02,25.315,25.905,274499.0
2019-09-20,25.67,26.04,25.3,25.38,1212890.0
2019-09-19,25.84,26.16,25.5204,25.67,528925.0
2019-09-18,25.91,26.13,25.69,25.79,258822.0
2019-09-17,25.92,26.025,25.635,25.96,226587.0
2019-09-16,25.99,26.35,25.79,26.06,149595.0
2019-09-13,26.35,26.63,26.04,26.11,290687.0
2019-09-12,25.75,26.31,25.6,26.19,471626.0
2019-09-11,25.13,25.78,25.115,25.73,274283.0
2019-09-10,25.06,25.29,24.75,25.04,329724.0
2019-09-09,24.71,25.11,24.64,25.11,233096.0
2019-09-06,25.24,25.24,24.67,24.71,234325.0
2019-09-05,25.15,25.66,25.1,25.21,299920.0
2019-09-04,25.36,25.36,24.99,25.04,239656.0
2019-09-03,25.1,25.2,24.7,25.09,426513.0
2019-08-30,25.8,25.81,25.31,25.43,353271.0
2019-08-29,25.32,25.77,25.1,25.68,302234.0
2019-08-28,24.8,25.345,24.57,25.1,422240.0
2019-08-27,25.25,25.33,24.63,24.8,387145.0
2019-08-26,25.2,25.24,24.79,25.14,332713.0
2019-08-23,25.3,25.42,24.76,24.82,582628.0
2019-08-22,25.63,25.94,25.195,25.36,324722.0
2019-08-21,25.24,25.56,25.15,25.55,616206.0
2019-08-20,25.33,25.405,25.12,25.15,451928.0
2019-08-19,25.32,25.55,25.2,25.33,691000.0
2019-08-16,24.9,25.22,24.74,25.16,302529.0
2019-08-15,24.87,24.95,24.63,24.8,458858.0
