date,1. open,2. high,3. low,4. close,5. volume
2019-11-04,0.3499,0.3499,0.3399,0.3399,200.0
2019-11-01,0.3399,0.3399,0.3399,0.3399,200.0
2019-10-31,0.3399,0.3399,0.3399,0.3399,100.0
2019-10-30,0.3499,0.3499,0.3399,0.3399,700.0
2019-10-29,0.3499,0.3499,0.238,0.3199,3600.0
2019-10-28,0.3199,0.35,0.29,0.34,306868.0
2019-10-25,0.33,0.33,0.3099,0.3099,500200.0
2019-10-24,0.3099,0.3099,0.3099,0.3099,100.0
2019-10-23,0.3,0.3,0.2999,0.2999,300.0
2019-10-22,0.29,0.3,0.277,0.3,89300.0
2019-10-21,0.3099,0.3099,0.3099,0.3099,100.0
2019-10-18,0.29,0.2999,0.29,0.2999,500.0
2019-10-17,0.3399,0.3399,0.3,0.3,2106.0
2019-10-16,0.2999,0.3294,0.2999,0.3199,2082.0
2019-10-15,0.3499,0.3499,0.3,0.3,8801.0
2019-10-14,0.32,0.32,0.32,0.32,202.0
2019-10-11,0.3,0.3275,0.3,0.3,27800.0
2019-10-10,0.3099,0.3099,0.3089,0.3089,200.0
2019-10-09,0.3399,0.3399,0.2999,0.3,46032.0
2019-10-08,0.2518,0.3,0.2518,0.3,2880.0
2019-10-04,0.2999,0.2999,0.2999,0.2999,138.0
2019-10-03,0.3,0.35,0.29,0.2999,697108.0
2019-10-01,0.3897,0.3897,0.2999,0.2999,610.0
2019-09-30,0.325,0.325,0.21,0.2999,598917.0
2019-09-26,0.25,0.25,0.25,0.25,304.0
2019-09-25,0.24,0.2499,0.24,0.2499,500.0
2019-09-24,0.23,0.2499,0.23,0.24,111502.0
2019-09-23,0.25,0.25,0.2,0.24,16000.0
2019-09-20,0.24,0.24,0.24,0.24,100.0
2019-09-18,0.23,0.24,0.2289,0.2399,9600.0
2019-09-17,0.24,0.25,0.23,0.23,36921.0
2019-09-16,0.2499,0.2499,0.2499,0.2499,100.0
2019-09-13,0.2499,0.2499,0.23,0.2499,90200.0
2019-09-06,0.23,0.23,0.23,0.23,1000.0
2019-09-05,0.21,0.24,0.21,0.23,253100.0
2019-09-03,0.24,0.24,0.24,0.24,488.0
2019-08-29,0.228,0.25,0.2199,0.25,143201.0
2019-08-28,0.2,0.24,0.2,0.23,21936.0
2019-08-27,0.2399,0.2399,0.2399,0.2399,3333.0
2019-08-26,0.195,0.24,0.195,0.24,5719.0
2019-08-23,0.1995,0.24,0.15,0.15,7404.0
2019-08-22,0.2399,0.24,0.21,0.21,9506.0
2019-08-21,0.21,0.21,0.21,0.21,200.0
2019-08-20,0.21,0.21,0.21,0.21,200.0
2019-08-19,0.239,0.239,0.239,0.239,4.0
2019-08-13,0.21,0.24,0.21,0.239,27031.0
2019-08-09,0.2201,0.23,0.22,0.23,6200.0
2019-08-08,0.22,0.22,0.22,0.22,390.0
2019-08-07,0.24,0.24,0.22,0.22,500.0
2019-08-05,0.24,0.24,0.24,0.24,34.0
2019-08-02,0.24,0.24,0.21,0.24,711.0
2019-08-01,0.25,0.25,0.25,0.25,3.0
2019-07-31,0.25,0.25,0.25,0.25,500.0
2019-07-30,0.25,0.25,0.25,0.25,2100.0
2019-07-29,0.25,0.26,0.1965,0.25,7410.0
2019-07-26,0.28,0.28,0.27,0.2799,42920.0
2019-07-25,0.2,0.3719,0.2,0.28,674453.0
2019-07-24,0.16,0.17,0.15,0.15,31299.0
2019-07-23,0.16,0.168,0.16,0.168,301.0
2019-07-22,0.16,0.16,0.12,0.15,180200.0
2019-07-19,0.1598,0.16,0.1598,0.16,6372.0
2019-07-18,0.16,0.16,0.12,0.16,349481.0
2019-07-17,0.16,0.16,0.16,0.16,11200.0
2019-07-16,0.16,0.16,0.1594,0.1594,2200.0
2019-07-15,0.16,0.17,0.14,0.17,22208.0
2019-07-12,0.17,0.17,0.14,0.16,122200.0
2019-07-11,0.1695,0.1695,0.16,0.16,210400.0
2019-07-10,0.16,0.17,0.1502,0.1598,80811.0
2019-07-08,0.17,0.17,0.17,0.17,100.0
2019-07-02,0.16,0.1601,0.16,0.16,2500.0
2019-07-01,0.16,0.17,0.1575,0.16,66369.0
2019-06-27,0.17,0.17,0.15,0.15,10200.0
2019-06-26,0.16,0.181,0.149,0.16,152440.0
2019-06-25,0.18,0.19,0.18,0.19,1150.0
2019-06-24,0.19,0.23,0.189,0.2,32550.0
2019-06-21,0.17,0.19,0.1699,0.19,20600.0
2019-06-20,0.12,0.16,0.12,0.16,16000.0
2019-06-19,0.1398,0.14,0.1398,0.14,24516.0
2019-06-18,0.14,0.15,0.13,0.14,73502.0
2019-06-17,0.15,0.15,0.15,0.15,5882.0
2019-06-14,0.14,0.15,0.14,0.15,3498.0
2019-06-11,0.15,0.15,0.13,0.14,39100.0
2019-06-10,0.16,0.16,0.16,0.16,200.0
2019-06-07,0.18,0.18,0.12,0.16,24290.0
2019-06-06,0.157,0.16,0.13,0.15,52097.0
2019-06-03,0.17,0.17,0.169,0.169,300.0
2019-05-31,0.15,0.18,0.14,0.18,47000.0
2019-05-30,0.162,0.18,0.12,0.18,47500.0
2019-05-29,0.157,0.18,0.14,0.18,63801.0
2019-05-28,0.18,0.18,0.16,0.16,24600.0
2019-05-24,0.17,0.19,0.17,0.19,26701.0
2019-05-23,0.2,0.2,0.1916,0.1916,60922.0
2019-05-22,0.1723,0.188,0.16,0.1782,83134.0
2019-05-21,0.19,0.19,0.109,0.1697,2948454.0
2019-05-20,0.29,0.29,0.29,0.29,12000.0
2019-05-17,0.27,0.28,0.27,0.28,6001.0
2019-05-16,0.272,0.272,0.27,0.2701,4000.0
2019-05-14,0.2872,0.29,0.28,0.29,33802.0
2019-05-13,0.29,0.29,0.29,0.29,32402.0
2019-05-10,0.29,0.3,0.29,0.3,1200.0
2019-05-09,0.3,0.31,0.3,0.31,801.0
2019-05-08,0.31,0.31,0.31,0.31,5000.0
2019-05-07,0.29,0.3,0.29,0.3,700.0
2019-05-06,0.31,0.31,0.2991,0.3,719571.0
2019-05-03,0.28,0.33,0.28,0.31,4152454.0
2019-05-02,0.28,0.29,0.2702,0.28,171850.0
2019-05-01,0.28,0.29,0.2799,0.2799,53000.0
2019-04-29,0.26,0.28,0.26,0.27,91800.0
2019-04-25,0.2888,0.2888,0.28,0.28,10100.0
2019-04-24,0.28,0.29,0.28,0.2888,14350.0
2019-04-23,0.28,0.28,0.28,0.28,400.0
2019-04-22,0.2201,0.285,0.2201,0.285,20300.0
2019-04-18,0.29,0.29,0.29,0.29,700.0
2019-04-17,0.28,0.3,0.28,0.2997,22600.0
2019-04-16,0.28,0.2915,0.28,0.2915,168173.0
2019-04-15,0.2814,0.29,0.2814,0.29,25000.0
2019-04-08,0.28,0.28,0.28,0.28,1052.0
2019-04-05,0.28,0.28,0.28,0.28,1400.0
2019-04-04,0.26,0.29,0.25,0.29,25500.0
2019-04-01,0.29,0.29,0.29,0.29,488.0
2019-03-29,0.29,0.29,0.29,0.29,100.0
2019-03-28,0.26,0.3,0.26,0.3,5500.0
2019-03-22,0.3,0.33,0.25,0.33,11970.0
2019-03-21,0.3412,0.3415,0.34,0.3413,1905.0
2019-03-20,0.34,0.34,0.34,0.34,100.0
2019-03-19,0.37,0.37,0.37,0.37,717.0
2019-03-18,0.37,0.37,0.37,0.37,231.0
2019-03-15,0.37,0.3718,0.37,0.3718,400.0
2019-03-14,0.3,0.43,0.3,0.43,70600.0
2019-03-13,0.27,0.29,0.27,0.29,6600.0
2019-03-12,0.31,0.31,0.26,0.28,135398.0
2019-03-11,0.31,0.32,0.3,0.32,26400.0
2019-03-08,0.3015,0.32,0.3015,0.32,5000.0
2019-03-06,0.29,0.3,0.29,0.3,4000.0
2019-03-05,0.2814,0.3,0.28,0.3,15900.0
2019-03-01,0.2592,0.28,0.25,0.28,1010498.0
2019-02-28,0.28,0.2915,0.25,0.2915,1081326.0
2019-02-27,0.29,0.29,0.28,0.28,15923.0
2019-02-26,0.31,0.31,0.29,0.29,481577.0
2019-02-25,0.32,0.343,0.3,0.3,735500.0
2019-02-22,0.39,0.39,0.32,0.32,700.0
2019-02-21,0.37,0.39,0.35,0.37,12800.0
2019-02-20,0.33,0.365,0.325,0.35,16752.0
2019-02-15,0.325,0.3733,0.319,0.34,13600.0
2019-02-14,0.3175,0.32,0.315,0.32,44600.0
2019-02-13,0.32,0.34,0.315,0.32,92699.0
2019-02-12,0.2814,0.3452,0.2813,0.32,98303.0
2019-02-11,0.27,0.27,0.26,0.26,30297.0
2019-02-08,0.2814,0.2814,0.2488,0.2488,40196.0
2019-02-07,0.27,0.28,0.27,0.28,67600.0
2019-02-06,0.28,0.28,0.26,0.28,40851.0
2019-02-05,0.3,0.3,0.28,0.294,200757.0
2019-02-04,0.32,0.32,0.3,0.32,55400.0
2019-02-01,0.35,0.4,0.34,0.34,946980.0
2019-01-31,0.29,0.34,0.29,0.34,218690.0
2019-01-30,0.29,0.29,0.24,0.29,91306.0
2019-01-29,0.29,0.3,0.29,0.3,2000.0
2019-01-28,0.31,0.31,0.31,0.31,497.0
2019-01-25,0.31,0.31,0.31,0.31,310.0
2019-01-24,0.32,0.32,0.32,0.32,265.0
2019-01-23,0.34,0.34,0.34,0.34,1000.0
2019-01-22,0.36,0.36,0.36,0.36,600.0
2019-01-17,0.25,0.26,0.21,0.26,10000.0
2019-01-16,0.25,0.2513,0.25,0.2513,1646.0
2019-01-15,0.25,0.29,0.25,0.25,20392.0
2019-01-14,0.28,0.28,0.25,0.26,72368.0
2019-01-11,0.24,0.2714,0.23,0.27,145200.0
2019-01-10,0.28,0.28,0.28,0.28,200.0
2019-01-08,0.25,0.27,0.25,0.27,11000.0
2019-01-07,0.24,0.3,0.217,0.3,46098.0
2019-01-04,0.2,0.2902,0.2,0.26,106200.0
2019-01-03,0.3,0.3,0.3,0.3,10200.0
2019-01-02,0.3,0.3,0.3,0.3,200.0
2018-12-31,0.29,0.29,0.28,0.29,2100.0
2018-12-28,0.22,0.28,0.18,0.28,3300.0
2018-12-21,0.29,0.29,0.29,0.29,300.0
2018-12-19,0.3,0.3,0.3,0.3,300.0
2018-12-18,0.25,0.3,0.25,0.3,25100.0
2018-12-17,0.3,0.3,0.3,0.3,15000.0
2018-12-14,0.3,0.3,0.3,0.3,10000.0
2018-12-13,0.3,0.3,0.3,0.3,100.0
2018-12-12,0.34,0.35,0.3,0.3,300.0
2018-12-11,0.3,0.38,0.211,0.38,64018.0
2018-12-10,0.38,0.38,0.38,0.38,300.0
2018-12-07,0.4,0.4,0.4,0.4,200.0
2018-12-06,0.41,0.41,0.41,0.41,300.0
2018-12-04,0.42,0.42,0.42,0.42,200.0
2018-12-03,0.43,0.43,0.43,0.43,1000.0
2018-11-30,0.38,0.39,0.38,0.38,7200.0
2018-11-28,0.27,0.4,0.27,0.4,1100.0
2018-11-27,0.38,0.38,0.38,0.38,500.0
2018-11-26,0.4,0.4,0.4,0.4,500.0
2018-11-21,0.35,0.35,0.35,0.35,1000.0
2018-11-20,0.36,0.36,0.36,0.36,500.0
2018-11-19,0.38,0.38,0.38,0.38,100.0
2018-11-16,0.36,0.42,0.36,0.4,29000.0
2018-11-15,0.35,0.35,0.35,0.35,1000.0
2018-11-14,0.4,0.4,0.4,0.4,400.0
2018-11-13,0.38,0.38,0.38,0.38,1000.0
2018-11-12,0.39,0.39,0.39,0.39,1500.0
2018-11-09,0.35,0.395,0.35,0.395,15002.0
2018-11-08,0.4,0.4019,0.4,0.4019,1000.0
2018-11-07,0.42,0.42,0.42,0.42,100.0
2018-11-06,0.4,0.4,0.4,0.4,300.0
2018-11-05,0.35,0.42,0.35,0.42,4000.0
2018-11-01,0.39,0.39,0.38,0.389,243100.0
2018-10-31,0.3936,0.3936,0.3936,0.3936,1800.0
2018-10-30,0.37,0.41,0.37,0.41,26000.0
2018-10-24,0.4001,0.4016,0.4,0.4016,6500.0
2018-10-22,0.36,0.38,0.35,0.38,435080.0
2018-10-19,0.411,0.45,0.2877,0.37,1301.0
2018-10-16,0.44,0.44,0.42,0.42,1200.0
2018-10-12,0.47,0.471,0.45,0.45,10200.0
2018-10-11,0.45,0.45,0.45,0.45,5000.0
2018-10-02,0.43,0.43,0.42,0.42,10300.0
2018-10-01,0.43,0.43,0.43,0.43,5600.0
2018-09-28,0.45,0.47,0.4492,0.4492,6000.0
2018-09-26,0.45,0.45,0.45,0.45,3000.0
2018-09-21,0.45,0.45,0.45,0.45,9500.0
2018-09-14,0.4866,0.4866,0.48,0.4802,2700.0
2018-09-05,0.48,0.49,0.44,0.485,186712.0
2018-08-31,0.42,0.5,0.4,0.5,5600.0
2018-08-23,0.49,0.53,0.49,0.53,1100.0
2018-08-22,0.5,0.53,0.5,0.53,51000.0
2018-08-21,0.5299,0.5299,0.5299,0.5299,1000.0
2018-08-10,0.5,0.5102,0.5,0.5102,8100.0
2018-08-09,0.48,0.48,0.48,0.48,45000.0
2018-08-07,0.48,0.5,0.4787,0.4787,13550.0
2018-08-06,0.492,0.492,0.492,0.492,1000.0
2018-08-02,0.44,0.46,0.44,0.46,618660.0
2018-07-30,0.44,0.44,0.42,0.43,12900.0
2018-07-26,0.45,0.5,0.4479,0.45,145400.0
2018-07-23,0.45,0.45,0.45,0.45,900.0
2018-07-20,0.44,0.45,0.44,0.45,10100.0
2018-07-17,0.47,0.47,0.47,0.47,100.0
2018-07-12,0.4499,0.45,0.4499,0.45,7783.0
2018-07-11,0.45,0.45,0.45,0.45,2004.0
2018-07-10,0.45,0.45,0.45,0.45,2900.0
2018-07-06,0.49,0.4968,0.49,0.4968,5700.0
2018-07-05,0.483,0.49,0.483,0.49,5000.0
2018-07-02,0.46,0.46,0.46,0.46,300.0
2018-06-29,0.45,0.49,0.45,0.49,6275.0
2018-06-27,0.44,0.49,0.42,0.49,30566.0
2018-06-25,0.5,0.5,0.3501,0.48,82638.0
2018-06-22,0.396,0.41,0.395,0.41,11500.0
2018-06-21,0.4,0.45,0.4,0.448,2258060.0
2018-06-20,0.42,0.44,0.4,0.41,9600.0
2018-06-19,0.43,0.43,0.414,0.43,8200.0
2018-06-15,0.43,0.45,0.43,0.45,31600.0
2018-06-12,0.41,0.4565,0.41,0.4565,1300.0
2018-06-11,0.45,0.45,0.45,0.45,100.0
2018-06-08,0.43,0.43,0.4,0.4,2100.0
2018-06-07,0.42,0.43,0.42,0.43,6337.0
2018-06-06,0.41,0.41,0.41,0.41,1000.0
2018-06-05,0.32,0.36,0.3001,0.36,14000.0
2018-06-04,0.4,0.4,0.4,0.4,2190.0
2018-05-29,0.4,0.4,0.4,0.4,900.0
2018-05-25,0.4,0.4,0.4,0.4,1000.0
2018-05-24,0.4,0.4,0.4,0.4,100.0
2018-05-23,0.385,0.385,0.3849,0.385,7400.0
2018-05-18,0.39,0.39,0.39,0.39,5700.0
2018-05-17,0.4,0.4,0.3289,0.38,34400.0
2018-05-15,0.4001,0.42,0.36,0.42,17200.0
2018-05-07,0.3608,0.44,0.3608,0.44,1500.0
2018-05-01,0.4,0.4,0.4,0.4,4555538.0
2018-04-30,0.43,0.45,0.43,0.45,33070.0
2018-04-24,0.44,0.44,0.44,0.44,100.0
2018-04-17,0.45,0.47,0.45,0.45,13399.0
2018-04-10,0.48,0.48,0.48,0.48,80300.0
2018-04-09,0.48,0.48,0.48,0.48,10000.0
2018-04-05,0.48,0.48,0.48,0.48,250000.0
2018-04-03,0.5,0.5,0.47,0.47,700.0
2018-03-29,0.4193,0.5,0.4193,0.5,1000.0
2018-03-27,0.5,0.5,0.47,0.49,255000.0
2018-03-21,0.45,0.45,0.45,0.45,59078.0
2018-03-20,0.45,0.52,0.45,0.49,31612.0
2018-03-14,0.54,0.54,0.54,0.54,1600.0
2018-03-08,0.55,0.55,0.53,0.5498,7400.0
2018-02-28,0.51,0.51,0.51,0.51,1000.0
2018-02-23,0.499,0.499,0.499,0.499,3600.0
2018-02-20,0.5087,0.5087,0.5087,0.5087,1000000.0
2018-02-16,0.5,0.5087,0.5,0.5087,45049.0
2018-02-14,0.5,0.5,0.5,0.5,221440.0
2018-02-13,0.4999,0.4999,0.4999,0.4999,200.0
2018-02-09,0.5,0.5,0.48,0.48,11122.0
2018-02-02,0.52,0.52,0.5,0.5,2400.0
2018-02-01,0.52,0.52,0.52,0.52,5100.0
2018-01-31,0.46,0.5263,0.46,0.5263,51063.0
2018-01-30,0.5,0.5,0.5,0.5,1.0
2018-01-29,0.5,0.549,0.5,0.5,106500.0
2018-01-26,0.5199,0.5199,0.5099,0.5099,300.0
2018-01-25,0.46,0.5396,0.46,0.5,186468.0
2018-01-24,0.5398,0.5398,0.5398,0.5398,300.0
2018-01-23,0.54,0.54,0.54,0.54,3500.0
2018-01-22,0.4999,0.549,0.4999,0.549,37139.0
2018-01-12,0.45,0.45,0.45,0.45,8200.0
2018-01-10,0.45,0.45,0.45,0.45,1800.0
2017-12-29,0.44,0.5,0.44,0.5,21401.0
2017-12-26,0.44,0.44,0.44,0.44,10000.0
2017-12-19,0.39,0.4,0.38,0.4,7000.0
2017-12-18,0.402,0.402,0.402,0.402,28000.0
2017-12-15,0.4,0.4,0.4,0.4,326300.0
2017-12-13,0.41,0.41,0.38,0.38,8100.0
2017-12-11,0.42,0.42,0.41,0.41,6000.0
2017-12-08,0.38,0.38,0.38,0.38,100.0
2017-12-07,0.44,0.44,0.44,0.44,10000.0
2017-12-06,0.44,0.44,0.44,0.44,3450.0
2017-12-04,0.455,0.455,0.44,0.44,8400.0
2017-11-30,0.44,0.45,0.44,0.45,15600.0
2017-11-28,0.4799,0.4799,0.4799,0.4799,200.0
2017-11-27,0.45,0.47,0.45,0.45,17100.0
2017-11-20,0.45,0.45,0.43,0.45,6400.0
2017-11-17,0.45,0.45,0.45,0.45,3100.0
2017-11-16,0.45,0.45,0.44,0.44,3100.0
2017-11-14,0.4,0.42,0.4,0.42,144300.0
2017-11-13,0.38,0.38,0.38,0.38,5000.0
2017-11-10,0.42,0.42,0.4,0.42,10000.0
2017-11-01,0.4,0.41,0.4,0.41,25800.0
2017-10-31,0.399,0.41,0.38,0.41,107000.0
2017-10-27,0.4179,0.4179,0.4179,0.4179,100.0
2017-10-26,0.3924,0.44,0.31,0.398,164061.0
2017-10-23,0.41,0.41,0.405,0.405,30500.0
2017-10-19,0.39,0.45,0.39,0.435,150544.0
2017-10-18,0.41,0.45,0.41,0.45,6500.0
2017-10-11,0.4798,0.4798,0.4798,0.4798,100.0
2017-10-10,0.47,0.47,0.45,0.4598,35400.0
2017-10-09,0.4556,0.4556,0.4556,0.4556,100.0
2017-10-05,0.4,0.4475,0.4,0.415,569100.0
2017-10-04,0.43,0.44,0.43,0.44,58812.0
2017-10-03,0.4,0.4,0.4,0.4,372300.0
2017-09-29,0.4,0.4,0.4,0.4,100.0
2017-09-28,0.35,0.4,0.35,0.375,213300.0
2017-09-27,0.4,0.4,0.38,0.38,98300.0
2017-09-26,0.4,0.4,0.4,0.4,300.0
2017-09-25,0.4,0.4,0.3999,0.4,16050.0
2017-09-22,0.4,0.4799,0.4,0.4598,12810.0
2017-09-21,0.38,0.38,0.38,0.38,533100.0
2017-09-20,0.4,0.4,0.4,0.4,15000.0
2017-09-19,0.365,0.365,0.365,0.365,0.0
2017-09-18,0.365,0.365,0.365,0.365,0.0
2017-09-15,0.35,0.37,0.35,0.365,221800.0
2017-09-14,0.375,0.375,0.375,0.375,50000.0
2017-09-13,0.38,0.3898,0.38,0.3898,202500.0
2017-09-12,0.38,0.38,0.38,0.38,200000.0
2017-09-11,0.3965,0.3965,0.3965,0.3965,0.0
2017-09-08,0.3965,0.3965,0.3965,0.3965,0.0
2017-09-07,0.3965,0.3965,0.3965,0.3965,106000.0
2017-09-06,0.38,0.39,0.38,0.39,4000.0
2017-09-05,0.41,0.41,0.38,0.38,116300.0
2017-09-01,0.41,0.41,0.41,0.41,0.0
2017-08-31,0.395,0.41,0.395,0.41,55000.0
2017-08-30,0.399,0.399,0.39,0.399,65300.0
2017-08-29,0.39,0.39,0.39,0.39,52000.0
2017-08-28,0.399,0.4,0.3985,0.3985,29312.0
2017-08-25,0.39,0.4,0.38,0.4,44096.0
2017-08-24,0.39,0.39,0.37,0.39,203627.0
2017-08-23,0.38,0.389,0.38,0.389,76460.0
2017-08-22,0.38,0.39,0.38,0.39,64200.0
2017-08-21,0.355,0.37,0.355,0.37,595300.0
2017-08-18,0.35,0.37,0.35,0.37,447614.0
2017-08-17,0.35,0.36,0.34,0.36,455300.0
2017-08-16,0.35,0.35,0.35,0.35,50100.0
2017-08-15,0.34,0.35,0.33,0.35,591898.0
2017-08-14,0.35,0.35,0.34,0.35,399700.0
2017-08-11,0.34,0.35,0.33,0.35,173800.0
2017-08-10,0.33,0.34,0.33,0.34,398500.0
2017-08-09,0.34,0.36,0.33,0.35,649999.0
2017-08-08,0.37,0.37,0.32,0.34,6143300.0
