date,1. open,2. high,3. low,4. close,5. volume
2019-09-12,11.75,12.0,11.34,11.75,15329.0
2019-09-11,11.49,11.61,11.2198,11.6,4290.0
2019-09-10,11.64,11.6599,11.5,11.5,8370.0
2019-09-09,11.658,11.67,11.6,11.665,2426.0
2019-09-06,11.63,11.698,11.6,11.67,5611.0
2019-09-05,11.5,11.7275,11.48,11.6,5293.0
2019-09-04,11.29,11.4,10.85,11.25,8845.0
2019-09-03,10.95,11.46,10.95,11.46,21510.0
2019-08-30,11.0,11.0,10.6014,10.95,2604.0
2019-08-29,11.0,11.0,10.7141,10.95,3923.0
2019-08-28,10.95,11.0,10.76,10.95,7704.0
2019-08-27,10.78,11.05,10.78,11.0,5690.0
2019-08-26,11.5,11.5,10.98,11.17,11095.0
2019-08-23,10.7674,11.584,10.71,10.71,8797.0
2019-08-22,11.52,11.6899,11.22,11.3,5844.0
2019-08-21,11.4,11.64,11.0,11.58,10521.0
2019-08-20,11.2,11.31,10.7535,11.21,8904.0
2019-08-19,11.34,11.34,10.97,11.2,8861.0
2019-08-16,10.95,11.4,10.22,11.4,13156.0
2019-08-15,10.43,11.4,10.3,11.02,14764.0
2019-08-14,10.98,11.39,10.07,10.28,10114.0
2019-08-13,10.97,11.23,10.96,11.2,7535.0
2019-08-12,10.95,11.22,10.95,11.0,11245.0
2019-08-09,11.04,11.35,10.5005,11.22,21647.0
2019-08-08,11.1,11.42,10.6,11.07,6783.0
2019-08-07,10.34,11.1,10.25,10.9,30362.0
2019-08-06,10.45,10.64,10.34,10.34,2564.0
2019-08-05,11.09,11.09,10.02,10.41,12412.0
2019-08-02,11.3,11.3,10.75,11.11,10735.0
2019-08-01,11.3101,11.36,11.3,11.3,3652.0
2019-07-31,11.45,11.45,11.3,11.3,6742.0
2019-07-30,11.32,11.52,11.3,11.4,8384.0
2019-07-29,11.15,11.32,11.15,11.2,6633.0
2019-07-26,11.29,11.32,11.1,11.16,7046.0
2019-07-25,11.0,11.315,11.0,11.11,18649.0
2019-07-24,10.9,11.18,10.75,11.18,10973.0
2019-07-23,11.13,11.31,10.83,11.05,14110.0
2019-07-22,11.63,11.63,11.085,11.13,59086.0
2019-07-19,11.53,11.78,11.21,11.4,18454.0
2019-07-18,11.45,11.76,11.205,11.33,23394.0
2019-07-17,11.3556,11.63,11.3,11.49,3733.0
2019-07-16,11.97,11.975,11.3565,11.39,4046.0
2019-07-15,11.55,11.9,11.4,11.4,9831.0
2019-07-12,11.24,12.0,11.24,11.6,6754.0
2019-07-11,11.658,11.985,11.45,11.49,2763.0
2019-07-10,11.5,11.9499,11.17,11.51,17137.0
2019-07-09,11.76,12.0,10.4,11.4839,51588.0
2019-07-08,12.065,12.49,11.76,11.9,24007.0
2019-07-05,12.1697,12.23,12.0,12.0,2612.0
2019-07-03,11.9032,12.1469,11.9,12.05,2216.0
2019-07-02,11.88,12.25,11.8637,11.93,8258.0
2019-07-01,12.35,13.0,11.89,11.89,20975.0
2019-06-28,24.7,25.2473,23.94,24.45,9174.0
2019-06-27,24.95,25.25,24.755,25.2,3391.0
2019-06-26,24.998,24.998,24.6,24.79,2214.0
2019-06-25,24.93,25.06,24.8,24.87,1940.0
2019-06-24,25.28,25.71,25.0,25.02,3255.0
2019-06-21,24.27,25.25,24.27,25.25,6777.0
2019-06-20,24.5988,24.5988,24.5988,24.5988,362.0
2019-06-19,24.525,24.99,24.525,24.5988,1209.0
2019-06-18,24.48,25.1,23.8,24.89,12093.0
2019-06-17,24.7,24.76,23.58,24.51,1187.0
2019-06-14,23.5,25.11,23.5,24.5854,8174.0
2019-06-13,23.53,23.76,23.3,23.51,8167.0
2019-06-12,23.69,24.0,23.32,23.5,7370.0
2019-06-11,23.66,23.83,23.31,23.62,11749.0
2019-06-10,23.75,23.75,23.25,23.7,8630.0
2019-06-07,23.81,24.0,23.32,23.7501,7514.0
2019-06-06,23.81,24.045,23.75,23.77,4729.0
2019-06-05,24.13,24.255,23.77,23.77,11029.0
2019-06-04,24.6,24.7501,23.691,24.13,14397.0
2019-06-03,25.12,25.12,24.13,24.79,2450.0
2019-05-31,25.2287,25.3973,24.975,24.975,5435.0
2019-05-30,25.1451,25.65,25.145,25.21,5539.0
2019-05-29,25.6793,25.6793,25.67,25.67,300.0
2019-05-28,25.05,25.66,25.05,25.51,2235.0
2019-05-24,25.9,25.9,25.03,25.43,8532.0
2019-05-23,25.0,25.58,25.0,25.55,25707.0
2019-05-22,25.99,25.99,25.3886,25.67,1357.0
2019-05-21,25.51,25.54,25.25,25.25,2067.0
2019-05-20,25.65,25.85,25.5,25.5,1719.0
2019-05-17,26.01,26.01,26.01,26.01,19.0
2019-05-16,25.87,26.01,25.66,26.01,2699.0
2019-05-15,25.72,25.745,25.56,25.57,2634.0
2019-05-14,25.87,26.07,25.71,25.71,2660.0
2019-05-13,25.7,25.7,25.38,25.51,6107.0
2019-05-10,25.86,26.2275,25.5,25.575,4128.0
2019-05-09,25.515,26.2808,25.515,26.2808,4202.0
2019-05-08,26.8439,26.8439,26.2335,26.2335,788.0
2019-05-07,25.98,26.15,25.73,25.85,6043.0
2019-05-06,25.98,26.88,25.98,26.26,1748.0
2019-05-03,26.12,26.5,25.56,26.1,8978.0
2019-05-02,26.09,26.3448,25.55,25.55,9298.0
2019-05-01,26.24,26.36,26.24,26.36,1072.0
2019-04-30,26.4183,26.6473,25.8,26.48,7326.0
2019-04-29,25.85,27.0,25.64,26.8,8471.0
2019-04-26,26.01,26.01,25.33,25.33,909.0
2019-04-25,25.83,26.24,24.72,26.24,10414.0
2019-04-24,26.26,26.32,25.62,25.62,6421.0
2019-04-23,26.097,26.759,26.097,26.3,988.0
2019-04-22,26.5,26.5975,25.75,26.04,6957.0
2019-04-18,26.0,26.23,25.75,26.07,3413.0
2019-04-17,24.37,26.4,24.37,26.1,10203.0
2019-04-16,24.85,25.19,24.02,25.0,25067.0
2019-04-15,24.91,26.187,24.11,24.55,2811.0
2019-04-12,25.22,26.2456,25.0,25.25,9119.0
2019-04-11,24.45,25.685,24.0301,25.3,15686.0
2019-04-10,25.49,25.8888,24.65,24.74,15956.0
2019-04-09,25.84,25.9,25.3,25.55,10364.0
2019-04-08,26.22,26.5794,25.05,25.9,12034.0
2019-04-05,26.42,27.549,25.01,26.0,26414.0
2019-04-04,27.1,28.3242,26.5274,27.98,14331.0
2019-04-03,27.18,27.5,26.81,26.81,4442.0
2019-04-02,27.2847,27.9157,26.55,27.07,9675.0
2019-04-01,26.68,27.6,26.605,27.0,8200.0
2019-03-29,26.6,27.535,26.45,26.75,5663.0
2019-03-28,26.95,28.053,25.86,25.94,16677.0
2019-03-27,26.89,26.89,25.6267,26.33,33954.0
2019-03-26,26.81,27.65,26.42,26.57,6594.0
2019-03-25,29.31,29.613,26.725,26.75,22901.0
2019-03-22,29.8477,29.8477,28.2,29.25,10933.0
2019-03-21,29.29,29.955,28.8,29.3,6846.0
2019-03-20,29.31,29.45,28.3,29.0,14666.0
2019-03-19,28.75,30.155,28.75,29.49,8609.0
2019-03-18,29.11,29.68,28.4059,29.2,15714.0
2019-03-15,30.0,30.0,29.18,29.58,1751.0
2019-03-14,29.4,30.75,29.24,30.75,5334.0
2019-03-13,29.3159,29.95,28.52,29.42,11722.0
2019-03-12,29.2873,30.0052,28.85,29.39,6218.0
2019-03-11,29.6213,29.8599,28.976,29.17,11021.0
2019-03-08,29.7,30.88,29.52,29.68,14567.0
2019-03-07,30.2,30.975,29.395,29.695,8195.0
2019-03-06,30.16,30.8502,30.0,30.22,4677.0
2019-03-05,30.5,31.065,29.97,30.79,13060.0
2019-03-04,30.32,30.96,29.526,30.5,14332.0
2019-03-01,30.919,31.5,30.688,30.85,9879.0
2019-02-28,31.2554,31.57,30.61,31.1,9407.0
2019-02-27,31.13,31.6,30.519,31.47,15515.0
2019-02-26,31.85,32.16,30.7249,31.5,13921.0
2019-02-25,31.6,32.0,31.563,31.707,4420.0
2019-02-22,31.6,31.6,31.05,31.59,1631.0
2019-02-21,30.7,31.875,30.0384,31.875,9672.0
2019-02-20,30.75,31.605,30.51,30.51,10479.0
2019-02-19,30.71,30.85,30.094,30.85,4776.0
2019-02-15,29.49,30.93,29.1208,30.5,15578.0
2019-02-14,29.0,29.8,28.95,29.3,8883.0
2019-02-13,28.0491,30.36,28.0491,29.08,7846.0
2019-02-12,29.26,29.68,28.14,29.28,22488.0
2019-02-11,29.75,29.75,29.145,29.25,884.0
2019-02-08,29.5,29.87,29.46,29.85,3183.0
2019-02-07,29.34,30.57,29.34,29.95,8103.0
2019-02-06,29.84,30.45,29.5,29.68,9551.0
2019-02-05,30.13,30.875,29.48,29.48,13627.0
2019-02-04,30.01,30.9,30.01,30.5,5823.0
2019-02-01,30.05,30.96,29.95,30.65,19191.0
2019-01-31,30.81,30.825,30.1,30.5,15834.0
2019-01-30,31.0,31.8487,30.57,31.04,7988.0
2019-01-29,31.0,31.95,30.015,31.01,38441.0
2019-01-28,31.185,31.185,30.21,30.21,1459.0
2019-01-25,30.9,31.63,30.0,30.15,16111.0
2019-01-24,29.52,31.24,29.52,30.3,3053.0
2019-01-23,29.421,30.41,29.421,29.85,17276.0
2019-01-22,29.08,30.5,29.075,30.08,5694.0
2019-01-18,28.11,29.455,27.7001,29.455,15702.0
2019-01-17,28.57,28.57,27.7,27.7,4209.0
2019-01-16,27.8,28.6615,27.75,27.85,3016.0
2019-01-15,28.24,28.62,27.49,27.75,7238.0
2019-01-14,28.77,28.77,27.8,28.64,1795.0
2019-01-11,28.5,28.62,27.4,27.58,28594.0
2019-01-10,27.0,27.24,27.0,27.24,1642.0
2019-01-09,27.66,28.66,26.6808,27.0,7884.0
2019-01-08,29.75,30.645,26.01,26.99,61009.0
2019-01-07,29.859,30.76,28.1428,29.5,31497.0
2019-01-04,29.8309,30.1332,28.5353,28.6329,12195.0
2019-01-03,30.33,30.33,28.19,28.2,2264.0
2019-01-02,27.0,31.53,26.99,28.6,6503.0
2018-12-31,28.8,30.0,28.8,29.59,5854.0
2018-12-28,27.03,28.47,27.0,28.0,3678.0
2018-12-27,27.189,27.51,27.189,27.51,1086.0
2018-12-26,27.01,27.181,25.2356,26.7687,5799.0
2018-12-24,25.35,27.03,25.35,27.01,2779.0
2018-12-21,29.5,29.732,27.1,27.5,11634.0
2018-12-20,29.5899,29.68,29.0,29.5,4806.0
2018-12-19,30.561,30.561,30.45,30.45,947.0
2018-12-18,31.0,31.7,29.2904,30.0,7862.0
2018-12-17,30.01,30.9899,30.01,30.6,1551.0
2018-12-14,29.41,30.22,29.0,29.98,2549.0
2018-12-13,29.75,30.25,29.11,30.17,1322.0
2018-12-12,29.6,30.95,28.81,30.08,9210.0
2018-12-11,28.72,30.3,28.72,29.9,7023.0
2018-12-10,31.0,31.435,28.54,30.0,13207.0
2018-12-07,31.1,31.21,31.1,31.205,706.0
2018-12-06,30.88,31.35,30.5092,30.85,5709.0
2018-12-04,32.55,32.55,31.15,31.25,6846.0
2018-12-03,32.62,33.25,31.0,32.5,5455.0
2018-11-30,33.0,34.99,32.3665,33.38,6082.0
2018-11-29,32.0001,33.5,31.6417,33.1694,10450.0
2018-11-28,31.9,32.735,31.676,32.56,3344.0
2018-11-27,32.425,32.425,32.0,32.0,1266.0
2018-11-26,31.79,32.9,31.0541,32.67,4390.0
2018-11-23,32.7,32.7,31.36,31.55,3672.0
2018-11-21,32.0,32.4101,31.0027,31.6,5530.0
2018-11-20,32.12,32.12,32.0,32.0,430.0
2018-11-19,32.6436,33.5,32.4,32.46,3470.0
2018-11-16,33.776,33.776,33.776,33.776,83.0
2018-11-15,33.776,33.776,33.776,33.776,2.0
2018-11-14,34.98,35.2587,32.82,33.776,4993.0
2018-11-13,33.0,35.69,33.0,34.51,17404.0
2018-11-12,33.1,33.7399,31.0,32.0,10185.0
2018-11-09,33.3399,33.68,33.2923,33.64,2762.0
2018-11-08,35.25,35.25,32.08,34.0,2418.0
2018-11-07,33.74,34.83,33.56,34.83,2004.0
2018-11-06,32.5,32.9,32.1148,32.89,997.0
2018-11-05,32.5,33.49,31.76,31.76,2612.0
2018-11-02,32.48,32.7,32.48,32.5,1056.0
2018-11-01,31.99,32.05,31.3,32.05,3999.0
2018-10-31,31.79,33.6,31.0,32.35,3389.0
2018-10-30,30.96,30.96,30.15,30.15,893.0
2018-10-29,31.6,31.6,29.45,30.0,5977.0
2018-10-26,29.86,31.927,29.0,31.45,3961.0
2018-10-25,33.1,33.1,31.0,31.0,2293.0
2018-10-24,32.689,32.689,31.34,32.05,2282.0
2018-10-23,32.16,32.925,31.84,31.84,3082.0
2018-10-22,33.55,33.55,32.31,32.92,2046.0
2018-10-19,34.0,34.0,34.0,34.0,381.0
2018-10-18,34.09,34.59,33.5405,34.59,4536.0
2018-10-17,33.62,34.67,33.5,34.49,1533.0
2018-10-16,33.9,34.765,33.6919,33.9868,3467.0
2018-10-15,34.99,34.99,33.45,33.7773,6707.0
2018-10-12,34.94,34.99,34.94,34.99,920.0
2018-10-11,34.8,34.99,34.5319,34.99,1838.0
2018-10-10,34.685,35.1,34.4213,35.01,13618.0
2018-10-09,35.05,35.15,34.81,34.81,1559.0
2018-10-08,34.9,35.13,34.9,34.91,1870.0
2018-10-05,35.0,35.825,34.97,35.0,2191.0
2018-10-04,35.15,35.15,34.25,34.5,17435.0
2018-10-03,35.0,35.71,34.5,35.14,8258.0
2018-10-02,34.4937,35.05,34.34,35.05,8014.0
2018-10-01,35.07,35.93,34.33,34.7029,23127.0
2018-09-28,35.15,35.5,34.7,34.7,3472.0
2018-09-27,34.75,35.1,34.555,34.75,10285.0
2018-09-26,35.2,35.2,34.4,34.5,9502.0
2018-09-25,34.95,35.9,34.95,35.15,5898.0
2018-09-24,35.15,35.15,34.6043,34.95,5561.0
2018-09-21,34.3,35.94,34.255,35.4,5365.0
2018-09-20,35.0,35.0,34.26,34.5206,3131.0
2018-09-19,34.9,35.0,34.26,34.9,2202.0
2018-09-18,35.0,35.55,34.05,35.0,6241.0
2018-09-17,34.85,35.7695,34.5,34.75,3597.0
2018-09-14,34.5,35.75,34.5,35.5,1124.0
2018-09-13,34.75,35.25,34.5,34.5,9016.0
2018-09-12,35.0,35.0,34.0,34.75,9404.0
2018-09-11,35.0,35.65,34.65,34.85,14690.0
2018-09-10,35.45,36.25,35.25,36.1,10448.0
2018-09-07,35.75,35.995,35.0,35.0,17574.0
2018-09-06,35.1,36.125,35.1,35.5,11028.0
2018-09-05,35.5,35.55,35.005,35.25,4770.0
2018-09-04,36.05,36.5418,35.5254,36.3,16012.0
2018-08-31,36.4,37.1,35.8,36.4,9065.0
2018-08-30,36.6,36.6,36.25,36.45,2394.0
2018-08-29,36.65,36.7,36.1003,36.45,3938.0
2018-08-28,36.05,36.75,35.0,36.75,7560.0
2018-08-27,35.6,37.7,35.15,35.75,25740.0
2018-08-24,34.5,35.9,34.5,35.6,5952.0
2018-08-23,33.85,34.9,33.6496,34.65,12343.0
2018-08-22,33.8,34.2058,33.5,33.55,6128.0
2018-08-21,34.1855,34.1855,34.0,34.0,1553.0
2018-08-20,35.35,35.4865,33.8,33.9,6235.0
2018-08-17,35.0,35.1,34.26,35.1,2864.0
2018-08-16,32.25,35.25,32.25,35.0,7340.0
2018-08-15,32.05,32.7,31.505,32.7,9533.0
2018-08-14,32.6,33.6,31.8,32.0,17350.0
2018-08-13,31.85,32.075,31.005,31.8,3323.0
2018-08-10,32.4,32.85,31.65,31.65,6557.0
2018-08-09,33.2,33.45,30.605,33.45,8069.0
2018-08-08,34.0,34.2,33.155,33.3,3857.0
2018-08-07,35.155,35.155,33.65,34.15,5819.0
2018-08-06,35.9,36.2,35.66,35.9,5071.0
2018-08-03,35.7585,36.2,35.705,36.1,4597.0
2018-08-02,35.66,36.1751,35.58,35.85,9416.0
2018-08-01,37.3,37.65,35.705,36.1,9600.0
2018-07-31,38.85,38.85,37.155,37.9,7183.0
2018-07-30,38.6079,38.805,38.4,38.805,11395.0
2018-07-27,39.45,39.45,38.291,38.65,7965.0
2018-07-26,39.8,39.95,39.305,39.375,11110.0
2018-07-25,39.6,39.6,37.105,38.4,7184.0
2018-07-24,39.0,39.2247,38.775,39.2247,1602.0
2018-07-23,38.995,38.995,37.4719,38.85,11603.0
2018-07-20,38.675,39.0,38.305,39.0,1371.0
2018-07-19,38.6,39.1576,35.255,38.4,8409.0
2018-07-18,39.35,39.95,38.8876,39.35,6967.0
2018-07-17,40.0,40.45,39.355,39.45,21467.0
2018-07-16,40.7,41.2,39.05,39.85,8630.0
2018-07-13,39.4172,41.9,39.35,40.155,38921.0
2018-07-12,34.5,41.025,34.5,39.75,30813.0
2018-07-11,34.75,35.3,32.975,33.4,28888.0
2018-07-10,35.55,35.6424,34.0,35.25,8458.0
2018-07-09,35.895,36.1,35.0597,35.55,8447.0
2018-07-06,35.6,35.9,35.5,35.65,4845.0
2018-07-05,35.5,35.725,35.005,35.45,8038.0
2018-07-03,35.6,35.9,34.805,35.9,5315.0
2018-07-02,35.5,36.0,35.5,35.6,6667.0
2018-06-29,34.9997,35.8,34.8796,35.8,5284.0
2018-06-28,35.5,35.85,35.1231,35.5,7968.0
2018-06-27,35.1,35.45,34.9,35.45,2091.0
2018-06-26,34.7,35.25,33.75,35.15,7320.0
2018-06-25,34.9,35.25,33.65,34.25,9240.0
2018-06-22,35.0,35.45,34.5,35.35,4025.0
2018-06-21,36.0692,36.0692,34.9751,35.8,14881.0
2018-06-20,35.175,36.2,35.175,36.1,17552.0
2018-06-19,34.005,35.7,34.005,35.2,13985.0
2018-06-18,33.6,34.7,32.904,34.2,15372.0
2018-06-15,32.75,33.85,32.1,33.45,29512.0
2018-06-14,32.005,32.7,32.0,32.6,13034.0
2018-06-13,31.85,32.425,31.7,32.0,28399.0
2018-06-12,32.4,32.775,32.2,32.3,8595.0
2018-06-11,32.475,32.9,32.2,32.35,7731.0
2018-06-08,31.28,32.9,31.28,32.25,2758.0
2018-06-07,33.05,33.05,31.78,31.78,5226.0
2018-06-06,31.55,33.3752,31.55,32.25,6036.0
2018-06-05,32.4,32.4,31.4747,32.0,11167.0
2018-06-04,31.75,32.1,31.75,32.0,6461.0
2018-06-01,31.25,32.0,31.25,32.0,3139.0
2018-05-31,31.55,31.55,31.55,31.55,95.0
2018-05-30,31.05,31.9,31.05,31.55,7137.0
2018-05-29,31.0,31.75,30.7242,31.75,12798.0
2018-05-25,30.6,31.0,30.33,30.7,2487.0
2018-05-24,30.6,31.0,30.105,30.55,8040.0
2018-05-23,31.0,31.05,30.25,30.25,6038.0
2018-05-22,30.65,31.745,30.65,31.028,6000.0
2018-05-21,31.4,31.995,30.9,30.95,7357.0
2018-05-18,31.7,31.825,31.055,31.105,4434.0
2018-05-17,31.0,31.75,30.35,31.65,8389.0
2018-05-16,31.95,32.1517,31.055,31.15,7041.0
2018-05-15,31.95,32.25,31.0,31.9,5635.0
2018-05-14,31.6,33.0,31.4248,32.95,9394.0
2018-05-11,29.75,31.0,29.65,31.0,4878.0
2018-05-10,29.4,29.95,29.25,29.95,10543.0
2018-05-09,29.055,29.7,28.8,29.05,7468.0
2018-05-08,29.75,30.1,28.85,29.0,17493.0
2018-05-07,29.35,29.95,29.25,29.5,4233.0
2018-05-04,29.95,29.95,29.95,29.95,31.0
2018-05-03,29.8,30.0,29.8,29.95,1416.0
2018-05-02,30.15,30.15,28.805,30.1143,3347.0
2018-05-01,29.5,29.65,28.9,28.9,2526.0
2018-04-30,30.35,30.4,28.905,29.85,6786.0
