date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.0,0.0,0.0,10.35,0.0
2020-04-06,10.19,10.35,10.19,10.35,25000.0
2020-04-03,10.0,10.0,10.0,10.0,59991.0
2020-03-31,10.08,10.08,10.08,10.08,34000.0
2020-03-30,10.08,10.08,10.08,10.08,200.0
2020-03-27,10.05,10.05,10.05,10.05,136.0
2020-03-26,10.05,10.05,10.05,10.05,500.0
2020-03-24,9.12,10.0,9.12,10.0,920.0
2020-03-23,9.725,9.8,9.65,9.8,2894.0
2020-03-20,9.22,10.1,9.22,10.1,640.0
2020-03-19,10.061,10.1,9.8,10.1,10931.0
2020-03-18,10.0,10.35,9.75,9.75,3950.0
2020-03-17,9.8,10.37,9.7,10.37,18800.0
2020-03-16,9.3333,10.2,9.3333,10.2,1950.0
2020-03-13,10.34,10.34,10.17,10.25,28000.0
2020-03-12,10.18,10.38,10.18,10.38,1850.0
2020-03-11,10.38,10.38,10.38,10.38,3000.0
2020-03-10,10.35,10.38,10.35,10.37,4303.0
2020-03-09,10.3501,10.38,10.34,10.38,13370.0
2020-03-06,10.3898,10.4,10.38,10.4,17610.0
2020-03-05,10.4,10.4,10.39,10.39,111040.0
2020-03-04,10.35,10.4,10.35,10.4,3550.0
2020-03-03,10.3859,10.4,10.37,10.3727,196200.0
2020-03-02,10.42,10.42,10.3,10.4,44931.0
2020-02-27,10.41,10.4101,10.41,10.41,890.0
2020-02-26,10.35,10.42,10.35,10.42,22592.0
2020-02-25,10.55,10.55,10.45,10.45,210500.0
2020-02-24,10.47,10.47,10.47,10.47,1500.0
2020-02-21,10.45,10.45,10.45,10.45,1000.0
2020-02-20,10.4166,10.47,10.4166,10.47,2100.0
2020-02-19,10.45,10.46,10.45,10.46,600.0
2020-02-18,10.45,10.47,10.45,10.47,1700.0
2020-02-14,10.4,10.5,10.4,10.5,11400.0
2020-02-13,10.3215,10.47,10.3215,10.47,2027.0
2020-02-12,10.47,10.47,10.47,10.47,18.0
2020-02-11,10.3109,10.47,10.3109,10.47,14868.0
2020-02-10,10.47,10.47,10.47,10.47,1500.0
2020-02-06,10.35,10.45,10.2001,10.44,3342.0
2020-02-05,10.3501,10.47,10.35,10.47,2695.0
2020-02-04,10.2001,10.5,10.2001,10.47,3850.0
2020-02-03,10.3169,10.47,10.3169,10.47,4780.0
2020-01-31,10.45,10.47,10.45,10.47,1500.0
2020-01-30,10.47,10.47,10.47,10.47,100.0
2020-01-29,10.44,10.47,10.4,10.4404,5110.0
2020-01-28,10.2595,10.46,10.25,10.45,519.0
2020-01-27,10.34,10.46,10.34,10.46,1800.0
2020-01-24,10.42,10.46,10.4,10.4,33386.0
2020-01-22,10.42,10.46,10.42,10.45,4069.0
2020-01-21,10.44,10.46,10.2737,10.46,30700.0
2020-01-17,10.35,10.4566,10.33,10.4566,12900.0
2020-01-15,10.3854,10.3854,10.3852,10.3852,500.0
2020-01-14,10.2732,10.35,10.2,10.35,1000.0
2020-01-13,10.253,10.39,10.253,10.3502,1706.0
2020-01-10,10.39,10.39,10.39,10.39,1.0
2020-01-09,10.39,10.39,10.39,10.39,19.0
2020-01-08,10.365,10.39,10.3563,10.39,2650.0
2020-01-06,10.34,10.4,10.3346,10.39,11000.0
2020-01-03,10.29,10.3,10.29,10.3,1700.0
2020-01-02,10.15,10.24,10.15,10.24,7645.0
2019-12-30,10.22,10.23,10.18,10.23,6700.0
2019-12-27,10.15,10.24,10.15,10.24,12600.0
2019-12-26,10.25,10.25,10.25,10.25,10.0
2019-12-24,10.25,10.25,10.25,10.25,5000.0
2019-12-20,10.196,10.196,10.196,10.196,100.0
2019-12-19,10.18,10.2,10.18,10.2,86404.0
2019-12-18,10.16,10.16,10.16,10.16,11000.0
2019-12-17,10.12,10.15,10.12,10.15,40100.0
2019-12-16,10.12,10.12,10.12,10.12,5000.0
2019-12-13,10.1001,10.1001,10.1001,10.1001,23.0
2019-12-12,10.1001,10.1001,10.1001,10.1001,24.0
2019-12-11,10.1027,10.12,10.1,10.1001,9500.0
2019-12-10,10.0827,10.64,10.0827,10.12,32716.0
2019-12-09,10.0843,10.1,10.0843,10.1,2105.0
2019-12-06,10.1,10.1,10.1,10.1,25.0
2019-12-05,10.07,10.1,10.07,10.1,26501.0
2019-12-04,10.07,10.08,10.0661,10.07,498776.0
2019-12-03,10.07,10.08,10.06,10.07,2395.0
2019-12-02,10.06,10.08,10.06,10.08,9700.0
2019-11-29,10.065,10.065,10.065,10.065,7300.0
2019-11-27,10.0502,10.0657,10.05,10.0657,1300.0
2019-11-26,10.0655,10.07,10.06,10.0601,13800.0
2019-11-25,10.05,10.05,10.05,10.05,18.0
2019-11-22,10.06,10.06,10.05,10.05,11603.0
2019-11-21,10.05,10.06,10.05,10.06,32982.0
2019-11-20,10.07,10.07,10.0645,10.0645,14704.0
2019-11-19,10.05,10.0564,10.05,10.0564,29705.0
2019-11-18,10.0529,10.07,10.0529,10.07,3112.0
2019-11-15,10.08,10.08,10.08,10.08,66.0
2019-11-14,10.08,10.08,10.08,10.08,4710.0
2019-11-13,10.0502,10.07,10.05,10.06,7140.0
2019-11-12,10.07,10.07,10.05,10.07,1250.0
2019-11-11,10.06,10.07,10.05,10.06,113798.0
2019-11-08,10.08,10.08,10.05,10.05,960.0
2019-11-07,10.09,10.09,10.05,10.0558,61788.0
