date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,7.15,7.24,7.05,7.24,53190.0
2020-04-23,7.38,7.4,7.07,7.24,63617.0
2020-04-22,7.35,7.43,6.98,7.42,49849.0
2020-04-21,6.97,7.2,6.925,7.2,27572.0
2020-04-20,7.23,7.3301,7.07,7.15,74693.0
2020-04-17,7.47,7.49,7.19,7.24,69752.0
2020-04-16,7.5,7.57,7.21,7.35,114908.0
2020-04-15,7.23,7.61,6.93,7.42,66246.0
2020-04-14,7.26,7.57,7.26,7.48,84634.0
2020-04-13,7.42,7.5399,7.15,7.16,81843.0
2020-04-09,7.5,7.6,7.25,7.45,60876.0
2020-04-08,7.22,7.48,7.165,7.45,92130.0
2020-04-07,6.85,7.18,6.67,7.18,152762.0
2020-04-06,6.76,6.87,6.55,6.74,61861.0
2020-04-03,6.77,6.97,6.39,6.61,138340.0
2020-04-02,6.78,7.2,6.7,6.75,98830.0
2020-04-01,7.75,7.75,6.56,6.91,207022.0
2020-03-31,8.01,8.095,7.57,7.99,165994.0
2020-03-30,7.69,8.03,7.4,8.02,145450.0
2020-03-27,7.63,7.67,7.14,7.63,74026.0
2020-03-26,7.12,7.9,7.12,7.84,88350.0
2020-03-25,7.24,7.595,7.03,7.04,78332.0
2020-03-24,7.75,7.93,7.04,7.23,151784.0
2020-03-23,7.79,7.8,6.98,7.79,329385.0
2020-03-20,6.57,7.79,6.5466,7.75,386151.0
2020-03-19,5.6,6.56,5.4,6.5,191702.0
2020-03-18,5.2,5.52,4.65,5.52,273700.0
2020-03-17,5.21,5.53,5.11,5.33,139351.0
2020-03-16,5.52,5.6237,5.12,5.14,176825.0
2020-03-13,6.03,6.11,5.765,5.96,369913.0
2020-03-12,6.07,6.25,5.62,5.82,480668.0
2020-03-11,7.6,7.6,6.2,6.34,416023.0
2020-03-10,7.94,8.21,7.52,7.97,132461.0
2020-03-09,8.28,8.3,7.79,7.8,149624.0
2020-03-06,8.76,8.88,8.44,8.67,93035.0
2020-03-05,9.17,9.19,8.84,8.9,76439.0
2020-03-04,9.04,9.3,8.88,9.3,110740.0
2020-03-03,8.84,9.08,8.7,8.97,69155.0
2020-03-02,8.79,8.9395,8.6,8.8,103659.0
2020-02-28,9.23,9.39,8.58,8.78,261774.0
2020-02-27,9.5,9.67,9.22,9.52,149196.0
2020-02-26,9.75,9.9,9.6,9.63,146440.0
2020-02-25,9.92,10.01,9.53,9.73,260348.0
2020-02-24,9.95,9.96,9.685,9.96,158425.0
2020-02-21,9.9,10.16,9.645,10.12,184257.0
2020-02-20,9.59,9.9,9.56,9.86,306458.0
2020-02-19,9.65,9.69,9.25,9.59,232986.0
2020-02-18,9.69,9.69,8.9,9.52,281090.0
2020-02-14,10.06,10.1,9.62,9.72,142825.0
2020-02-13,10.15,10.24,9.92,10.02,182383.0
2020-02-12,10.16,10.21,10.01,10.18,114944.0
2020-02-11,10.05,10.17,10.0,10.09,95869.0
2020-02-10,10.12,10.2079,9.99,10.05,145611.0
2020-02-07,10.02,10.27,9.95,10.05,237525.0
2020-02-06,9.63,10.18,9.6,9.98,320678.0
2020-02-05,9.62,9.65,9.47,9.56,207570.0
2020-02-04,9.15,9.53,9.15,9.49,168519.0
2020-02-03,8.73,9.34,8.71,9.13,207474.0
2020-01-31,8.58,8.75,8.547,8.74,139009.0
2020-01-30,8.48,8.795,8.42,8.62,107235.0
2020-01-29,8.32,8.7,8.32,8.54,232938.0
2020-01-28,8.19,8.4,8.17,8.31,53129.0
2020-01-27,8.0,8.2,7.96,8.17,108784.0
2020-01-24,8.55,8.63,8.1,8.16,192155.0
2020-01-23,8.34,8.47,7.95,8.45,173258.0
2020-01-22,8.45,8.67,8.39,8.45,280048.0
2020-01-21,7.55,8.38,7.5,8.36,647236.0
2020-01-17,7.6,7.85,7.45,7.65,583309.0
2020-01-16,8.35,8.47,7.96,7.96,92050.0
2020-01-15,8.62,8.64,8.21,8.3,211366.0
2020-01-14,8.2,8.57,8.02,8.54,226483.0
2020-01-13,7.9,8.42,7.78,8.13,305932.0
2020-01-10,7.8502,7.87,7.72,7.87,118926.0
2020-01-09,8.08,8.08,7.85,7.86,67125.0
2020-01-08,8.0,8.1,7.8319,7.95,78278.0
2020-01-07,7.89,8.06,7.78,8.06,142626.0
2020-01-06,7.92,8.01,7.71,7.81,69282.0
2020-01-03,8.32,8.32,7.93,7.97,118630.0
2020-01-02,8.0,8.32,7.86,8.32,161047.0
2019-12-31,7.64,8.0,7.6065,8.0,107396.0
2019-12-30,7.59,7.72,7.549,7.72,28918.0
2019-12-27,7.63,7.71,7.505,7.6,31281.0
2019-12-26,7.58,7.657,7.52,7.6,14204.0
2019-12-24,7.74,7.78,7.58,7.63,9746.0
2019-12-23,7.79,7.79,7.45,7.77,23534.0
2019-12-20,7.31,7.75,7.28,7.75,86756.0
2019-12-19,7.25,7.49,7.1839,7.35,76245.0
2019-12-18,7.2,7.25,7.075,7.2,77563.0
2019-12-17,7.16,7.23,7.05,7.18,50761.0
2019-12-16,7.36,7.3693,7.03,7.22,131057.0
2019-12-13,7.55,7.73,7.2,7.28,355620.0
2019-12-12,7.51,7.6929,7.46,7.55,254746.0
2019-12-11,8.0,8.0,7.48,7.5,506810.0
2019-12-10,7.0,7.0388,6.9,6.9,115627.0
2019-12-09,6.93,7.0,6.86,6.95,55833.0
2019-12-06,6.93,7.09,6.81,6.92,33845.0
2019-12-05,6.94,7.02,6.84,6.92,19975.0
2019-12-04,6.9,7.0,6.83,6.84,21599.0
2019-12-03,6.83,7.02,6.8,6.94,29850.0
2019-12-02,6.707,6.94,6.66,6.89,86873.0
2019-11-29,7.1,7.16,7.0,7.08,11128.0
2019-11-27,7.07,7.21,7.01,7.05,54255.0
2019-11-26,7.04,7.17,6.89,6.94,61535.0
2019-11-25,7.05,7.14,6.82,6.97,48830.0
2019-11-22,7.0,7.11,6.89,7.05,69855.0
2019-11-21,6.95,7.11,6.79,7.05,70607.0
2019-11-20,7.08,7.2,6.8105,6.87,76729.0
2019-11-19,7.09,7.4372,7.03,7.14,132038.0
2019-11-18,6.85,7.065,6.61,7.02,105915.0
2019-11-15,7.02,7.05,6.66,6.85,72990.0
2019-11-14,6.77,7.09,6.6,6.92,63951.0
