date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,94.98,96.88,94.27,95.54,437959.0
2020-04-08,90.95,93.495,89.752,93.0,389977.0
2020-04-07,92.23,92.6719,89.56,89.57,153755.0
2020-04-06,86.76,89.58,86.705,88.82,401245.0
2020-04-03,84.99,85.63,82.7366,83.57,339719.0
2020-04-02,82.76,85.4,82.57,85.03,186921.0
2020-04-01,84.03,84.37,82.202,83.09,265750.0
2020-03-31,88.73,88.915,86.5103,87.02,195732.0
2020-03-30,86.77,89.05,85.89,88.63,317889.0
2020-03-27,85.92,88.665,85.134,86.48,340690.0
2020-03-26,84.32,89.03,84.32,88.62,421786.0
2020-03-25,82.77,87.575,81.15,84.47,281665.0
2020-03-24,79.22,82.69,79.085,82.57,277596.0
2020-03-23,77.59,77.8,73.915,75.16,507565.0
2020-03-20,82.38,82.875,78.12,78.19,2527358.0
2020-03-19,80.39,83.053,78.225,81.56,415520.0
2020-03-18,82.22,84.02,77.5001,81.88,354551.0
2020-03-17,84.12,88.15,82.0271,87.86,762503.0
2020-03-16,85.33,88.55,82.14,82.91,857203.0
2020-03-13,91.12,93.84,86.2478,93.84,488418.0
2020-03-12,88.76,97.0,85.68,85.88,576332.0
2020-03-11,98.1,98.34,94.34,95.33,382179.0
2020-03-10,100.14,100.87,95.77,100.73,422998.0
2020-03-09,98.23,102.3,95.9322,96.24,226266.0
2020-03-06,104.4,106.21,103.59,105.87,177101.0
2020-03-05,109.12,109.69,107.004,108.06,98664.0
2020-03-04,109.49,111.87,108.5856,111.72,138979.0
2020-03-03,110.6,111.93,106.56,107.61,265656.0
2020-03-02,106.57,110.25,105.38,110.19,223732.0
2020-02-28,104.53,106.03,102.81,105.95,390436.0
2020-02-27,110.45,111.71,107.52,107.52,181547.0
2020-02-26,114.05,114.9,112.39,112.45,178104.0
2020-02-25,117.57,117.68,113.34,113.49,134642.0
2020-02-24,117.7,118.279,116.89,117.3,194705.0
2020-02-21,120.89,120.97,120.47,120.69,47140.0
2020-02-20,121.21,121.592,120.402,121.38,122632.0
2020-02-19,121.26,121.5204,121.185,121.27,41490.0
2020-02-18,121.19,121.35,120.4877,120.95,70305.0
2020-02-14,121.64,121.64,121.17,121.57,23446.0
2020-02-13,121.33,121.781,121.22,121.55,60744.0
2020-02-12,121.69,121.8152,121.39,121.63,47574.0
2020-02-11,121.2,121.5678,121.08,121.09,26612.0
2020-02-10,120.0,120.61,119.99,120.61,68031.0
2020-02-07,120.64,120.64,120.0774,120.14,81230.0
2020-02-06,121.39,121.39,120.86,120.97,47101.0
2020-02-05,120.1,120.968,120.07,120.96,44074.0
2020-02-04,119.12,119.5796,118.98,118.99,35484.0
2020-02-03,117.85,118.565,117.66,117.77,84860.0
2020-01-31,118.66,118.67,116.89,117.3,136958.0
2020-01-30,118.15,119.38,117.84,119.31,70358.0
2020-01-29,119.76,119.78,118.83,118.83,72794.0
2020-01-28,118.85,119.6599,118.7967,119.35,36526.0
2020-01-27,118.37,118.9,118.0,118.48,66883.0
2020-01-24,121.33,121.33,119.5428,120.13,38701.0
2020-01-23,120.7,121.195,120.093,121.17,64930.0
2020-01-22,121.24,121.518,121.0304,121.12,39745.0
2020-01-21,121.23,121.4314,120.9521,121.03,155732.0
2020-01-17,121.62,121.62,121.373,121.53,56950.0
2020-01-16,120.9,121.3,120.9,121.3,66140.0
2020-01-15,120.25,120.65,120.092,120.41,75938.0
2020-01-14,120.13,120.6757,120.04,120.41,37435.0
2020-01-13,119.73,120.22,119.605,120.22,189067.0
2020-01-10,120.2,120.2,119.465,119.53,136919.0
2020-01-09,119.93,120.07,119.68,120.07,247494.0
