date,1. open,2. high,3. low,4. close,5. volume
2020-01-13,76.95,77.0,75.2501,76.63,5097.0
2020-01-10,77.5,77.85,76.47,77.13,6999.0
2020-01-09,76.75,77.45,75.27,76.8,9796.0
2020-01-08,76.93,76.93,76.93,76.93,1974.0
2020-01-07,75.61,77.7509,75.0,76.93,16260.0
2020-01-06,77.69,77.71,75.45,76.3,11945.0
2020-01-03,77.6525,78.37,77.53,77.54,3495.0
2020-01-02,79.65,79.65,78.295,78.51,11433.0
2019-12-31,79.74,80.25,78.91,80.15,10704.0
2019-12-30,79.47,80.25,78.51,79.98,12719.0
2019-12-27,80.0,80.0,79.33,79.33,10011.0
2019-12-26,79.19,79.73,79.19,79.39,3558.0
2019-12-24,78.9,80.0,78.9,79.1,9150.0
2019-12-23,79.85,80.2,78.99,79.5,11242.0
2019-12-20,79.52,80.6,79.34,79.86,49100.0
2019-12-19,78.9,80.0,78.67,79.74,7863.0
2019-12-18,78.757,80.14,78.757,79.11,4355.0
2019-12-17,80.01,81.02,78.74,80.15,51374.0
2019-12-16,78.88,80.35,78.88,80.12,34691.0
2019-12-13,75.17,79.0,75.05,78.95,41221.0
2019-12-12,75.11,76.225,74.245,75.79,19677.0
2019-12-11,75.25,75.25,74.13,75.01,40717.0
2019-12-10,74.12,74.5,74.0,74.5,12099.0
2019-12-09,73.7,74.9085,73.0,74.13,20648.0
2019-12-06,73.26,74.6,73.25,74.25,229663.0
2019-12-05,75.81,75.89,73.77,75.22,9685.0
2019-12-04,77.5,77.53,76.36,76.36,4631.0
2019-12-03,77.5,77.5,77.5,77.5,652.0
2019-12-02,77.38,78.47,77.38,78.0,2478.0
2019-11-29,79.48,79.48,77.11,77.9,6636.0
2019-11-27,77.37,79.945,77.37,78.51,2826.0
2019-11-26,76.5,80.7,76.5,79.75,5459.0
2019-11-25,79.35,80.64,78.04,79.53,6383.0
2019-11-22,79.635,79.88,79.35,79.35,1962.0
2019-11-21,80.32,81.0,79.35,79.35,5880.0
2019-11-20,80.12,81.0,78.85,79.0,7646.0
2019-11-19,80.0,80.0,76.21,78.37,7435.0
2019-11-18,79.1,79.88,79.1,79.4,1689.0
2019-11-15,79.88,80.12,78.12,79.3,4661.0
2019-11-14,78.35,80.8,78.35,79.36,4304.0
2019-11-13,79.0,81.74,78.9779,81.0,5905.0
2019-11-12,80.45,80.56,80.02,80.02,1511.0
2019-11-11,80.61,80.61,80.61,80.61,676.0
2019-11-08,80.63,81.1302,80.065,80.61,3027.0
2019-11-07,80.23,80.23,77.49,80.01,3619.0
2019-11-06,80.25,80.85,80.0,80.12,3164.0
2019-11-05,82.0,82.0,80.18,80.94,5873.0
2019-11-04,80.0,81.6,79.8,81.25,4237.0
2019-11-01,78.0254,79.7,78.0254,79.7,2244.0
2019-10-31,80.5,81.0,77.02,77.51,8694.0
2019-10-30,80.5,81.0,80.5,80.9,3767.0
2019-10-29,77.325,80.2,76.925,79.62,4752.0
2019-10-28,79.22,80.2,79.03,79.03,3739.0
2019-10-25,79.0,79.0,79.0,79.0,1087.0
2019-10-24,80.2,80.6,75.41,78.5,3654.0
2019-10-23,74.839,80.5,74.839,80.46,7791.0
2019-10-22,77.93,78.23,76.63,76.63,3819.0
2019-10-21,75.75,78.04,75.75,78.04,3804.0
2019-10-18,75.12,75.4,74.445,75.19,4512.0
2019-10-17,75.2,75.5,74.315,75.5,2528.0
2019-10-16,75.0,76.33,75.0,76.0,3212.0
2019-10-15,75.81,76.35,73.05,75.42,3448.0
2019-10-14,74.69,75.95,74.5,75.95,3096.0
2019-10-11,74.66,75.78,74.66,75.0,5578.0
2019-10-10,73.7,74.8,73.7,74.27,2997.0
2019-10-09,73.1735,74.5,73.1735,73.65,1891.0
2019-10-08,73.5,74.025,73.0,73.2,5568.0
2019-10-07,74.45,75.2,74.25,74.25,1779.0
2019-10-04,74.8,75.5,74.8,74.8,2962.0
2019-10-03,75.0,76.045,75.0,75.28,4053.0
2019-10-02,76.0,76.0,75.41,75.41,3662.0
2019-10-01,75.15,76.7,75.15,76.01,7999.0
2019-09-30,75.42,75.89,75.01,75.01,5980.0
2019-09-27,76.58,76.96,75.08,75.21,5857.0
2019-09-26,77.0,77.78,76.35,76.42,4932.0
2019-09-25,75.68,78.6002,75.605,77.42,9878.0
2019-09-24,75.96,77.25,75.96,76.22,4129.0
2019-09-23,76.08,76.39,75.01,75.81,2751.0
2019-09-20,79.41,80.36,75.345,75.86,41916.0
2019-09-19,79.33,80.9038,79.21,79.5,5582.0
2019-09-18,79.88,80.0,79.2,79.65,6109.0
2019-09-17,80.0,80.65,78.0,79.7,8059.0
2019-09-16,80.31,82.0,77.99,80.2,11242.0
2019-09-13,81.88,82.51,79.7,80.4,18457.0
2019-09-12,79.0,82.8,78.31,81.85,17713.0
2019-09-11,78.36,79.14,76.2,78.79,11514.0
2019-09-10,75.68,79.75,73.51,77.6,14571.0
2019-09-09,73.255,76.0,73.255,75.87,8285.0
2019-09-06,73.47,73.5,72.4,73.05,7258.0
2019-09-05,72.81,73.95,72.75,73.5,6122.0
2019-09-04,73.2,74.18,72.43,72.43,4779.0
2019-09-03,73.21,73.89,73.13,73.49,7061.0
2019-08-30,74.0,74.0,73.0,73.94,5725.0
2019-08-29,74.45,74.45,73.2365,73.9,3048.0
2019-08-28,74.5,74.5,73.15,74.0,4186.0
2019-08-27,73.9,75.44,73.0,74.97,6964.0
2019-08-26,73.3,73.75,72.14,72.97,9159.0
2019-08-23,72.6,74.07,72.008,72.55,7658.0
2019-08-22,73.0,73.0,72.4,72.65,12355.0
2019-08-21,74.28,74.84,73.4828,73.72,5733.0
2019-08-20,73.59,73.84,73.0027,73.84,2754.0
2019-08-19,75.6,75.6,74.58,74.58,1687.0
2019-08-16,76.34,76.34,74.35,74.89,8286.0
2019-08-15,72.35,76.65,72.35,76.0,4899.0
2019-08-14,73.82,73.82,72.0,72.18,4069.0
2019-08-13,72.91,74.58,71.235,74.58,6064.0
2019-08-12,73.15,74.0,73.15,73.25,7440.0
2019-08-09,75.54,75.54,73.27,73.27,4508.0
2019-08-08,74.0,75.83,74.0,74.54,6589.0
2019-08-07,78.2489,78.2489,73.61,73.61,2588.0
2019-08-06,74.0,74.99,74.0,74.58,5633.0
2019-08-05,80.285,80.285,72.99,73.25,19015.0
2019-08-02,78.85,79.67,78.85,79.67,2444.0
2019-08-01,78.65,79.9,78.49,78.81,18695.0
2019-07-31,78.86,80.99,78.2,78.2,11316.0
2019-07-30,78.59,79.8,78.2541,79.3,5841.0
2019-07-29,78.75,80.0,78.75,78.85,3781.0
2019-07-26,80.0,80.0,79.2432,79.75,5325.0
2019-07-25,79.64,80.3,79.4636,80.3,2113.0
2019-07-24,79.93,81.0,79.93,80.99,4716.0
2019-07-23,79.99,80.49,79.85,80.49,2897.0
2019-07-22,79.75,80.3,79.24,80.3,3850.0
2019-07-19,79.87,80.1575,79.54,79.77,4227.0
2019-07-18,79.71,80.95,76.81,80.5,4420.0
2019-07-17,80.5,80.5,78.965,80.0,3419.0
2019-07-16,80.45,80.7,78.9,80.0,7243.0
2019-07-15,78.9,81.0,78.9,81.0,3835.0
2019-07-12,80.85,81.0,79.0335,80.74,8181.0
2019-07-11,80.55,80.98,80.0201,80.59,4051.0
2019-07-10,79.6384,81.0,79.6384,80.4,2896.0
2019-07-09,80.3,81.4,79.8159,81.0,4269.0
2019-07-08,80.7,81.0,78.9861,80.66,7910.0
2019-07-05,79.14,82.15,78.37,81.49,2756.0
2019-07-03,79.65,80.0,78.0,79.3,5733.0
2019-07-02,79.8,79.83,79.65,79.8,1900.0
2019-07-01,81.5,81.5,78.985,79.7,9301.0
2019-06-28,80.71,82.5,80.6112,81.5,93514.0
2019-06-27,76.895,80.3,76.21,80.12,14228.0
2019-06-26,77.24,79.09,75.87,78.2,5377.0
2019-06-25,78.09,80.135,76.235,77.21,14304.0
2019-06-24,78.0,79.105,77.09,77.09,10476.0
2019-06-21,79.34,80.85,78.01,79.14,11308.0
2019-06-20,81.09,81.09,79.61,79.61,6626.0
2019-06-19,80.8,81.99,80.25,80.4,6614.0
2019-06-18,81.745,82.0,80.5944,81.87,5840.0
2019-06-17,81.8,81.94,80.0,81.72,6173.0
2019-06-14,81.7,82.71,79.61,81.71,8246.0
2019-06-13,82.49,82.49,81.05,82.0,7044.0
2019-06-12,82.44,82.65,79.93,82.33,6366.0
2019-06-11,82.58,83.55,81.315,82.49,10771.0
2019-06-10,78.35,84.88,77.0,82.68,14129.0
2019-06-07,80.65,80.65,77.9,78.1,7920.0
2019-06-06,80.22,81.875,78.04,80.75,6917.0
2019-06-05,83.69,83.69,79.8036,80.4,12643.0
2019-06-04,83.0,84.315,82.725,82.75,5600.0
2019-06-03,82.85,83.0,82.3083,83.0,5228.0
2019-05-31,82.73,83.48,82.23,82.23,9230.0
2019-05-30,84.7,84.725,81.47,83.09,9195.0
2019-05-29,84.29,85.29,83.22,84.3,9554.0
2019-05-28,84.32,85.0,82.25,84.39,5896.0
2019-05-24,84.4,85.45,83.11,85.45,3341.0
2019-05-23,84.3,85.0,83.55,84.99,3693.0
2019-05-22,84.68,85.68,83.0,84.4,7464.0
2019-05-21,85.49,85.94,83.7166,85.74,3660.0
2019-05-20,84.99,85.19,82.9804,85.19,7611.0
2019-05-17,84.36,85.0,82.525,85.0,2851.0
2019-05-16,85.68,85.68,84.0,85.0,7363.0
2019-05-15,83.2,84.66,83.2,84.66,4352.0
2019-05-14,84.1,85.49,81.0185,84.06,8558.0
2019-05-13,85.95,85.95,81.02,84.04,7208.0
2019-05-10,81.98,83.39,81.0,81.98,8385.0
2019-05-09,83.38,84.48,81.51,82.1,3280.0
2019-05-08,84.3,84.3,83.3911,83.4,2131.0
2019-05-07,84.01,84.01,82.15,83.66,4769.0
2019-05-06,83.15,85.625,82.775,84.95,4534.0
2019-05-03,83.6547,85.56,83.6547,85.56,4671.0
2019-05-02,82.8,83.87,82.8,83.71,2273.0
2019-05-01,82.3,84.47,82.05,84.05,3624.0
2019-04-30,83.97,84.25,82.5,83.85,5481.0
2019-04-29,82.875,84.0,82.5,83.95,3805.0
2019-04-26,83.29,83.29,83.29,83.29,1270.0
2019-04-25,82.0,82.98,82.0,82.75,1423.0
2019-04-24,82.5,82.52,82.0,82.49,3503.0
2019-04-23,81.51,83.75,81.5,83.35,2810.0
2019-04-22,82.75,83.56,82.35,82.35,5113.0
2019-04-18,80.56,82.33,80.56,82.33,1640.0
2019-04-17,82.95,82.95,82.21,82.21,1104.0
2019-04-16,81.264,83.0745,81.264,82.01,2324.0
2019-04-15,82.45,82.45,82.45,82.45,1031.0
2019-04-12,82.68,82.68,82.68,82.68,1052.0
2019-04-11,81.8,81.8,81.61,81.61,1343.0
2019-04-10,81.05,82.2,81.0,82.01,2822.0
2019-04-09,81.88,81.88,79.55,79.6,1763.0
2019-04-08,81.7,81.7,81.4,81.4,2066.0
2019-04-05,80.6,81.69,80.57,81.69,2050.0
2019-04-04,80.58,80.75,80.25,80.25,3403.0
2019-04-03,81.015,82.0,81.001,82.0,1160.0
2019-04-02,81.2,81.4,81.2,81.4,2103.0
2019-04-01,81.7,81.7,81.15,81.15,5573.0
2019-03-29,82.85,82.85,82.85,82.85,1817.0
2019-03-28,80.11,83.99,80.11,83.99,1649.0
2019-03-27,84.11,84.11,84.11,84.11,625.0
2019-03-26,81.5,83.6,81.5,83.6,3662.0
2019-03-25,82.0,82.0,81.88,81.88,1202.0
2019-03-22,81.25,83.2,80.9,80.9,6618.0
2019-03-21,81.5,81.5,80.75,80.75,3164.0
2019-03-20,79.0,79.71,79.0,79.71,949.0
2019-03-19,80.1,80.92,79.8701,80.2,1716.0
2019-03-18,80.61,80.61,80.61,80.61,550.0
2019-03-15,81.4,82.805,80.0,82.37,16195.0
2019-03-14,81.0,81.0,81.0,81.0,572.0
2019-03-13,82.6,82.63,80.5,81.0,5587.0
2019-03-12,82.63,82.63,82.63,82.63,779.0
2019-03-11,80.49,82.68,79.41,81.75,3427.0
2019-03-08,79.3372,81.97,79.3372,80.35,2931.0
2019-03-07,82.97,83.15,80.95,80.95,1516.0
2019-03-06,82.0,82.01,82.0,82.0,1743.0
2019-03-05,81.7947,82.25,80.3101,82.25,1983.0
2019-03-04,82.23,82.23,82.23,82.23,979.0
2019-03-01,81.405,83.35,81.405,83.35,1194.0
2019-02-28,81.45,82.99,81.45,82.99,2885.0
2019-02-27,80.53,82.54,80.53,82.54,1950.0
2019-02-26,82.25,84.4,81.93,82.38,4087.0
2019-02-25,84.09,85.0,82.05,82.15,6146.0
2019-02-22,83.0,86.2,82.0,86.2,7604.0
2019-02-21,79.5,81.75,79.5,81.75,7040.0
2019-02-20,80.0,80.0,79.01,79.01,2302.0
2019-02-19,79.26,80.0,78.31,79.75,2167.0
2019-02-15,78.88,80.3,78.0,79.05,4971.0
2019-02-14,79.75,79.75,77.75,78.41,2570.0
2019-02-13,79.498,79.93,79.44,79.93,2444.0
2019-02-12,79.9999,79.9999,79.3,79.7,1611.0
2019-02-11,78.51,79.8,78.51,79.2,3222.0
2019-02-08,77.99,78.39,76.02,78.05,2355.0
2019-02-07,77.861,77.861,77.2,77.2,1485.0
2019-02-06,77.15,78.2,77.15,77.66,3741.0
2019-02-05,76.75,77.9,76.75,77.1,2561.0
2019-02-04,76.0,76.5,76.0,76.1,2736.0
2019-02-01,76.3737,76.75,75.01,75.95,2264.0
2019-01-31,76.6237,76.6237,75.0,76.1,48912.0
2019-01-30,75.2968,76.72,74.17,74.52,7003.0
2019-01-29,74.0001,74.66,74.0001,74.66,2202.0
2019-01-28,72.3,76.0,72.3,73.96,3502.0
2019-01-25,75.99,75.99,73.35,73.61,3623.0
2019-01-24,73.3312,76.25,73.3312,76.25,7385.0
2019-01-23,73.0,73.7783,72.66,72.66,1716.0
2019-01-22,72.9,73.84,71.345,73.0,1766.0
2019-01-18,74.17,75.0,72.75,72.85,8650.0
2019-01-17,75.39,75.39,71.535,74.46,4393.0
2019-01-16,77.3,77.3,75.22,75.22,2703.0
2019-01-15,78.21,78.21,76.38,77.3,893.0
2019-01-14,80.5,80.5,78.25,78.26,3730.0
2019-01-11,81.75,82.6,81.35,81.35,1325.0
2019-01-10,83.0,83.0,82.0,82.6,3157.0
2019-01-09,84.95,84.95,82.19,82.59,3194.0
2019-01-08,84.39,84.39,83.33,84.0,2876.0
2019-01-07,84.3459,84.4999,83.75,83.89,3070.0
2019-01-04,84.75,84.75,83.18,83.37,6048.0
2019-01-03,84.75,84.75,83.74,84.5,2250.0
2019-01-02,83.67,84.0,81.5,84.0,16847.0
2018-12-31,84.5758,84.5758,79.34,83.25,17811.0
2018-12-28,80.91,83.79,80.91,83.27,3283.0
2018-12-27,76.74,84.52,76.65,80.7,5121.0
2018-12-26,75.51,79.75,75.51,77.51,5050.0
2018-12-24,78.82,79.5,77.5001,77.8,2614.0
2018-12-21,80.88,81.5,79.32,79.51,21296.0
2018-12-20,83.99,84.3,80.98,81.5,11293.0
2018-12-19,83.6,84.72,83.0,84.04,3185.0
2018-12-18,83.0,84.75,82.5003,84.17,5039.0
2018-12-17,82.0,85.0,79.175,83.1,8762.0
2018-12-14,80.21,84.0253,79.5,82.02,7145.0
2018-12-13,81.4575,84.1184,81.1684,82.15,9198.0
2018-12-12,83.0,84.1115,81.306,83.35,6786.0
2018-12-11,83.85,83.85,81.85,82.8,2056.0
2018-12-10,81.0805,84.6495,81.0805,84.63,2892.0
2018-12-07,82.5,85.0,81.25,83.05,4287.0
2018-12-06,83.7,84.11,83.4371,84.11,3389.0
2018-12-04,84.6,85.61,84.6,85.61,2594.0
2018-12-03,86.51,87.48,86.51,87.48,968.0
2018-11-30,87.4,89.0,87.4,87.44,3250.0
2018-11-29,87.44,88.4483,87.0,87.0,5057.0
2018-11-28,88.5,88.5,88.04,88.04,1972.0
2018-11-27,86.15,87.445,84.91,86.88,3677.0
2018-11-26,85.88,87.0,85.7656,86.0,2689.0
2018-11-23,85.76,85.85,84.8,85.75,2192.0
2018-11-21,86.2,86.3,84.3487,86.3,1584.0
2018-11-20,86.52,86.84,85.25,86.0,1608.0
2018-11-19,85.49,86.7,84.5,85.76,2432.0
2018-11-16,85.37,87.85,85.25,85.75,5053.0
2018-11-15,86.48,86.48,86.48,86.48,997.0
2018-11-14,85.5,85.5,85.46,85.46,1415.0
2018-11-13,86.0,86.88,85.0,86.69,5308.0
2018-11-12,87.37,87.37,86.0,86.48,2193.0
2018-11-09,87.37,87.37,87.31,87.31,1820.0
2018-11-08,86.93,86.9333,84.34,85.26,2744.0
2018-11-07,87.7,87.7,87.7,87.7,1818.0
2018-11-06,87.61,88.01,87.61,87.9,2185.0
2018-11-05,86.25,87.45,86.25,87.45,2009.0
2018-11-02,86.35,86.47,86.0,86.25,5772.0
2018-11-01,85.5,86.84,85.5,86.84,2643.0
2018-10-31,85.47,86.3,84.65,85.5,3961.0
2018-10-30,83.3,86.0,82.5103,86.0,3106.0
2018-10-29,84.5,85.25,83.75,85.25,2609.0
2018-10-26,82.975,83.68,82.8969,83.68,3236.0
2018-10-25,82.01,83.37,82.0,83.37,4825.0
2018-10-24,82.5,83.33,81.45,81.5,4477.0
2018-10-23,82.0,83.0,82.0,83.0,4037.0
2018-10-22,83.24,84.494,82.5,83.42,2643.0
2018-10-19,83.57,84.03,83.0,83.0,4599.0
2018-10-18,83.64,84.49,83.0,83.74,8162.0
2018-10-17,83.21,84.0,83.21,83.63,1881.0
2018-10-16,84.5,84.525,84.3519,84.5,3361.0
2018-10-15,83.0,84.7,82.99,84.19,5741.0
2018-10-12,85.19,86.5,83.0,83.24,3846.0
2018-10-11,86.08,86.08,81.89,84.56,4986.0
2018-10-10,87.66,88.05,85.75,86.0,3582.0
2018-10-09,87.85,89.45,87.21,87.53,6371.0
2018-10-08,86.99,87.98,85.3949,87.98,3096.0
2018-10-05,87.47,87.69,86.9798,87.01,2262.0
2018-10-04,87.48,87.48,86.66,86.66,2244.0
2018-10-03,87.85,88.0,84.2,87.61,10132.0
2018-10-02,89.18,89.5,87.86,87.86,3678.0
2018-10-01,90.0,90.0,88.87,89.27,18310.0
2018-09-28,89.0,90.0,89.0,89.99,3331.0
2018-09-27,89.46,89.79,87.59,89.79,2664.0
2018-09-26,88.0,89.35,88.0,89.0,2746.0
2018-09-25,87.95,88.24,87.35,88.24,2687.0
2018-09-24,86.92,88.0,86.92,87.52,2954.0
2018-09-21,86.14,87.18,85.8937,87.18,15043.0
2018-09-20,86.4,86.4,86.11,86.2,3221.0
2018-09-19,87.7,88.03,86.33,86.33,3687.0
2018-09-18,86.68,88.01,85.26,86.7,6990.0
2018-09-17,88.24,88.64,88.12,88.12,2636.0
2018-09-14,89.21,89.54,88.4,88.4,4521.0
2018-09-13,89.89,89.89,89.5,89.75,1190.0
2018-09-12,90.0,90.0,88.97,89.35,3689.0
2018-09-11,89.975,90.45,89.96,90.24,2552.0
2018-09-10,90.5,90.5,89.25,90.35,10389.0
2018-09-07,89.51,90.5,88.7501,90.49,6219.0
2018-09-06,89.63,89.63,88.7501,89.4,5070.0
2018-09-05,90.0,90.0,89.461,89.8,3078.0
2018-09-04,89.74,90.0,89.375,90.0,3106.0
2018-08-31,90.8,90.8,89.11,89.53,2678.0
2018-08-30,90.87,91.425,89.11,90.33,5972.0
2018-08-29,90.83,90.83,90.25,90.4,2547.0
2018-08-28,90.36,92.8,89.9659,91.0,3521.0
2018-08-27,89.99,90.0,89.75,89.98,4175.0
2018-08-24,90.35,90.35,89.4001,89.62,4350.0
2018-08-23,89.5,90.95,89.115,90.06,2281.0
2018-08-22,91.49,91.49,89.95,89.95,2298.0
2018-08-21,90.0,92.8944,89.77,91.62,4723.0
2018-08-20,91.35,91.35,89.025,89.9,2546.0
2018-08-17,91.06,91.35,91.06,91.35,8042.0
2018-08-16,92.35,92.35,91.0,91.35,4158.0
2018-08-15,89.8195,92.55,89.8195,91.61,2354.0
2018-08-14,93.15,93.15,91.43,92.52,5349.0
2018-08-13,94.99,94.9962,92.0,92.61,4610.0
2018-08-10,92.67,94.85,92.67,94.35,13185.0
2018-08-09,92.9998,92.9998,92.5,92.82,1856.0
2018-08-08,92.4968,92.95,92.4968,92.59,1830.0
2018-08-07,91.33,95.055,91.33,92.99,2567.0
2018-08-06,90.52,91.83,89.56,91.1,3156.0
2018-08-03,91.18,92.98,91.18,91.46,6869.0
2018-08-02,89.95,91.2,89.25,90.99,9624.0
2018-08-01,90.31,90.55,88.64,90.07,9238.0
2018-07-31,89.15,90.99,89.15,89.95,3636.0
2018-07-30,89.0,89.66,88.71,88.71,17896.0
2018-07-27,89.39,90.46,88.31,89.25,2421.0
2018-07-26,88.98,89.0,88.2462,89.0,2807.0
2018-07-25,89.1,89.1,88.3,88.3,11990.0
2018-07-24,88.51,91.19,87.77,89.0,17111.0
2018-07-23,88.62,89.34,86.7707,89.09,8513.0
2018-07-20,89.0,89.5,88.5001,88.94,4419.0
2018-07-19,90.15,90.15,89.2,89.2,14351.0
2018-07-18,88.885,91.96,88.77,90.56,18500.0
2018-07-17,89.0,89.28,88.25,88.98,13647.0
2018-07-16,90.0,90.0,89.64,89.98,6128.0
2018-07-13,91.4,91.4,89.25,89.88,4568.0
2018-07-12,90.27,92.0,89.1,91.26,3047.0
2018-07-11,90.51,90.51,89.22,89.98,9372.0
2018-07-10,88.3448,92.54,88.3448,91.57,15231.0
2018-07-09,89.61,89.61,87.725,89.23,14992.0
2018-07-06,91.37,91.37,88.75,89.61,11082.0
2018-07-05,87.5,91.48,86.55,91.48,8204.0
2018-07-03,88.0,88.25,86.22,87.11,7127.0
2018-07-02,85.75,87.8,85.59,87.8,21813.0
2018-06-29,88.5,88.5,85.6,86.54,12597.0
2018-06-28,88.5675,88.5675,85.2,85.94,9341.0
2018-06-27,86.31,88.0,84.92,84.92,14593.0
2018-06-26,85.75,86.75,84.33,86.7,6612.0
2018-06-25,85.5,88.0,84.07,85.52,13537.0
2018-06-22,85.5382,87.34,81.28,85.58,409029.0
2018-06-21,86.84,89.175,84.66,84.66,16546.0
2018-06-20,89.0,90.5,87.74,89.12,17513.0
2018-06-19,89.63,90.69,88.13,89.06,7967.0
2018-06-18,87.75,91.0,87.75,89.56,12405.0
2018-06-15,87.66,87.99,85.83,87.58,40514.0
2018-06-14,87.95,88.5,86.96,87.31,13192.0
2018-06-13,86.7,87.9,84.99,87.51,8380.0
2018-06-12,85.1001,86.24,85.1001,85.39,3642.0
2018-06-11,87.5,88.0003,85.3,86.0,10196.0
2018-06-08,86.4,87.9,85.1847,85.65,51082.0
2018-06-07,88.2,88.2,85.79,86.11,3636.0
2018-06-06,88.71,89.0,88.01,88.16,2850.0
2018-06-05,87.325,87.575,85.81,86.74,3822.0
2018-06-04,87.2553,89.0,87.2553,87.86,7031.0
2018-06-01,84.3,88.895,84.3,88.39,15225.0
2018-05-31,83.9,84.94,83.46,84.49,6045.0
2018-05-30,82.28,83.925,82.01,82.01,4507.0
2018-05-29,84.9,84.9,81.465,81.6,3951.0
2018-05-25,85.9,86.15,84.45,84.9,4824.0
2018-05-24,86.8,87.4,85.625,86.13,4754.0
2018-05-23,87.11,87.64,86.2322,86.73,5763.0
2018-05-22,87.31,87.69,87.09,87.51,3199.0
2018-05-21,88.01,88.05,85.1084,86.9,4135.0
2018-05-18,87.62,88.69,87.44,88.1,3621.0
2018-05-17,85.77,87.84,84.76,87.84,2855.0
2018-05-16,86.57,87.63,85.53,86.06,4074.0
2018-05-15,86.4,87.255,85.78,86.96,5272.0
2018-05-14,87.59,87.59,85.65,86.27,9933.0
2018-05-11,87.07,87.07,86.55,86.55,1118.0
2018-05-10,87.34,87.34,85.405,86.8,8292.0
2018-05-09,86.75,87.0,86.55,87.0,2756.0
