date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,10.54,10.82,10.45,10.82,16000.0
2020-03-30,10.55,10.55,10.55,10.55,374.0
2020-03-27,10.46,10.46,10.46,10.46,178.0
2020-03-26,10.5,10.5,10.5,10.5,0.0
2020-03-25,10.5,10.5,10.5,10.5,1800.0
2020-03-24,10.4,10.4731,10.4,10.4731,1542.0
2020-03-23,10.325,10.325,10.325,10.325,9.0
2020-03-20,10.325,10.325,10.325,10.325,469.0
2020-03-19,10.35,10.355,10.3,10.35,265103.0
2020-03-18,10.324,10.324,10.324,10.324,200.0
2020-03-17,10.52,10.52,10.3,10.3,2408.0
2020-03-16,10.474,10.6,10.474,10.6,976.0
2020-03-13,10.5,10.66,10.475,10.66,50418.0
2020-03-12,10.65,10.65,10.65,10.65,0.0
2020-03-11,10.65,10.65,10.65,10.65,113.0
2020-03-10,10.56,10.66,10.55,10.55,17873.0
2020-03-09,10.55,10.66,10.54,10.66,5508.0
2020-03-06,10.56,10.577,10.56,10.577,200.0
2020-03-05,10.66,10.66,10.66,10.66,0.0
2020-03-04,10.66,10.66,10.66,10.66,0.0
2020-03-03,10.66,10.66,10.66,10.66,0.0
2020-03-02,10.66,10.66,10.66,10.66,193.0
2020-02-28,10.586,10.586,10.586,10.586,0.0
2020-02-27,10.6181,10.6181,10.56,10.586,1402.0
2020-02-26,10.6411,10.6411,10.6411,10.6411,1.0
2020-02-25,10.641,10.641,10.641,10.641,0.0
2020-02-24,10.641,10.641,10.641,10.641,0.0
2020-02-21,10.641,10.641,10.641,10.641,0.0
2020-02-20,10.641,10.641,10.641,10.641,0.0
2020-02-19,10.6411,10.6411,10.6411,10.6411,104.0
2020-02-18,10.67,10.67,10.67,10.67,4.0
2020-02-14,10.67,10.67,10.67,10.67,4.0
2020-02-13,10.67,10.67,10.67,10.67,4.0
2020-02-12,10.67,10.67,10.67,10.67,3.0
2020-02-11,10.62,10.67,10.62,10.67,1241.0
2020-02-10,10.6,10.6,10.6,10.6,100.0
2020-02-07,10.6,10.6,10.6,10.6,1100.0
2020-02-06,10.6,10.6,10.6,10.6,0.0
2020-02-05,10.57,10.6,10.57,10.6,35600.0
2020-02-04,10.58,10.6,10.58,10.6,20600.0
2020-02-03,10.556,10.556,10.556,10.556,0.0
2020-01-31,10.556,10.556,10.556,10.556,0.0
2020-01-30,10.5555,10.5555,10.5555,10.5555,2.0
2020-01-29,10.556,10.556,10.556,10.556,0.0
2020-01-28,10.5735,10.588,10.53,10.5555,7077.0
2020-01-27,10.5,10.566,10.5,10.52,309389.0
2020-01-24,10.53,10.53,10.53,10.53,25040.0
2020-01-23,10.552,10.552,10.552,10.552,0.0
2020-01-22,10.552,10.552,10.552,10.552,0.0
2020-01-21,10.51,10.5516,10.5,10.5516,4813.0
2020-01-17,10.52,10.52,10.52,10.52,3743.0
2020-01-16,10.52,10.52,10.52,10.52,30.0
2020-01-15,10.52,10.52,10.52,10.52,0.0
2020-01-14,10.52,10.52,10.52,10.52,0.0
2020-01-13,10.52,10.52,10.52,10.52,0.0
2020-01-10,10.52,10.52,10.52,10.52,20.0
2020-01-09,10.52,10.52,10.52,10.52,4410.0
2020-01-08,10.5,10.52,10.5,10.52,4900.0
2020-01-07,10.517,10.517,10.517,10.517,0.0
2020-01-06,10.517,10.517,10.517,10.517,0.0
2020-01-03,10.5166,10.5166,10.5166,10.5166,60020.0
2020-01-02,10.5,10.525,10.5,10.5166,1800.0
2019-12-31,10.5498,10.5498,10.5498,10.5498,46.0
2019-12-30,10.55,10.55,10.525,10.5498,4189.0
2019-12-27,10.55,10.55,10.55,10.55,50.0
2019-12-26,10.55,10.55,10.55,10.55,0.0
2019-12-24,10.55,10.55,10.55,10.55,2.0
2019-12-23,10.55,10.55,10.55,10.55,242.0
2019-12-20,10.59,10.59,10.59,10.59,21.0
2019-12-19,10.59,10.59,10.59,10.59,0.0
2019-12-18,10.59,10.59,10.59,10.59,2.0
2019-12-17,10.59,10.59,10.59,10.59,512.0
2019-12-16,10.55,10.6,10.55,10.6,10912.0
2019-12-13,10.6,10.6,10.6,10.6,0.0
2019-12-12,10.6,10.6,10.6,10.6,0.0
2019-12-11,10.6,10.6,10.6,10.6,0.0
2019-12-10,10.6,10.6,10.6,10.6,0.0
2019-12-09,10.6,10.6,10.6,10.6,0.0
2019-12-06,10.53,10.6,10.53,10.6,3700.0
2019-12-05,10.53,10.53,10.53,10.53,0.0
2019-12-04,10.53,10.53,10.53,10.53,3.0
2019-12-03,10.53,10.53,10.53,10.53,0.0
2019-12-02,10.53,10.53,10.53,10.53,51.0
2019-11-29,10.53,10.53,10.53,10.53,201.0
2019-11-27,10.5,10.5,10.5,10.5,0.0
2019-11-26,10.4774,10.5,10.4774,10.5,1600.0
2019-11-25,10.5,10.5,10.5,10.5,105.0
2019-11-22,10.5,10.5,10.5,10.5,2.0
2019-11-21,10.45,10.5,10.45,10.5,220.0
2019-11-20,10.49,10.5,10.49,10.5,475.0
2019-11-19,10.46,10.49,10.46,10.49,602.0
2019-11-18,10.48,10.48,10.48,10.48,0.0
2019-11-15,10.4,10.48,10.4,10.48,31463.0
2019-11-14,10.49,10.49,10.45,10.46,933170.0
2019-11-13,10.5,10.5,10.48,10.49,1228875.0
2019-11-12,10.48,10.48,10.48,10.48,200001.0
2019-11-11,10.48,10.48,10.48,10.48,250000.0
2019-11-08,10.48,10.48,10.48,10.48,100.0
2019-11-07,10.44,10.48,10.44,10.4503,208327.0
2019-11-06,10.428,10.44,10.4,10.44,3900.0
2019-11-05,10.45,10.45,10.435,10.44,140300.0
2019-11-04,10.45,10.45,10.45,10.45,0.0
2019-11-01,10.45,10.45,10.45,10.45,0.0
2019-10-31,10.45,10.46,10.43,10.45,75102.0
2019-10-30,10.45,10.45,10.45,10.45,25000.0
2019-10-29,10.45,10.45,10.45,10.45,0.0
2019-10-28,10.45,10.45,10.45,10.45,0.0
2019-10-25,10.45,10.45,10.45,10.45,0.0
2019-10-24,10.4149,10.45,10.4149,10.45,1400.0
2019-10-23,10.46,10.46,10.46,10.46,0.0
2019-10-22,10.46,10.46,10.46,10.46,0.0
2019-10-21,10.46,10.46,10.46,10.46,0.0
2019-10-18,10.46,10.46,10.46,10.46,0.0
2019-10-17,10.46,10.46,10.46,10.46,160.0
2019-10-16,10.4,10.47,10.4,10.46,6431.0
2019-10-15,10.45,10.45,10.45,10.45,2.0
2019-10-14,10.45,10.45,10.45,10.45,0.0
2019-10-11,10.45,10.45,10.45,10.45,100.0
2019-10-10,10.44,10.44,10.44,10.44,95.0
2019-10-09,10.44,10.44,10.44,10.44,0.0
2019-10-08,10.44,10.44,10.44,10.44,1000.0
2019-10-07,10.4,10.41,10.4,10.41,75900.0
2019-10-04,10.42,10.42,10.42,10.42,0.0
2019-10-03,10.42,10.42,10.42,10.42,0.0
2019-10-02,10.42,10.42,10.42,10.42,50.0
2019-10-01,10.42,10.42,10.42,10.42,100.0
2019-09-30,10.42,10.42,10.42,10.42,0.0
2019-09-27,10.42,10.42,10.42,10.42,0.0
2019-09-26,10.42,10.42,10.42,10.42,0.0
2019-09-25,10.39,10.42,10.39,10.42,950.0
2019-09-24,10.41,10.42,10.39,10.42,27300.0
2019-09-23,10.41,10.41,10.41,10.41,0.0
2019-09-20,10.41,10.41,10.41,10.41,0.0
2019-09-19,10.41,10.42,10.41,10.41,300.0
2019-09-18,10.41,10.41,10.41,10.41,0.0
2019-09-17,10.4,10.42,10.4,10.41,560645.0
2019-09-16,10.41,10.42,10.4,10.42,701400.0
2019-09-13,10.4,10.42,10.4,10.42,1100.0
2019-09-12,10.42,10.42,10.42,10.42,0.0
2019-09-11,10.42,10.42,10.42,10.42,0.0
2019-09-10,10.4,10.42,10.39,10.42,405233.0
2019-09-09,10.41,10.41,10.41,10.41,100.0
2019-09-06,10.38,10.38,10.38,10.38,1000.0
2019-09-05,10.39,10.41,10.39,10.4,66305.0
2019-09-04,10.41,10.41,10.41,10.41,0.0
2019-09-03,10.3916,10.41,10.39,10.41,19302.0
2019-08-30,10.38,10.44,10.38,10.41,514816.0
2019-08-29,10.4,10.44,10.4,10.44,378703.0
2019-08-28,10.43,10.44,10.43,10.44,9700.0
2019-08-27,10.39,10.43,10.39,10.43,1030.0
2019-08-26,10.44,10.44,10.44,10.44,0.0
2019-08-23,10.4,10.44,10.4,10.44,53228.0
2019-08-22,10.44,10.44,10.38,10.43,6901.0
2019-08-21,10.44,10.44,10.44,10.44,142.0
2019-08-20,10.43,10.44,10.4,10.4,170306.0
2019-08-19,10.44,10.44,10.38,10.44,102547.0
2019-08-16,10.44,10.44,10.4,10.4,148189.0
2019-08-15,10.4,10.44,10.4,10.44,15559.0
2019-08-14,10.43,10.43,10.42,10.43,14400.0
2019-08-13,10.43,10.43,10.42,10.43,14365.0
2019-08-12,10.42,10.44,10.4,10.44,81336.0
2019-08-09,10.39,10.41,10.39,10.41,1600.0
2019-08-08,10.36,10.42,10.36,10.42,275.0
2019-08-07,10.42,10.44,10.375,10.41,362993.0
2019-08-06,10.35,10.44,10.35,10.44,13300.0
2019-08-05,10.35,10.44,10.35,10.44,67658.0
2019-08-02,10.35,10.35,10.35,10.35,5200.0
2019-08-01,10.35,10.3502,10.35,10.3502,5200.0
2019-07-31,10.4,10.4,10.4,10.4,10200.0
2019-07-30,10.4,10.4,10.4,10.4,10200.0
2019-07-29,10.4,10.4,10.4,10.4,0.0
2019-07-26,10.4,10.4,10.4,10.4,0.0
2019-07-25,10.4,10.4,10.4,10.4,0.0
2019-07-24,10.35,10.4,10.35,10.4,56200.0
2019-07-23,10.3855,10.3855,10.3855,10.3855,5.0
2019-07-22,10.386,10.386,10.386,10.386,0.0
2019-07-19,10.35,10.386,10.35,10.3855,6812.0
2019-07-18,10.36,10.3756,10.36,10.3756,150998.0
2019-07-17,10.35,10.35,10.35,10.35,375168.0
2019-07-16,10.355,10.36,10.35,10.35,105364.0
2019-07-15,10.34,10.36,10.34,10.35,336965.0
2019-07-12,10.35,10.35,10.35,10.35,0.0
2019-07-11,10.33,10.35,10.33,10.35,15425.0
2019-07-10,10.39,10.39,10.39,10.39,0.0
2019-07-09,10.39,10.39,10.39,10.39,0.0
2019-07-08,10.37,10.4,10.35,10.39,3415.0
2019-07-05,10.26,10.38,10.25,10.38,3500.0
2019-07-03,10.39,10.39,10.39,10.39,0.0
2019-07-02,10.39,10.39,10.39,10.39,100.0
2019-07-01,10.3,10.4,10.299,10.4,101300.0
2019-06-28,10.34,10.34,10.34,10.34,100.0
2019-06-27,10.35,10.35,10.35,10.35,0.0
2019-06-26,10.32,10.35,10.32,10.35,62600.0
2019-06-25,10.35,10.36,10.35,10.35,6000.0
2019-06-24,10.35,10.35,10.35,10.35,2150.0
2019-06-21,10.29,10.35,10.29,10.35,47054.0
2019-06-19,10.31,10.31,10.31,10.31,70000.0
2019-06-18,10.31,10.31,10.31,10.31,0.0
2019-06-17,10.31,10.31,10.31,10.31,0.0
2019-06-14,10.31,10.31,10.31,10.31,0.0
2019-06-13,10.31,10.31,10.31,10.31,45000.0
2019-06-12,10.33,10.33,10.33,10.33,0.0
2019-06-11,10.33,10.33,10.33,10.33,0.0
2019-06-10,10.33,10.33,10.33,10.33,200.0
2019-06-07,10.31,10.31,10.3,10.31,370407.0
2019-06-06,10.31,10.31,10.31,10.31,100.0
2019-06-05,10.31,10.31,10.31,10.31,45102.0
2019-06-04,10.31,10.35,10.31,10.35,255642.0
2019-06-03,10.27,10.27,10.25,10.26,112365.0
2019-05-31,10.28,10.28,10.28,10.28,400.0
2019-05-30,10.3,10.3,10.3,10.3,0.0
2019-05-29,10.27,10.2996,10.27,10.2996,1200.0
2019-05-28,10.26,10.26,10.26,10.26,0.0
2019-05-24,10.26,10.26,10.26,10.26,0.0
2019-05-23,10.25,10.26,10.25,10.26,1475.0
2019-05-22,10.22,10.26,10.22,10.26,209.0
2019-05-21,10.26,10.26,10.26,10.26,0.0
2019-05-20,10.26,10.26,10.26,10.26,0.0
2019-05-17,10.26,10.26,10.26,10.26,17704.0
2019-05-16,10.24,10.24,10.24,10.24,0.0
2019-05-15,10.24,10.24,10.24,10.24,0.0
2019-05-14,10.24,10.24,10.24,10.24,99.0
2019-05-13,10.24,10.24,10.24,10.24,0.0
2019-05-10,10.24,10.24,10.24,10.24,0.0
2019-05-09,10.22,10.24,10.22,10.24,1800.0
2019-05-08,10.15,10.23,10.15,10.23,17577.0
2019-05-07,10.26,10.26,10.26,10.26,300000.0
2019-05-06,10.23,10.23,10.23,10.23,0.0
2019-05-03,10.23,10.23,10.23,10.23,3700.0
2019-05-02,10.23,10.23,10.23,10.23,126.0
2019-05-01,10.23,10.25,10.23,10.25,284566.0
2019-04-30,10.25,10.25,10.25,10.25,0.0
2019-04-29,10.25,10.25,10.25,10.25,0.0
2019-04-26,10.25,10.25,10.25,10.25,9450.0
2019-04-25,10.23,10.23,10.23,10.23,0.0
2019-04-24,10.23,10.23,10.23,10.23,0.0
2019-04-23,10.23,10.23,10.23,10.23,0.0
2019-04-22,10.23,10.23,10.23,10.23,50.0
2019-04-18,10.23,10.23,10.23,10.23,6.0
2019-04-17,10.23,10.23,10.23,10.23,287200.0
2019-04-16,10.1801,10.1801,10.1801,10.1801,400.0
2019-04-15,10.19,10.23,10.1706,10.22,7770.0
2019-04-12,10.17,10.17,10.17,10.17,99.0
2019-04-11,10.17,10.17,10.17,10.17,0.0
2019-04-10,10.17,10.17,10.17,10.17,0.0
2019-04-09,10.17,10.17,10.17,10.17,100.0
2019-04-08,10.19,10.19,10.19,10.19,0.0
2019-04-05,10.2,10.2,10.19,10.19,15000.0
2019-04-04,10.23,10.23,10.23,10.23,166.0
2019-04-03,10.22,10.22,10.22,10.22,1052000.0
2019-04-02,10.2,10.2,10.2,10.2,5200.0
2019-04-01,10.2,10.2,10.2,10.2,10000.0
