date,1. open,2. high,3. low,4. close,5. volume
2018-05-03,15.05,15.98,14.54,15.94,172307.0
2018-05-02,15.11,15.2053,14.4027,15.07,38317.0
2018-05-01,14.29,15.2,14.22,15.09,84856.0
2018-04-30,14.96,15.14,13.8,14.33,107640.0
2018-04-27,14.69,15.5,14.69,14.92,147153.0
2018-04-26,14.83,15.5,14.555,14.7,66752.0
2018-04-25,14.46,15.65,13.87,14.73,128676.0
2018-04-24,13.76,14.04,13.47,13.93,79601.0
2018-04-23,13.84,14.19,13.12,13.68,46393.0
2018-04-20,14.21,14.21,13.56,13.88,71478.0
2018-04-19,13.86,14.11,13.7401,13.91,35403.0
2018-04-18,13.83,14.29,13.0601,13.92,68431.0
2018-04-17,13.82,14.48,13.7,13.87,79405.0
2018-04-16,13.42,14.04,13.42,13.68,44444.0
2018-04-13,13.65,14.1323,13.27,13.42,64330.0
2018-04-12,13.22,13.98,13.1348,13.58,51452.0
2018-04-11,13.06,13.4076,12.53,13.15,62075.0
2018-04-10,12.76,13.34,12.5,13.06,73384.0
2018-04-09,12.87,14.196,12.271,12.5,201627.0
2018-04-06,15.47,15.47,12.44,12.67,233701.0
2018-04-05,16.5,16.5,14.11,15.74,215982.0
2018-04-04,15.21,16.65,14.55,16.6,297841.0
2018-04-03,13.42,17.56,12.5833,16.49,878968.0
2018-04-02,12.05,13.89,11.8,13.07,244549.0
2018-03-29,10.5,11.05,10.4,11.02,120375.0
2018-03-28,9.99,10.68,9.99,10.38,101475.0
2018-03-27,9.31,10.0999,9.275,9.96,79776.0
2018-03-26,9.09,9.42,8.791,9.25,62557.0
2018-03-23,8.77,9.1,8.69,8.94,74346.0
2018-03-22,8.45,8.85,8.45,8.76,32719.0
2018-03-21,8.242,8.849,8.2,8.54,74981.0
2018-03-20,7.88,8.959,7.44,8.16,73508.0
2018-03-19,7.62,7.9,7.2,7.82,33761.0
2018-03-16,6.95,7.85,6.95,7.67,45580.0
2018-03-15,7.35,7.37,6.93,6.96,23563.0
2018-03-14,7.7,8.13,7.37,7.47,57217.0
2018-03-13,6.7,7.97,6.7,7.6,80563.0
2018-03-12,7.1,7.1,6.55,6.64,82528.0
2018-03-09,7.15,7.43,7.03,7.09,65900.0
2018-03-08,7.09,7.29,6.84,7.15,70986.0
2018-03-07,6.25,7.25,6.25,7.04,105648.0
2018-03-06,6.5,6.54,6.24,6.28,49548.0
2018-03-05,6.34,6.76,6.151,6.47,29024.0
2018-03-02,6.2,6.56,6.13,6.3,31697.0
2018-03-01,6.83,6.84,6.25,6.3,31903.0
2018-02-28,7.2,7.26,6.8,6.81,30139.0
2018-02-27,7.66,7.66,7.13,7.22,50152.0
2018-02-26,7.03,7.5,7.03,7.48,38045.0
2018-02-23,7.22,7.37,6.8,7.0,40711.0
2018-02-22,7.32,7.35,7.0,7.08,55610.0
2018-02-21,7.12,7.65,7.11,7.28,77712.0
2018-02-20,7.28,7.55,7.0,7.09,81596.0
2018-02-16,7.15,7.715,7.15,7.31,116406.0
2018-02-15,6.82,7.4456,6.423,7.26,209478.0
2018-02-14,6.3,6.59,6.15,6.38,88598.0
2018-02-13,6.56,6.59,6.24,6.3,46144.0
2018-02-12,6.91,6.91,6.29,6.55,65000.0
2018-02-09,7.46,7.53,6.88,6.91,46330.0
2018-02-08,7.93,8.0,7.28,7.36,30669.0
2018-02-07,8.2199,8.39,7.75,7.91,15604.0
2018-02-06,8.18,8.65,7.85,7.94,46664.0
2018-02-05,8.68,8.68,8.1345,8.29,28235.0
2018-02-02,8.13,8.8,8.0,8.69,55615.0
2018-02-01,8.34,8.99,8.14,8.23,19822.0
2018-01-31,9.0,9.01,8.34,8.34,43135.0
2018-01-30,9.19,9.19,8.92,8.99,73806.0
2018-01-29,8.85,9.33,8.85,9.14,35778.0
2018-01-26,8.77,9.25,8.77,8.91,102258.0
2018-01-25,9.05,9.21,8.67,8.73,48825.0
2018-01-24,9.12,9.5,8.91,8.98,58851.0
2018-01-23,9.37,9.485,9.12,9.25,51148.0
2018-01-22,9.7,9.725,9.32,9.43,60102.0
2018-01-19,9.67,10.01,9.5,9.65,70744.0
2018-01-18,9.65,9.91,9.65,9.72,13885.0
2018-01-17,9.9505,10.0008,9.62,9.73,24642.0
2018-01-16,10.3,10.5,9.99,10.05,48903.0
2018-01-12,10.25,10.36,10.01,10.24,182542.0
2018-01-11,10.2,10.5,10.1,10.18,55386.0
2018-01-10,10.016,10.18,9.9,10.14,10154.0
2018-01-09,10.26,10.35,9.98,10.04,39085.0
2018-01-08,10.5,10.52,10.165,10.2,83777.0
2018-01-05,10.7,11.06,10.52,10.52,37573.0
2018-01-04,10.84,11.26,10.6,10.65,55099.0
2018-01-03,11.02,11.4903,10.5,10.73,57402.0
2018-01-02,10.08,11.56,10.08,10.98,101103.0
2017-12-29,10.46,10.51,9.8,10.06,80355.0
2017-12-28,10.35,10.95,10.2332,10.61,40735.0
2017-12-27,10.35,10.765,10.35,10.67,30445.0
2017-12-26,10.87,10.87,10.3016,10.34,25849.0
2017-12-22,10.75,11.15,10.75,10.82,29241.0
2017-12-21,10.39,10.9,10.35,10.83,37350.0
2017-12-20,10.04,10.49,10.04,10.32,48078.0
2017-12-19,10.32,10.73,9.92,9.96,71949.0
2017-12-18,10.55,10.87,9.71,10.25,65006.0
2017-12-15,12.22,13.0,9.52,10.5,640465.0
2017-12-14,13.01,13.72,12.05,12.38,140833.0
2017-12-13,14.14,14.74,13.8,13.93,51447.0
2017-12-12,14.77,14.98,14.01,14.25,94024.0
2017-12-11,14.51,15.4,14.51,14.89,102648.0
2017-12-08,14.6601,14.93,14.52,14.63,39191.0
2017-12-07,14.66,14.85,14.205,14.85,39539.0
2017-12-06,13.93,14.98,13.44,14.62,73937.0
2017-12-05,14.95,14.95,13.95,14.01,89759.0
2017-12-04,14.25,14.95,14.12,14.77,84761.0
2017-12-01,13.94,14.1,13.8,14.0,99546.0
2017-11-30,13.75,14.25,13.75,13.85,64178.0
2017-11-29,14.49,14.49,13.16,14.0,80695.0
2017-11-28,14.85,14.85,14.0005,14.1,53610.0
2017-11-27,13.9,15.0,13.8515,14.38,211674.0
2017-11-24,12.61,13.49,12.61,13.13,23046.0
2017-11-22,12.8,13.45,12.09,12.67,58021.0
2017-11-21,12.4,13.24,12.4,12.99,46672.0
2017-11-20,12.51,12.96,12.16,12.85,63090.0
2017-11-17,11.99,12.865,11.87,12.61,76146.0
2017-11-16,12.14,12.42,11.75,12.29,83899.0
2017-11-15,11.78,12.26,11.46,12.1,51962.0
2017-11-14,12.1,12.41,11.51,11.93,60218.0
2017-11-13,12.39,12.5,11.72,12.5,94534.0
2017-11-10,11.97,12.2,11.307,12.06,53266.0
2017-11-09,11.77,12.15,10.898,12.0,119663.0
2017-11-08,11.02,11.7,11.0,11.58,60530.0
2017-11-07,10.65,11.23,10.6,11.0,267075.0
2017-11-06,9.74,10.64,9.01,10.48,125790.0
2017-11-03,10.1,10.5,8.66,9.79,356201.0
2017-11-02,12.0,12.4,9.77,9.98,2388768.0
