date,1. open,2. high,3. low,4. close,5. volume
2019-06-05,10.0,10.09,10.0,10.0,13311.0
2019-06-04,9.94,10.0,9.94,9.96,19440.0
2019-06-03,10.04,10.04,9.8,10.02,27540.0
2019-05-31,9.795,10.02,9.75,9.89,16898.0
2019-05-30,9.83,10.04,9.83,9.96,7273.0
2019-05-29,10.04,10.04,9.9,10.0,35313.0
2019-05-28,10.01,10.05,9.94,9.94,6405.0
2019-05-24,10.0,10.03,9.69,10.01,88671.0
2019-05-23,10.09,10.09,9.85,9.94,13687.0
2019-05-22,10.0,10.065,9.725,10.0,37246.0
2019-05-21,10.05,10.18,10.0,10.05,138090.0
2019-05-20,10.02,10.2,10.0,10.012,73017.0
2019-05-17,9.14,10.1935,9.14,10.02,116938.0
2019-05-16,9.73,10.19,9.0205,9.91,97827.0
2019-05-15,9.45,10.25,9.45,9.75,213946.0
2019-05-14,8.04,9.5,7.95,9.4,1342627.0
