date,1. open,2. high,3. low,4. close,5. volume
2020-01-06,180.9,183.24,180.9,183.24,122819.0
2020-01-03,181.2,182.9317,181.2,182.16,85995.0
2020-01-02,182.15,183.4,181.7781,183.4,69613.0
2019-12-31,180.24,180.97,179.96,180.93,67925.0
2019-12-30,181.92,181.92,179.94,180.5,58480.0
2019-12-27,182.56,182.56,181.395,181.83,60664.0
2019-12-26,180.9,181.77,180.9,181.77,42046.0
2019-12-24,180.75,180.75,180.29,180.47,17995.0
2019-12-23,180.75,180.8095,180.41,180.6,75241.0
2019-12-20,180.0,180.38,179.8,180.18,90906.0
2019-12-19,178.48,179.42,178.35,179.42,52965.0
2019-12-18,178.51,178.75,178.26,178.32,51656.0
2019-12-17,178.54,178.54,177.94,178.11,47046.0
2019-12-16,177.62,178.51,177.62,178.12,132448.0
2019-12-13,176.64,177.5493,176.39,177.18,144039.0
2019-12-12,175.56,177.2,175.33,176.72,81218.0
2019-12-11,175.26,175.81,175.02,175.74,56260.0
2019-12-10,175.45,175.73,174.8277,175.08,47869.0
2019-12-09,175.76,176.15,175.22,175.27,48817.0
2019-12-06,175.73,176.108,175.53,175.94,93357.0
2019-12-05,174.57,174.57,173.74,174.49,69344.0
2019-12-04,174.19,174.6,173.89,174.22,71402.0
2019-12-03,172.25,173.36,171.81,173.35,66709.0
2019-12-02,176.43,176.43,173.74,174.34,48358.0
2019-11-29,176.58,176.78,176.13,176.13,21196.0
2019-11-27,176.42,176.9,176.18,176.83,65511.0
2019-11-26,175.38,176.13,175.38,175.86,65198.0
2019-11-25,174.18,175.26,174.18,175.24,95786.0
2019-11-22,173.8,173.8,172.8706,173.57,32630.0
2019-11-21,174.08,174.08,173.079,173.36,38039.0
2019-11-20,174.21,174.81,172.91,173.98,67286.0
2019-11-19,174.82,174.86,174.014,174.46,199291.0
2019-11-18,173.87,174.37,173.575,174.21,44183.0
2019-11-15,173.21,173.94,172.89,173.94,30976.0
2019-11-14,171.79,172.44,171.49,172.32,33419.0
2019-11-13,171.28,172.16,171.28,171.98,25371.0
2019-11-12,171.4,172.2183,171.4,171.67,74072.0
2019-11-11,170.45,171.25,170.44,171.2,39192.0
2019-11-08,170.42,171.21,170.3272,171.17,102597.0
2019-11-07,170.74,171.41,170.29,170.56,48289.0
2019-11-06,169.91,170.02,169.27,170.02,53905.0
2019-11-05,170.78,170.8475,169.54,169.86,268190.0
2019-11-04,171.09,171.1,170.28,170.36,42478.0
2019-11-01,169.55,170.15,169.44,170.13,76699.0
2019-10-31,169.22,169.49,168.03,168.64,95995.0
2019-10-30,168.43,169.19,167.63,169.15,36205.0
2019-10-29,168.56,169.07,168.13,168.14,24114.0
2019-10-28,168.26,168.9322,168.26,168.71,33496.0
2019-10-25,165.99,167.6,165.99,167.41,45148.0
2019-10-24,166.39,166.74,165.9368,166.74,37991.0
2019-10-23,164.95,165.53,164.74,165.47,63672.0
2019-10-22,166.9,167.0,164.99,165.01,34939.0
2019-10-21,166.36,166.62,165.88,166.6,35828.0
2019-10-18,166.67,166.67,164.9159,165.61,36590.0
2019-10-17,166.84,167.3,166.43,166.78,43004.0
2019-10-16,166.31,166.41,165.7851,166.35,48348.0
2019-10-15,165.84,167.21,165.75,166.78,31441.0
2019-10-14,164.93,165.7,164.41,165.14,33634.0
2019-10-11,164.87,166.38,164.87,165.0,65410.0
2019-10-10,162.24,163.8683,162.24,163.41,50412.0
2019-10-09,162.0,162.93,161.76,162.41,32425.0
2019-10-08,162.23,162.63,160.61,160.61,84918.0
2019-10-07,163.36,164.26,163.03,163.22,59234.0
2019-10-04,162.01,163.88,162.01,163.88,75062.0
2019-10-03,159.68,161.48,157.954,161.48,205879.0
2019-10-02,161.37,161.37,158.83,159.76,118252.0
2019-10-01,164.69,165.1,162.35,162.52,91231.0
2019-09-30,163.25,164.38,163.14,164.16,82151.0
2019-09-27,165.01,165.1,161.81,162.81,72180.0
2019-09-26,164.73,164.82,163.58,164.59,60695.0
2019-09-25,164.23,165.53,162.89,165.22,93100.0
2019-09-24,166.56,166.9941,163.495,164.05,84282.0
2019-09-23,165.56,166.2601,165.39,165.85,111123.0
2019-09-20,167.47,167.69,165.45,165.84,112809.0
2019-09-19,167.11,167.8901,166.89,167.15,64042.0
2019-09-18,166.58,166.8,164.84,166.8,55828.0
2019-09-17,165.83,166.79,165.77,166.79,84591.0
2019-09-16,165.32,166.0,165.3,165.73,35509.0
2019-09-13,166.92,167.06,166.0847,166.31,44367.0
2019-09-12,167.02,167.78,166.65,166.91,59133.0
2019-09-11,165.2,166.16,164.8,166.16,70765.0
2019-09-10,164.99,164.99,163.4,164.96,50561.0
2019-09-09,167.73,167.73,165.05,165.71,241338.0
2019-09-06,167.4,167.6204,166.93,167.0,70609.0
2019-09-05,166.33,167.51,166.33,167.29,31175.0
2019-09-04,164.23,164.785,163.94,164.76,51177.0
2019-09-03,163.53,164.0508,162.5128,163.06,151495.0
2019-08-30,165.54,165.59,163.711,164.35,87052.0
2019-08-29,164.2,165.1,163.89,164.77,49589.0
2019-08-28,161.21,162.6,160.47,162.51,74313.0
2019-08-27,163.02,163.17,161.2528,161.74,64740.0
2019-08-26,161.62,162.18,160.79,162.16,92068.0
2019-08-23,163.87,164.99,159.66,160.35,62010.0
2019-08-22,165.25,165.6119,163.439,164.7,50295.0
2019-08-21,164.62,165.305,164.55,164.85,44253.0
2019-08-20,164.1,164.3944,163.27,163.32,45163.0
2019-08-19,164.23,164.61,163.9717,164.14,41421.0
2019-08-16,160.99,162.4734,160.99,162.2,42983.0
2019-08-15,159.94,160.28,158.67,159.82,61728.0
2019-08-14,161.71,162.18,159.42,159.43,89215.0
2019-08-13,160.83,165.09,160.83,164.4,58701.0
2019-08-12,162.56,162.789,160.96,161.43,44791.0
2019-08-09,163.87,164.41,162.45,163.41,63661.0
2019-08-08,162.18,164.64,161.9,164.64,52031.0
2019-08-07,158.44,161.36,157.53,161.13,101140.0
2019-08-06,158.98,160.53,158.51,160.19,102584.0
2019-08-05,160.05,160.15,156.52,157.82,299291.0
2019-08-02,164.29,164.29,162.18,163.12,66774.0
2019-08-01,166.14,168.44,164.4797,165.04,85366.0
2019-07-31,168.22,168.22,164.59,165.84,73552.0
2019-07-30,167.4,168.0502,167.0,167.65,37333.0
2019-07-29,168.75,168.75,167.6,168.16,35387.0
2019-07-26,167.98,168.88,167.98,168.75,35500.0
2019-07-25,168.06,168.06,166.8405,167.11,53023.0
2019-07-24,166.9,168.24,166.9,168.15,40983.0
2019-07-23,167.07,167.29,166.28,167.26,64551.0
2019-07-22,166.03,166.73,165.92,166.4,74592.0
2019-07-19,167.61,167.65,165.4,165.48,44481.0
2019-07-18,165.89,166.7856,165.51,166.6,43232.0
2019-07-17,167.17,167.4072,166.42,166.43,47063.0
2019-07-16,167.76,167.89,166.97,167.1,54317.0
2019-07-15,167.92,167.92,167.44,167.85,46107.0
2019-07-12,167.02,167.5,166.61,167.44,63026.0
2019-07-11,166.78,167.13,166.17,166.79,56587.0
2019-07-10,165.95,166.75,165.8301,166.39,50426.0
2019-07-09,163.92,165.4,163.92,165.32,49008.0
2019-07-08,164.76,164.76,164.145,164.58,27935.0
2019-07-05,165.01,165.72,164.25,165.51,30177.0
2019-07-03,164.86,165.95,164.86,165.95,43650.0
2019-07-02,163.66,164.56,163.4598,164.56,81700.0
2019-07-01,164.24,164.49,163.05,163.66,103840.0
2019-06-28,161.96,162.26,161.4,162.26,111910.0
2019-06-27,161.23,161.7832,161.08,161.5,48920.0
2019-06-26,161.35,161.79,160.6175,160.67,75717.0
2019-06-25,162.9,162.98,160.47,160.62,82443.0
2019-06-24,163.55,163.58,162.91,163.0,36648.0
2019-06-21,163.41,164.07,163.04,163.37,45557.0
2019-06-20,164.55,164.689,163.08,164.14,44445.0
2019-06-19,162.35,162.88,161.59,162.64,48815.0
2019-06-18,161.77,162.85,161.51,162.03,104088.0
2019-06-17,160.18,160.65,160.18,160.22,34780.0
2019-06-14,159.84,160.1,159.35,159.78,33262.0
2019-06-13,159.92,160.32,159.6417,160.24,87839.0
2019-06-12,159.44,159.7367,159.1,159.49,28108.0
2019-06-11,161.23,161.4141,159.32,159.7,37465.0
2019-06-10,160.0,161.26,159.88,160.0,28050.0
2019-06-07,157.16,159.2932,157.16,158.94,99180.0
2019-06-06,155.68,156.832,155.3,156.42,49208.0
2019-06-05,155.02,155.57,153.97,155.54,87915.0
2019-06-04,151.68,153.87,151.32,153.81,79614.0
2019-06-03,152.06,152.34,149.32,150.15,84495.0
2019-05-31,152.47,153.2,152.075,152.3,48734.0
2019-05-30,154.08,154.57,153.59,154.32,64329.0
2019-05-29,153.8,154.13,152.66,153.57,53507.0
2019-05-28,155.7,156.6018,154.59,154.59,90671.0
2019-05-24,156.04,156.3206,155.3005,155.33,27718.0
2019-05-23,155.83,155.952,154.4,155.31,67335.0
2019-05-22,157.16,158.0,157.16,157.53,84491.0
2019-05-21,157.46,158.18,157.31,157.81,49996.0
2019-05-20,156.36,156.95,155.74,156.33,81829.0
2019-05-17,157.82,159.64,157.7592,157.99,40937.0
2019-05-16,157.8,159.989,157.8,159.21,31343.0
2019-05-15,154.95,157.98,154.95,157.54,66051.0
2019-05-14,155.2,156.9,154.83,156.03,74697.0
2019-05-13,155.72,156.11,153.9,154.39,71928.0
2019-05-10,158.2,159.5944,155.96,159.15,89156.0
2019-05-09,157.86,159.03,156.7247,158.76,107373.0
2019-05-08,158.88,160.2,158.65,159.3,111609.0
2019-05-07,160.87,161.14,157.97,159.36,80676.0
2019-05-06,159.84,162.49,159.76,162.35,35514.0
2019-05-03,161.87,163.02,161.87,162.95,35987.0
2019-05-02,161.48,161.8793,159.93,161.07,59214.0
2019-05-01,163.33,163.33,161.35,161.41,62516.0
2019-04-30,162.37,162.65,161.33,162.51,52873.0
2019-04-29,163.11,163.36,162.7713,163.08,42727.0
2019-04-26,162.07,162.97,161.49,162.97,42814.0
2019-04-25,162.56,162.56,161.25,162.05,36621.0
2019-04-24,162.51,162.545,161.93,161.99,839283.0
2019-04-23,160.84,162.3946,160.84,162.38,68621.0
2019-04-22,159.52,160.46,159.52,160.46,35903.0
2019-04-18,159.82,160.16,159.109,159.98,50466.0
2019-04-17,160.64,160.64,159.32,159.66,58702.0
2019-04-16,160.91,160.91,159.67,159.99,37231.0
2019-04-15,160.23,160.34,159.551,160.22,35868.0
2019-04-12,160.05,160.14,159.58,160.14,34823.0
2019-04-11,159.44,159.44,158.8456,159.17,68265.0
2019-04-10,158.8,159.329,158.65,159.24,40521.0
2019-04-09,158.94,159.12,158.36,158.54,46403.0
2019-04-08,158.72,159.43,158.28,159.4,40803.0
2019-04-05,158.77,159.22,158.71,159.12,33123.0
2019-04-04,158.37,158.77,157.52,158.37,27311.0
2019-04-03,158.39,159.0,157.8736,158.32,222826.0
2019-04-02,157.34,157.86,157.05,157.66,52838.0
2019-04-01,156.85,157.37,156.46,157.29,219872.0
2019-03-29,155.19,155.57,154.61,155.48,61768.0
2019-03-28,153.89,154.47,153.22,154.17,311547.0
2019-03-27,154.41,154.6,152.335,153.41,78652.0
2019-03-26,154.61,155.119,153.53,154.26,29731.0
2019-03-25,153.15,153.79,152.641,153.49,44178.0
2019-03-22,156.38,156.79,153.77,153.93,78091.0
2019-03-21,154.55,157.42,154.55,157.29,52475.0
2019-03-20,154.87,155.92,153.92,155.05,49275.0
2019-03-19,155.31,155.81,154.38,154.98,112210.0
2019-03-18,154.17,154.78,153.93,154.68,76417.0
2019-03-15,153.68,154.61,153.6,154.15,45908.0
2019-03-14,153.54,153.55,152.97,153.36,82423.0
2019-03-13,153.05,154.09,152.87,153.42,37052.0
2019-03-12,152.02,152.74,151.93,152.45,54117.0
2019-03-11,149.69,151.87,149.69,151.87,31476.0
2019-03-08,148.05,149.35,147.9204,149.35,88698.0
2019-03-07,150.84,150.84,148.94,149.58,73423.0
2019-03-06,152.02,152.12,150.88,151.06,91543.0
2019-03-05,152.14,152.39,151.5,151.92,55585.0
2019-03-04,153.43,153.6641,150.6452,152.04,79119.0
2019-03-01,152.68,153.04,151.75,152.82,60965.0
2019-02-28,151.64,152.1607,151.44,151.6,86955.0
2019-02-27,151.53,152.11,150.75,152.0,53899.0
2019-02-26,151.61,152.37,151.5,151.98,62167.0
2019-02-25,152.88,152.99,151.93,152.05,62347.0
2019-02-22,150.89,151.8,150.89,151.8,101469.0
2019-02-21,150.75,150.79,149.78,150.39,65950.0
2019-02-20,150.87,151.24,150.3301,150.92,73378.0
2019-02-19,150.35,151.2856,150.35,150.83,40855.0
2019-02-15,150.37,150.83,150.1876,150.83,33919.0
2019-02-14,149.22,150.15,148.74,149.61,99667.0
2019-02-13,150.12,150.47,149.63,149.87,142419.0
2019-02-12,148.39,149.58,148.3,149.44,100357.0
2019-02-11,147.77,147.91,147.13,147.46,369913.0
2019-02-08,146.09,147.32,145.9709,147.32,51880.0
2019-02-07,147.4,147.7966,146.08,147.05,68089.0
2019-02-06,148.92,148.99,147.89,148.46,106396.0
2019-02-05,148.07,149.08,148.07,148.98,142912.0
2019-02-04,146.28,147.9,146.25,147.9,47338.0
2019-02-01,146.03,146.88,145.7855,146.28,66560.0
2019-01-31,144.99,146.89,144.99,146.27,58653.0
2019-01-30,143.04,145.1,142.54,144.67,133929.0
2019-01-29,142.34,142.37,141.1094,141.59,68809.0
2019-01-28,142.16,142.31,141.33,142.31,99278.0
2019-01-25,143.08,143.95,143.07,143.78,65444.0
2019-01-24,141.79,142.2,141.2238,142.01,85791.0
2019-01-23,142.26,142.44,140.15,141.65,78445.0
2019-01-22,142.74,142.81,140.49,141.53,108805.0
2019-01-18,142.96,144.15,142.38,143.83,176126.0
2019-01-17,140.4,142.48,140.15,141.84,110343.0
2019-01-16,140.95,141.5,140.59,140.82,98311.0
2019-01-15,138.88,140.71,138.88,140.66,90070.0
2019-01-14,138.5,139.01,138.15,138.55,78710.0
2019-01-11,139.24,139.63,138.72,139.55,75543.0
2019-01-10,138.33,140.0,137.87,139.84,81949.0
2019-01-09,138.93,139.79,138.39,139.15,164561.0
2019-01-08,138.02,138.68,136.62,138.4,115311.0
2019-01-07,135.53,137.43,135.25,136.65,121228.0
2019-01-04,132.31,135.7,131.9655,135.32,130598.0
2019-01-03,132.56,132.91,130.0,130.26,286182.0
2019-01-02,132.0,134.9,132.0,134.26,237533.0
2018-12-31,134.26,134.5585,133.08,134.49,307546.0
2018-12-28,134.13,134.93,132.109,133.0,286439.0
2018-12-27,130.45,133.29,128.06,133.29,390252.0
2018-12-26,125.91,132.1,125.28,132.08,417678.0
2018-12-24,126.92,128.0065,124.9,124.9,169002.0
2018-12-21,131.94,133.04,127.53,127.89,217503.0
2018-12-20,133.19,134.09,129.82,132.11,238703.0
2018-12-19,136.26,138.45,132.69,133.86,127164.0
2018-12-18,136.76,137.6,135.3053,136.37,229309.0
2018-12-17,138.2,138.93,134.75,135.71,209428.0
2018-12-14,140.37,140.91,138.59,138.86,116397.0
2018-12-13,142.88,143.26,141.24,141.97,93212.0
2018-12-12,143.13,144.1946,142.16,142.16,101122.0
2018-12-11,142.84,143.35,140.06,141.16,119835.0
2018-12-10,139.57,141.38,137.851,140.92,132257.0
2018-12-07,143.92,144.72,139.48,139.92,152668.0
2018-12-06,140.8,144.19,139.87,144.19,228908.0
2018-12-04,148.57,148.71,143.56,143.89,101082.0
2018-12-03,149.7,149.75,148.24,149.21,159152.0
2018-11-30,145.71,146.95,145.29,146.8,107700.0
2018-11-29,145.49,146.504,144.605,145.55,112330.0
2018-11-28,142.49,146.0,142.08,146.0,108757.0
2018-11-27,140.53,141.53,139.91,141.53,142228.0
2018-11-26,140.26,141.26,139.88,141.16,157275.0
2018-11-23,138.46,139.54,138.46,138.59,29309.0
2018-11-21,140.02,140.58,139.3797,139.48,178246.0
2018-11-20,138.1,140.05,137.21,138.65,123278.0
2018-11-19,144.79,144.79,140.65,141.15,95941.0
2018-11-16,144.2,145.7853,143.87,145.32,86768.0
2018-11-15,142.89,145.7653,141.74,145.28,130878.0
2018-11-14,146.0,146.43,142.95,143.58,143402.0
2018-11-13,145.23,146.84,144.41,144.79,110073.0
2018-11-12,147.98,147.98,144.77,144.92,61449.0
2018-11-09,149.61,149.63,147.61,148.66,65053.0
2018-11-08,150.61,150.905,149.9,150.58,172907.0
2018-11-07,148.37,151.11,148.37,151.06,98791.0
2018-11-06,146.0,147.1791,145.94,146.93,64778.0
2018-11-05,146.13,146.3,144.71,145.98,75454.0
2018-11-02,147.86,148.365,145.0,146.11,176665.0
2018-11-01,146.36,147.56,145.0,147.49,234566.0
2018-10-31,145.02,146.78,145.02,145.49,144879.0
2018-10-30,140.28,143.05,139.969,142.95,100184.0
2018-10-29,144.83,145.53,138.5,140.87,152050.0
2018-10-26,142.7,145.05,140.884,142.88,137201.0
2018-10-25,143.62,146.78,143.06,145.99,112144.0
2018-10-24,148.02,148.14,142.1,142.26,138483.0
2018-10-23,146.02,148.66,144.76,147.94,133974.0
2018-10-22,149.27,149.52,148.03,148.84,47489.0
2018-10-19,150.16,151.0,148.28,148.7,49915.0
2018-10-18,151.43,151.6,148.37,149.34,56706.0
2018-10-17,152.7,152.7,150.86,152.19,46640.0
2018-10-16,150.07,152.79,149.9393,152.48,54929.0
2018-10-15,149.87,149.93,148.22,148.58,78552.0
2018-10-12,149.84,150.29,147.48,149.76,99480.0
2018-10-11,148.26,149.8,145.58,146.5,238061.0
2018-10-10,154.51,154.51,148.79,148.92,104300.0
2018-10-09,154.92,156.122,154.71,155.1,53546.0
2018-10-08,155.37,156.1,153.64,155.13,39546.0
2018-10-05,157.4,157.7708,154.71,156.03,77266.0
2018-10-04,159.64,159.64,156.43,157.39,77304.0
2018-10-03,160.33,160.53,159.6,159.84,45953.0
2018-10-02,160.05,160.3333,159.3058,159.66,41726.0
2018-10-01,160.91,161.07,159.9136,160.23,79782.0
2018-09-28,159.59,160.1,159.3943,159.84,38419.0
2018-09-27,159.59,160.39,159.51,159.89,30979.0
2018-09-26,159.3,160.3,158.78,159.01,74796.0
2018-09-25,159.78,159.98,159.41,159.79,56756.0
2018-09-24,159.14,159.58,158.27,159.48,51365.0
2018-09-21,160.45,160.45,159.3,159.47,43966.0
2018-09-20,159.41,160.02,159.19,159.91,50414.0
2018-09-19,158.89,159.145,158.08,158.58,263909.0
2018-09-18,157.98,159.22,157.94,158.85,52254.0
2018-09-17,159.49,159.49,157.61,157.8,60394.0
2018-09-14,159.77,159.94,158.95,159.48,66210.0
2018-09-13,159.25,159.83,159.12,159.55,56803.0
2018-09-12,158.53,158.66,157.38,158.48,40766.0
2018-09-11,157.08,158.639,156.86,158.52,174048.0
2018-09-10,157.74,157.74,157.03,157.51,55982.0
2018-09-07,156.68,158.11,156.56,157.09,316250.0
2018-09-06,158.21,158.21,156.46,157.36,175391.0
2018-09-05,159.21,159.22,157.419,158.02,386616.0
2018-09-04,159.22,159.5873,158.61,159.47,113962.0
2018-08-31,159.36,159.93,159.1621,159.62,34428.0
2018-08-30,159.57,160.16,159.0,159.43,51127.0
2018-08-29,158.77,159.89,158.65,159.74,57827.0
2018-08-28,158.7,158.78,158.19,158.45,26829.0
2018-08-27,157.77,158.3189,157.73,158.3,172205.0
2018-08-24,156.18,157.0,156.18,156.98,36863.0
2018-08-23,155.63,156.47,155.44,155.72,44609.0
2018-08-22,155.27,155.95,155.22,155.63,31049.0
2018-08-21,155.38,156.01,155.33,155.36,34958.0
2018-08-20,155.12,155.21,154.52,154.96,36286.0
2018-08-17,154.03,155.0,153.7005,154.67,34875.0
2018-08-16,154.66,155.08,154.24,154.4,44454.0
2018-08-15,154.17,154.34,152.69,153.6,43540.0
2018-08-14,154.59,155.17,154.15,155.05,32028.0
2018-08-13,154.55,155.229,153.86,153.99,68105.0
2018-08-10,154.92,154.92,153.875,154.35,40525.0
2018-08-09,155.31,155.8,155.166,155.26,37176.0
2018-08-08,155.06,155.488,154.9358,155.17,35334.0
2018-08-07,155.17,155.43,154.99,155.22,35949.0
2018-08-06,153.65,154.64,153.65,154.63,32103.0
2018-08-03,153.75,153.76,153.08,153.69,63769.0
2018-08-02,151.11,153.58,151.035,153.45,36198.0
2018-08-01,151.98,152.45,151.379,151.83,41781.0
2018-07-31,150.98,151.954,150.39,151.39,40595.0
2018-07-30,152.66,152.66,149.89,150.28,32462.0
2018-07-27,154.98,154.98,151.75,152.48,43587.0
2018-07-26,154.14,154.62,154.0,154.22,40979.0
2018-07-25,153.8,155.81,153.8,155.81,30688.0
2018-07-24,154.65,154.76,153.19,153.74,44338.0
2018-07-23,153.11,153.41,152.51,153.38,22088.0
2018-07-20,153.55,153.8397,153.17,153.26,25340.0
2018-07-19,153.37,153.6299,153.13,153.28,23003.0
2018-07-18,153.8,153.96,153.3446,153.82,25716.0
2018-07-17,151.76,153.88,151.76,153.64,23033.0
2018-07-16,153.48,153.48,152.46,152.64,30010.0
2018-07-13,152.82,153.2594,152.57,153.16,18726.0
2018-07-12,151.63,152.83,151.54,152.83,35391.0
2018-07-11,150.59,151.3831,150.59,150.85,31704.0
2018-07-10,151.54,151.851,151.1801,151.66,41535.0
2018-07-09,150.77,151.18,150.4693,151.15,67572.0
2018-07-06,148.44,149.98,148.41,149.83,16133.0
2018-07-05,147.72,148.28,146.93,148.27,22310.0
2018-07-03,148.41,148.41,146.7,146.81,98482.0
2018-07-02,146.1,147.91,145.63,147.87,39173.0
2018-06-29,147.6,148.2,147.02,147.02,27792.0
2018-06-28,145.55,147.25,145.31,146.79,34149.0
2018-06-27,148.44,148.9,146.05,146.05,61852.0
2018-06-26,147.99,148.5505,147.43,147.88,66022.0
2018-06-25,149.13,149.37,146.291,147.31,56740.0
2018-06-22,150.81,150.81,149.89,149.98,35604.0
2018-06-21,151.42,151.45,149.917,150.27,31378.0
2018-06-20,151.43,151.74,151.12,151.31,35319.0
2018-06-19,150.13,150.79,149.41,150.76,39030.0
2018-06-18,150.68,151.63,150.41,151.56,40532.0
2018-06-15,151.09,151.74,150.91,151.68,58428.0
2018-06-14,151.5,151.97,151.3706,151.82,32081.0
2018-06-13,151.6,151.97,150.83,150.86,38550.0
2018-06-12,151.15,151.532,150.9148,151.46,33260.0
2018-06-11,150.65,151.23,150.65,150.9,55532.0
2018-06-08,149.52,150.64,149.51,150.6,25022.0
2018-06-07,150.88,150.92,149.4236,150.03,47353.0
2018-06-06,149.84,150.71,149.34,150.71,170538.0
2018-06-05,149.25,149.66,148.91,149.52,27476.0
2018-06-04,148.17,149.05,148.17,149.05,48659.0
2018-06-01,146.92,148.0,146.92,147.89,47061.0
2018-05-31,146.81,147.1,146.0,146.13,53083.0
2018-05-30,146.0,147.069,145.94,146.91,82618.0
2018-05-29,145.68,146.15,144.6557,145.3,41766.0
2018-05-25,146.33,146.81,146.1744,146.38,27417.0
2018-05-24,146.3,146.63,145.5,146.46,30430.0
2018-05-23,144.88,146.39,144.88,146.39,289945.0
2018-05-22,146.69,146.82,145.4,145.54,25188.0
2018-05-21,146.2,146.69,145.919,146.25,28941.0
2018-05-18,144.94,145.5205,144.94,145.3,41408.0
2018-05-17,145.29,145.9311,144.8099,145.25,65218.0
2018-05-16,144.8,145.63,144.8,145.36,40823.0
2018-05-15,145.1,145.1,144.1799,144.7,41006.0
2018-05-14,146.34,146.64,145.625,145.91,107882.0
2018-05-11,145.56,146.0798,145.2896,145.85,27697.0
2018-05-10,144.66,145.76,144.6595,145.58,37872.0
2018-05-09,143.39,144.37,143.02,144.27,24656.0
