date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,3.74,3.94,3.35,3.41,154533.0
2020-03-27,4.11,4.11,3.7,3.74,81129.0
2020-03-26,3.72,4.3,3.2833,3.98,157940.0
2020-03-25,3.44,3.72,3.26,3.64,80034.0
2020-03-24,3.19,3.48,3.16,3.45,91599.0
2020-03-23,3.26,3.28,2.88,3.03,91276.0
2020-03-20,3.27,3.64,3.12,3.28,126662.0
2020-03-19,2.47,3.36,2.45,3.23,213387.0
2020-03-18,2.55,2.785,2.4,2.48,208651.0
2020-03-17,2.71,2.95,2.43,2.63,175600.0
2020-03-16,2.69,2.76,2.47,2.58,127289.0
2020-03-13,3.27,3.345,2.77,2.78,231733.0
2020-03-12,3.16,3.49,2.9101,3.01,137091.0
2020-03-11,3.7,3.836,3.1701,3.34,168183.0
2020-03-10,4.17,4.1899,3.69,3.74,131404.0
2020-03-09,4.25,4.46,3.9,3.91,138537.0
2020-03-06,5.37,5.55,4.32,4.38,388669.0
2020-03-05,6.54,6.75,5.85,5.88,98456.0
2020-03-04,6.21,6.69,6.14,6.56,63583.0
2020-03-03,6.38,6.43,6.02,6.15,63286.0
2020-03-02,6.43,6.43,5.95,6.33,62288.0
2020-02-28,5.43,6.43,5.41,6.31,125551.0
2020-02-27,5.6,5.96,5.375,5.61,97373.0
2020-02-26,5.73,5.85,5.58,5.68,68427.0
2020-02-25,5.83,6.02,5.48,5.69,65248.0
2020-02-24,5.7,6.02,5.49,5.81,79306.0
2020-02-21,6.09,6.1352,5.88,5.97,60229.0
2020-02-20,6.56,6.64,6.08,6.13,65798.0
2020-02-19,6.37,6.8,6.3401,6.72,90220.0
2020-02-18,6.41,6.49,6.195,6.39,52412.0
2020-02-14,6.3758,6.51,6.24,6.39,77262.0
2020-02-13,6.42,6.52,6.22,6.41,69039.0
2020-02-12,6.36,6.75,6.23,6.48,142907.0
2020-02-11,6.12,6.29,6.05,6.18,50553.0
2020-02-10,6.22,6.36,5.95,6.1,79545.0
2020-02-07,6.3,6.63,6.2,6.26,101767.0
2020-02-06,5.9,6.19,5.79,6.14,62890.0
2020-02-05,5.87,6.02,5.53,5.86,84462.0
2020-02-04,5.85,5.99,5.68,5.78,66016.0
2020-02-03,5.61,5.81,5.45,5.72,81591.0
2020-01-31,5.59,5.67,5.34,5.57,86563.0
2020-01-30,5.72,5.87,5.31,5.71,142057.0
2020-01-29,5.86,6.06,5.79,5.8,214215.0
2020-01-28,5.69,5.94,5.69,5.86,197559.0
2020-01-27,5.61,5.83,5.45,5.7,166219.0
2020-01-24,5.95,6.0,5.54,5.69,154566.0
2020-01-23,6.22,6.24,5.87,5.93,219666.0
2020-01-22,6.67,6.73,6.32,6.37,118322.0
2020-01-21,7.16,7.22,6.6176,6.69,179343.0
2020-01-17,7.56,7.58,7.18,7.3,136805.0
2020-01-16,7.45,7.7,7.27,7.45,182577.0
2020-01-15,7.89,8.27,7.15,7.46,322150.0
2020-01-14,7.15,8.1489,7.12,7.83,198165.0
2020-01-13,7.19,7.2,6.8,7.16,136629.0
