date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.93,2.72,1.8112,2.54,809981.0
2020-04-23,1.82,1.93,1.77,1.9,8840.0
2020-04-22,1.85,1.9865,1.85,1.94,9890.0
2020-04-21,2.041,2.041,1.84,1.91,15495.0
2020-04-20,1.92,2.0784,1.92,1.99,11856.0
2020-04-17,1.97,2.15,1.85,1.99,19558.0
2020-04-16,2.23,2.23,1.96,1.96,17771.0
2020-04-15,2.23,2.4,2.02,2.06,55511.0
2020-04-14,2.5,2.6597,2.32,2.4999,126477.0
2020-04-13,2.16,2.5,2.16,2.37,125750.0
2020-04-09,1.9401,2.08,1.9,2.02,31223.0
2020-04-08,1.9,1.91,1.9,1.91,1373.0
2020-04-07,1.91,1.97,1.91,1.94,9446.0
2020-04-06,1.92,1.92,1.81,1.89,3030.0
2020-04-03,1.8072,1.89,1.8,1.8,3301.0
2020-04-02,1.89,1.9372,1.8,1.8,7035.0
2020-04-01,1.89,1.9102,1.89,1.8938,5045.0
2020-03-31,1.89,1.9536,1.89,1.94,4340.0
2020-03-30,2.0,2.0,1.89,1.98,3355.0
2020-03-27,1.955,1.9904,1.89,1.9601,14051.0
2020-03-26,1.9,2.2839,1.89,2.0,18742.0
2020-03-25,2.48,2.49,1.9,1.9909,67782.0
2020-03-24,1.56,2.19,1.56,2.0952,42612.0
2020-03-23,1.57,1.6021,1.53,1.53,5068.0
2020-03-20,1.6,1.61,1.57,1.58,2378.0
2020-03-19,1.62,1.62,1.56,1.56,16654.0
2020-03-18,1.64,1.64,1.56,1.56,11990.0
2020-03-17,1.74,1.74,1.6,1.61,18799.0
2020-03-16,1.45,1.73,1.08,1.58,9782.0
2020-03-13,1.96,1.96,1.6881,1.75,17455.0
2020-03-12,2.01,2.04,1.83,2.04,16607.0
2020-03-11,2.205,2.24,1.863,2.05,16679.0
2020-03-10,2.219,2.39,2.12,2.1501,32273.0
2020-03-09,2.29,2.4,2.14,2.14,10076.0
2020-03-06,2.4,2.4459,2.3401,2.4,4816.0
2020-03-05,2.51,2.51,2.3909,2.51,8751.0
2020-03-04,2.55,2.6,2.4177,2.52,10340.0
2020-03-03,2.3601,2.5699,2.3601,2.51,69628.0
2020-03-02,2.29,2.45,2.25,2.4401,53344.0
2020-02-28,2.21,2.286,2.2,2.22,13076.0
2020-02-27,2.27,2.3999,2.18,2.28,29438.0
2020-02-26,2.39,2.48,2.35,2.36,32027.0
2020-02-25,2.6209,2.6209,2.45,2.45,35819.0
2020-02-24,2.7,2.79,2.5,2.6638,28754.0
2020-02-21,2.96,2.96,2.68,2.79,21447.0
2020-02-20,2.9,2.95,2.7,2.89,55434.0
2020-02-19,2.7806,3.1,2.71,3.0395,116457.0
2020-02-18,2.85,2.909,2.66,2.79,80241.0
2020-02-14,2.5,3.1699,2.4901,2.7776,325549.0
2020-02-13,2.5299,2.57,2.48,2.55,7033.0
2020-02-12,2.46,2.7,2.45,2.59,21997.0
2020-02-11,2.49,2.54,2.36,2.5,9885.0
2020-02-10,2.54,2.54,2.41,2.5,36177.0
2020-02-07,2.54,2.95,2.38,2.6,271853.0
2020-02-06,2.49,2.53,2.43,2.505,34416.0
2020-02-05,2.42,2.5387,2.38,2.48,40626.0
2020-02-04,2.23,2.6956,2.23,2.53,158703.0
2020-02-03,2.28,2.3,2.25,2.25,4604.0
2020-01-31,2.28,2.314,2.16,2.314,10090.0
2020-01-30,2.3585,2.36,2.27,2.28,8976.0
2020-01-29,2.4,2.4,2.36,2.36,3041.0
2020-01-28,2.4318,2.4318,2.4,2.4,1679.0
2020-01-27,2.46,2.4618,2.35,2.35,15040.0
2020-01-24,2.5001,2.51,2.35,2.38,19332.0
2020-01-23,2.3887,2.551,2.3887,2.5,12476.0
2020-01-22,2.59,2.59,2.41,2.41,19760.0
