date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,4.58,4.58,4.31,4.44,182141.0
2020-04-08,4.47,4.59,4.31,4.41,168571.0
2020-04-07,4.47,4.48,4.33,4.48,176951.0
2020-04-06,4.55,4.6,4.36,4.41,194671.0
2020-04-03,4.49,4.55,4.25,4.55,198409.0
2020-04-02,4.53,4.67,4.3601,4.43,191419.0
2020-04-01,4.72,4.73,4.4,4.54,217381.0
2020-03-31,4.4,4.76,4.35,4.72,377475.0
2020-03-30,4.4,4.55,4.4,4.48,229486.0
2020-03-27,4.5,4.58,4.33,4.46,218354.0
2020-03-26,4.55,4.64,4.3973,4.49,342710.0
2020-03-25,4.25,4.59,4.2,4.54,267616.0
2020-03-24,4.1,4.25,4.08,4.25,315640.0
2020-03-23,4.27,4.27,3.855,3.96,387710.0
2020-03-20,4.4,4.4,4.12,4.24,427984.0
2020-03-19,4.6,4.67,4.23,4.35,465681.0
2020-03-18,4.68,4.75,4.53,4.65,204806.0
2020-03-17,4.66,4.8,4.31,4.75,528517.0
2020-03-16,4.7,4.78,4.6092,4.72,326730.0
2020-03-13,4.74,5.07,4.6,4.84,463583.0
2020-03-12,4.82,4.9,4.6,4.66,719496.0
2020-03-11,5.14,5.1799,4.86,4.99,632893.0
2020-03-10,4.85,5.19,4.72,5.13,531146.0
2020-03-09,4.74,4.95,4.7039,4.85,405648.0
2020-03-06,5.02,5.08,4.8126,4.96,265435.0
2020-03-05,4.6,5.2,4.51,4.98,452234.0
2020-03-04,4.78,4.92,4.44,4.51,323685.0
2020-03-03,4.55,4.83,4.55,4.78,212192.0
2020-03-02,5.25,5.49,4.27,4.53,460595.0
2020-02-28,4.83,5.18,4.8,5.18,363076.0
2020-02-27,4.7,4.88,4.6,4.79,257223.0
2020-02-26,4.47,4.79,4.4,4.66,217137.0
2020-02-25,4.7,4.7,4.48,4.51,163348.0
2020-02-24,4.29,4.5,4.15,4.5,133856.0
2020-02-21,4.65,4.65,4.22,4.34,194816.0
2020-02-20,4.26,4.6,4.22,4.5,406849.0
2020-02-19,3.89,4.3,3.76,4.3,662395.0
2020-02-18,3.68,3.905,3.63,3.88,270103.0
2020-02-14,3.66,3.74,3.58,3.68,141105.0
2020-02-13,3.76,3.76,3.55,3.66,151296.0
2020-02-12,3.76,3.85,3.7,3.72,67496.0
2020-02-11,3.76,3.9,3.7165,3.77,117931.0
2020-02-10,3.8,3.87,3.54,3.78,156172.0
2020-02-07,3.51,3.85,3.475,3.82,245438.0
2020-02-06,3.48,3.66,3.48,3.55,87667.0
2020-02-05,3.66,3.8,3.46,3.49,310302.0
2020-02-04,3.89,4.11,3.69,3.69,488506.0
2020-02-03,3.65,3.95,3.61,3.91,234841.0
2020-01-31,3.51,3.74,3.51,3.72,179556.0
2020-01-30,3.4,3.67,3.4,3.53,327530.0
2020-01-29,3.49,3.58,3.28,3.47,379471.0
2020-01-28,3.03,3.55,3.03,3.41,309133.0
2020-01-27,3.55,3.58,3.01,3.01,317886.0
2020-01-24,3.58,3.65,3.4,3.56,274543.0
2020-01-23,3.6,3.6295,3.45,3.6,153591.0
2020-01-22,3.68,3.73,3.51,3.62,304692.0
2020-01-21,3.81,3.93,3.62,3.69,522026.0
2020-01-17,3.8,3.85,3.64,3.74,534591.0
2020-01-16,3.29,3.85,3.29,3.58,1345314.0
2020-01-15,3.35,3.45,3.26,3.31,93448.0
2020-01-14,3.28,3.38,3.26,3.31,94899.0
2020-01-13,3.3,3.39,3.26,3.3,157231.0
2020-01-10,3.24,3.38,3.24,3.3,75364.0
2020-01-09,3.26,3.33,3.2,3.24,92287.0
2020-01-08,3.31,3.35,3.26,3.28,42587.0
2020-01-07,3.31,3.38,3.29,3.31,91303.0
2020-01-06,3.29,3.35,3.26,3.3,65328.0
2020-01-03,3.25,3.31,3.23,3.29,77263.0
2020-01-02,3.24,3.29,3.2,3.24,56870.0
2019-12-31,3.2,3.31,3.13,3.22,209172.0
2019-12-30,3.45,3.4641,3.18,3.2,326997.0
2019-12-27,3.46,3.5,3.37,3.42,219896.0
2019-12-26,3.43,3.5,3.4,3.49,170369.0
2019-12-24,3.38,3.44,3.27,3.41,169010.0
2019-12-23,3.3,3.44,3.18,3.37,251066.0
2019-12-20,3.27,3.32,3.18,3.3,116150.0
2019-12-19,3.28,3.33,3.15,3.26,274159.0
2019-12-18,3.3,3.33,3.21,3.3,183227.0
2019-12-17,3.25,3.32,3.22,3.27,149460.0
