date,1. open,2. high,3. low,4. close,5. volume
2019-12-09,10.89,10.89,10.89,10.89,0.0
2019-12-06,10.89,10.89,10.89,10.89,0.0
2019-12-05,10.47,10.89,10.47,10.89,600.0
2019-12-04,10.85,10.85,10.85,10.85,0.0
2019-12-03,10.85,10.85,10.85,10.85,0.0
2019-12-02,10.85,10.85,10.85,10.85,0.0
2019-11-29,10.895,10.895,10.54,10.85,2600.0
2019-11-27,10.609,10.609,10.609,10.609,0.0
2019-11-26,10.609,10.609,10.609,10.609,0.0
2019-11-25,10.609,10.609,10.609,10.609,0.0
2019-11-22,10.6092,10.6092,10.6092,10.6092,200.0
2019-11-21,10.644,10.644,10.644,10.644,0.0
2019-11-20,10.6444,10.6444,10.6444,10.6444,100.0
2019-11-19,10.54,10.54,10.54,10.54,0.0
2019-11-18,10.54,10.54,10.54,10.54,0.0
2019-11-15,10.54,10.54,10.54,10.54,30.0
2019-11-14,10.54,10.54,10.54,10.54,0.0
2019-11-13,10.54,10.54,10.54,10.54,0.0
2019-11-12,10.54,10.54,10.54,10.54,200.0
2019-11-11,10.56,10.56,10.54,10.54,500.0
2019-11-08,10.54,10.54,10.54,10.54,0.0
2019-11-07,10.54,10.54,10.54,10.54,0.0
2019-11-06,10.54,10.54,10.54,10.54,0.0
2019-11-05,10.54,10.54,10.54,10.54,0.0
2019-11-04,10.54,10.54,10.54,10.54,0.0
2019-11-01,10.55,10.55,10.54,10.54,500.0
2019-10-31,10.54,10.55,10.54,10.55,1300.0
2019-10-30,10.54,10.54,10.54,10.54,2.0
2019-10-29,10.54,10.54,10.54,10.54,0.0
2019-10-28,10.54,10.54,10.54,10.54,0.0
2019-10-25,10.54,10.54,10.54,10.54,0.0
2019-10-24,10.54,10.54,10.54,10.54,0.0
2019-10-23,10.54,10.54,10.54,10.54,0.0
2019-10-22,10.54,10.54,10.54,10.54,0.0
2019-10-21,10.54,10.54,10.54,10.54,0.0
2019-10-18,10.54,10.54,10.54,10.54,200.0
2019-10-17,10.62,10.62,10.62,10.62,0.0
2019-10-16,10.62,10.62,10.62,10.62,0.0
2019-10-15,10.62,10.62,10.62,10.62,0.0
2019-10-14,10.62,10.62,10.62,10.62,0.0
2019-10-11,10.62,10.62,10.62,10.62,1400.0
2019-10-10,10.55,10.55,10.55,10.55,0.0
2019-10-09,10.55,10.55,10.55,10.55,0.0
2019-10-08,10.55,10.55,10.55,10.55,250.0
2019-10-07,10.54,10.54,10.54,10.54,100.0
2019-10-04,10.56,10.56,10.42,10.55,1450.0
2019-10-03,10.58,10.58,10.58,10.58,0.0
2019-10-02,10.58,10.58,10.58,10.58,0.0
2019-10-01,10.58,10.58,10.58,10.58,0.0
2019-09-30,10.58,10.58,10.58,10.58,2900.0
2019-09-27,10.585,10.585,10.585,10.585,0.0
2019-09-26,10.585,10.585,10.585,10.585,0.0
2019-09-25,10.585,10.585,10.585,10.585,0.0
2019-09-24,10.585,10.585,10.585,10.585,0.0
2019-09-23,10.66,10.66,10.5586,10.5846,4300.0
2019-09-20,10.65,10.65,10.65,10.65,0.0
2019-09-19,10.65,10.65,10.65,10.65,200.0
2019-09-18,10.67,10.67,10.67,10.67,200.0
2019-09-17,10.67,10.67,10.67,10.67,200.0
2019-09-16,10.6,10.6,10.6,10.6,0.0
2019-09-13,10.6,10.6,10.6,10.6,0.0
2019-09-12,10.6,10.6,10.6,10.6,0.0
2019-09-11,10.6,10.6,10.6,10.6,100.0
2019-09-10,10.57,10.6,10.45,10.45,11400.0
2019-09-09,10.6,10.7,10.56,10.6,8600.0
2019-09-06,10.61,10.7,10.61,10.7,1000.0
2019-09-05,10.64,10.64,10.64,10.64,200.0
2019-09-04,10.55,10.64,10.54,10.64,808.0
2019-09-03,10.55,10.55,10.54,10.54,2400.0
2019-08-30,10.54,10.58,10.47,10.5129,2796.0
2019-08-29,10.54,10.58,10.54,10.58,8328.0
2019-08-28,10.54,10.58,10.54,10.58,4800.0
2019-08-27,10.57,10.58,10.57,10.58,1100.0
2019-08-26,10.57,10.58,10.57,10.58,1100.0
2019-08-23,10.53,10.58,10.5,10.58,9800.0
2019-08-22,10.55,10.64,10.5,10.59,10288.0
2019-08-21,10.59,10.59,10.59,10.59,0.0
2019-08-20,10.59,10.59,10.59,10.59,0.0
2019-08-19,10.59,10.59,10.59,10.59,0.0
2019-08-16,10.58,10.59,10.58,10.59,1100.0
2019-08-15,10.55,10.65,10.55,10.65,1200.0
2019-08-14,10.53,10.59,10.53,10.59,30000.0
2019-08-13,10.53,10.6,10.53,10.6,52000.0
2019-08-12,10.53,10.6,10.53,10.6,52000.0
2019-08-09,10.53,10.6,10.53,10.6,52000.0
2019-08-08,10.59,10.59,10.59,10.59,2900.0
2019-08-07,10.59,10.59,10.59,10.59,2900.0
2019-08-06,10.59,10.59,10.59,10.59,2900.0
2019-08-05,10.59,10.59,10.59,10.59,0.0
2019-08-02,10.59,10.59,10.59,10.59,0.0
2019-08-01,10.59,10.59,10.59,10.59,0.0
2019-07-31,10.59,10.59,10.59,10.59,0.0
2019-07-30,10.59,10.59,10.59,10.59,0.0
2019-07-29,10.59,10.59,10.59,10.59,0.0
2019-07-26,10.59,10.59,10.59,10.59,2.0
2019-07-25,10.59,10.59,10.59,10.59,402.0
2019-07-24,10.53,10.55,10.53,10.55,1200.0
2019-07-23,10.537,10.537,10.537,10.537,0.0
2019-07-22,10.537,10.537,10.537,10.537,0.0
2019-07-19,10.5228,10.55,10.5137,10.5372,4500.0
2019-07-18,10.55,10.55,10.526,10.526,2000.0
2019-07-17,10.5,10.5,10.5,10.5,0.0
2019-07-16,10.5,10.5,10.5,10.5,2.0
2019-07-15,10.5,10.5,10.5,10.5,0.0
2019-07-12,10.5,10.5,10.5,10.5,0.0
2019-07-11,10.5,10.5,10.5,10.5,0.0
2019-07-10,10.5,10.5,10.5,10.5,0.0
2019-07-09,10.5,10.5,10.5,10.5,0.0
2019-07-08,10.5,10.5,10.5,10.5,0.0
2019-07-05,10.5,10.5,10.5,10.5,0.0
2019-07-03,10.5,10.5,10.5,10.5,0.0
2019-07-02,10.5,10.5,10.5,10.5,1100.0
2019-07-01,10.5,10.5,10.5,10.5,0.0
2019-06-28,10.5,10.5,10.5,10.5,0.0
2019-06-27,10.5,10.5,10.5,10.5,0.0
2019-06-26,10.5,10.5,10.5,10.5,0.0
2019-06-25,10.5,10.5,10.5,10.5,0.0
2019-06-24,10.5,10.5,10.5,10.5,0.0
2019-06-21,10.5,10.5,10.5,10.5,0.0
2019-06-19,10.5,10.5,10.5,10.5,800.0
2019-06-18,10.5,10.5,10.5,10.5,0.0
2019-06-17,10.5,10.5,10.5,10.5,0.0
2019-06-14,10.5,10.5,10.5,10.5,0.0
2019-06-13,10.5,10.5,10.5,10.5,0.0
2019-06-12,10.5,10.5,10.5,10.5,0.0
2019-06-11,10.5,10.5,10.5,10.5,0.0
2019-06-06,10.5,10.5,10.5,10.5,994.0
2019-06-05,10.45,10.45,10.45,10.45,0.0
2019-06-04,10.45,10.45,10.45,10.45,1000.0
2019-06-03,10.42,10.42,10.42,10.42,2300.0
2019-05-31,10.3586,10.45,10.3586,10.4235,19188.0
2019-05-30,10.4,10.4,10.4,10.4,0.0
2019-05-29,10.4,10.4,10.4,10.4,100.0
2019-05-28,10.41,10.41,10.41,10.41,0.0
2019-05-24,10.41,10.41,10.41,10.41,0.0
2019-05-23,10.41,10.41,10.41,10.41,200.0
2019-05-22,10.41,10.41,10.41,10.41,0.0
2019-05-21,10.41,10.41,10.41,10.41,0.0
2019-05-20,10.41,10.41,10.41,10.41,0.0
2019-05-17,10.41,10.41,10.41,10.41,300.0
2019-05-16,10.43,10.43,10.43,10.43,0.0
2019-05-15,10.43,10.43,10.43,10.43,2150.0
2019-05-14,10.43,10.43,10.43,10.43,0.0
2019-05-13,10.43,10.43,10.43,10.43,0.0
2019-05-10,10.43,10.43,10.43,10.43,0.0
2019-05-09,10.43,10.43,10.43,10.43,0.0
2019-05-08,10.43,10.43,10.43,10.43,0.0
2019-05-07,10.43,10.43,10.43,10.43,0.0
2019-05-06,10.43,10.43,10.43,10.43,0.0
2019-05-03,10.43,10.43,10.43,10.43,0.0
2019-05-02,10.43,10.43,10.43,10.43,0.0
2019-05-01,10.43,10.43,10.43,10.43,1530.0
2019-04-30,10.42,10.42,10.42,10.42,3800.0
2019-04-29,10.42,10.42,10.42,10.42,1200.0
2019-04-26,10.42,10.42,10.42,10.42,100.0
2019-04-25,10.38,10.42,10.37,10.4099,10800.0
2019-04-24,10.35,10.35,10.35,10.35,0.0
2019-04-23,10.35,10.35,10.35,10.35,0.0
2019-04-22,10.35,10.35,10.35,10.35,1700.0
2019-04-18,10.36,10.36,10.35,10.35,3995.0
2019-04-17,10.35,10.35,10.35,10.35,0.0
2019-04-15,10.35,10.35,10.35,10.35,5.0
2019-04-12,10.35,10.35,10.35,10.35,0.0
2019-04-11,10.35,10.35,10.35,10.35,10000.0
2019-04-10,10.37,10.37,10.37,10.37,0.0
2019-04-09,10.37,10.37,10.33,10.37,13100.0
2019-04-08,10.369,10.369,10.369,10.369,0.0
2019-04-05,10.369,10.369,10.369,10.369,0.0
2019-04-04,10.365,10.3841,10.3637,10.3693,7000.0
2019-04-03,10.35,10.35,10.35,10.35,10000.0
2019-04-02,10.34,10.34,10.34,10.34,1000.0
2019-04-01,10.3,10.3,10.3,10.3,0.0
2019-03-29,10.31,10.31,10.3,10.3,10000.0
2019-03-28,10.31,10.31,10.31,10.31,1100.0
2019-03-27,10.31,10.31,10.31,10.31,0.0
2019-03-26,10.31,10.31,10.31,10.31,0.0
2019-03-25,10.31,10.31,10.31,10.31,1300.0
2019-03-22,10.3,10.31,10.3,10.31,2102.0
2019-03-21,10.3,10.3,10.3,10.3,17202.0
2019-03-20,10.3,10.3,10.3,10.3,200.0
2019-03-18,10.2,10.33,10.2,10.3,3302.0
2019-03-15,10.3315,10.3315,10.3,10.3,7700.0
2019-03-14,10.33,10.33,10.33,10.33,0.0
2019-03-13,10.32,10.33,10.3,10.33,10400.0
2019-03-12,10.32,10.32,10.32,10.32,425.0
2019-03-11,10.32,10.32,10.32,10.32,0.0
2019-03-08,10.32,10.32,10.32,10.32,0.0
2019-03-07,10.32,10.32,10.32,10.32,0.0
2019-03-06,10.32,10.32,10.32,10.32,0.0
2019-03-05,10.32,10.32,10.32,10.32,0.0
2019-03-04,10.33,10.33,10.32,10.32,425.0
2019-03-01,10.33,10.35,10.3,10.35,13400.0
2019-02-28,10.33,10.33,10.33,10.33,0.0
2019-02-27,10.32,10.33,10.3,10.33,161514.0
2019-02-26,10.3,10.3,10.3,10.3,1000.0
2019-02-22,10.3,10.3,10.3,10.3,600.0
2019-02-20,10.3,10.3,10.3,10.3,0.0
2019-02-15,10.3,10.3,10.3,10.3,0.0
2019-02-14,10.28,10.3,10.28,10.3,14700.0
2019-02-13,10.28,10.28,10.28,10.28,300.0
2019-02-12,10.28,10.28,10.28,10.28,0.0
2019-02-11,10.28,10.28,10.28,10.28,800.0
2019-02-08,10.28,10.28,10.28,10.28,0.0
2019-02-07,10.28,10.28,10.28,10.28,0.0
2019-02-06,10.28,10.28,10.28,10.28,1000.0
2019-02-05,10.28,10.28,10.28,10.28,2.0
2019-02-04,10.28,10.28,10.28,10.28,400.0
2019-02-01,10.27,10.28,10.27,10.28,27200.0
2019-01-31,10.25,10.25,10.25,10.25,0.0
2019-01-30,10.24,10.25,10.24,10.25,50400.0
2019-01-29,10.22,10.25,10.22,10.23,33400.0
2019-01-28,10.19,10.19,10.19,10.19,0.0
2019-01-25,10.19,10.19,10.19,10.19,0.0
2019-01-24,10.21,10.21,10.19,10.19,481.0
2019-01-23,10.09,10.2,10.09,10.2,1712.0
2019-01-22,10.19,10.19,10.19,10.19,500.0
2019-01-18,10.22,10.22,10.21,10.21,9000.0
2019-01-17,10.25,10.25,10.25,10.25,1.0
2019-01-16,10.25,10.25,10.25,10.25,0.0
2019-01-15,10.25,10.25,10.25,10.25,0.0
2019-01-14,10.25,10.25,10.25,10.25,0.0
2019-01-11,10.25,10.25,10.25,10.25,1000.0
2019-01-10,10.21,10.21,10.21,10.21,1204.0
2019-01-09,10.09,10.21,10.09,10.21,4058.0
2019-01-08,10.08,10.2,10.08,10.2,113800.0
2019-01-07,10.18,10.2,10.07,10.2,16626.0
2019-01-04,10.2,10.2,10.2,10.2,200.0
2019-01-03,10.19,10.19,10.19,10.19,0.0
2018-12-27,10.19,10.19,10.19,10.19,0.0
2018-12-26,10.19,10.19,10.19,10.19,361.0
2018-12-24,10.19,10.19,10.19,10.19,94.0
2018-12-21,10.19,10.19,10.19,10.19,94.0
2018-12-20,10.1801,10.19,10.1801,10.19,310.0
2018-12-19,10.18,10.2,10.18,10.2,2880.0
2018-12-18,10.1,10.2,10.1,10.19,1600.0
2018-12-17,10.18,10.2,10.18,10.2,433.0
2018-12-14,10.1,10.2,10.1,10.2,2097.0
2018-12-13,10.2,10.2,10.2,10.2,0.0
2018-12-12,10.2,10.2,10.18,10.2,5600.0
2018-12-11,10.2,10.2,10.2,10.2,0.0
2018-12-10,10.2,10.2,10.2,10.2,0.0
2018-12-07,10.2,10.2,10.2,10.2,0.0
2018-12-06,10.1,10.21,10.1,10.2,5573.0
2018-12-04,10.09,10.22,10.09,10.2,1100.0
2018-12-03,10.15,10.15,10.15,10.15,200.0
2018-11-30,10.09,10.14,10.07,10.1,8742.0
2018-11-29,10.09,10.23,10.08,10.11,4442.0
2018-11-28,10.25,10.25,10.23,10.24,777.0
2018-11-27,10.21,10.25,10.21,10.25,7426.0
2018-11-26,10.14,10.25,10.14,10.25,10300.0
2018-11-23,10.09,10.25,10.05,10.25,1701.0
2018-11-21,10.21,10.21,10.21,10.21,0.0
2018-11-20,10.23,10.24,10.19,10.21,1144.0
2018-11-19,10.2,10.2,10.2,10.2,500.0
2018-11-16,10.2,10.2,10.2,10.2,200.0
2018-11-15,10.07,10.22,10.05,10.22,1824.0
2018-11-14,10.05,10.2,10.05,10.2,12462.0
2018-11-13,10.06,10.2,10.06,10.2,1843.0
2018-11-12,10.1,10.1,10.1,10.1,0.0
2018-11-09,10.1,10.1,10.1,10.1,53.0
2018-11-08,10.1,10.1,10.1,10.1,0.0
2018-11-07,10.1,10.1,10.1,10.1,0.0
2018-11-06,10.09,10.1,10.07,10.1,2000.0
2018-11-05,10.1,10.1,10.1,10.1,0.0
2018-11-02,10.1,10.1,10.1,10.1,0.0
2018-11-01,10.1,10.1,10.1,10.1,1634.0
2018-10-31,10.1,10.1,10.1,10.1,0.0
2018-10-30,10.1,10.1,10.1,10.1,10.0
2018-10-29,10.1,10.1,10.1,10.1,0.0
2018-10-26,10.05,10.1,10.05,10.1,1100.0
2018-10-25,10.1,10.1,10.1,10.1,0.0
2018-10-24,10.1,10.1,10.1,10.1,150100.0
2018-10-23,10.1,10.1,10.1,10.1,50000.0
2018-10-22,10.09,10.09,10.09,10.09,0.0
2018-10-19,10.09,10.09,10.09,10.09,0.0
2018-10-18,10.09,10.09,10.09,10.09,0.0
2018-10-17,10.05,10.1,10.05,10.09,1800.0
2018-10-16,10.08,10.08,10.08,10.08,804.0
2018-10-15,10.09,10.09,10.09,10.09,8320.0
2018-10-12,10.1,10.1,10.1,10.1,0.0
2018-10-11,10.1,10.1,10.1,10.1,0.0
2018-10-10,10.1,10.1,10.1,10.1,0.0
2018-10-09,10.1,10.1,10.1,10.1,0.0
2018-10-08,10.11,10.11,10.1,10.1,2710.0
2018-10-05,10.09,10.09,10.09,10.09,5000.0
2018-10-04,10.1,10.1,10.1,10.1,4696.0
2018-10-03,10.1,10.1,10.1,10.1,900.0
2018-10-02,10.1145,10.1145,10.1145,10.1145,100.0
2018-10-01,10.12,10.12,10.12,10.12,0.0
2018-09-28,10.12,10.12,10.12,10.12,0.0
2018-09-27,10.12,10.12,10.12,10.12,52148.0
2018-09-26,10.12,10.12,10.12,10.12,0.0
2018-09-25,10.15,10.15,10.11,10.12,2600.0
2018-09-24,10.1,10.2,10.1,10.17,5217.0
2018-09-21,10.03,10.04,10.03,10.04,383.0
2018-09-20,10.15,10.15,10.1243,10.1243,375550.0
2018-09-19,10.1,10.2,10.1,10.2,179500.0
2018-09-18,10.02,10.02,10.02,10.02,83.0
2018-09-17,10.03,10.03,10.02,10.02,1000.0
2018-09-14,10.06,10.06,10.06,10.06,16200.0
2018-09-13,10.1,10.1,10.1,10.1,0.0
2018-09-12,10.1,10.1,10.1,10.1,0.0
2018-09-11,10.1,10.1,10.1,10.1,0.0
2018-09-10,10.1,10.1,10.1,10.1,0.0
2018-09-07,10.1,10.1,10.1,10.1,0.0
2018-09-06,10.1,10.1,10.1,10.1,0.0
2018-09-05,10.1,10.1,10.1,10.1,0.0
2018-09-04,10.1,10.1,10.1,10.1,1000.0
2018-08-31,10.02,10.07,10.02,10.07,5555.0
2018-08-30,10.09,10.09,10.09,10.09,0.0
2018-08-29,10.09,10.09,10.09,10.09,0.0
2018-08-28,10.09,10.09,10.09,10.09,19.0
2018-08-27,10.09,10.09,10.09,10.09,0.0
2018-08-24,10.09,10.09,10.09,10.09,0.0
2018-08-23,10.09,10.09,10.09,10.09,0.0
2018-08-22,10.09,10.09,10.09,10.09,0.0
2018-08-21,10.07,10.09,10.07,10.09,3531.0
2018-08-20,10.02,10.02,10.02,10.02,100.0
2018-08-17,10.07,10.07,10.07,10.07,0.0
2018-08-16,10.07,10.07,10.07,10.07,0.0
2018-08-15,10.07,10.07,10.07,10.07,800.0
2018-08-14,10.06,10.06,10.06,10.06,50.0
2018-08-13,10.06,10.06,10.06,10.06,0.0
2018-08-10,10.06,10.06,10.06,10.06,0.0
2018-08-09,10.0639,10.0639,10.06,10.06,5000.0
2018-08-08,10.0,10.01,10.0,10.01,1956.0
2018-08-07,10.02,10.02,10.02,10.02,0.0
2018-08-06,10.02,10.02,10.02,10.02,3400.0
2018-08-03,10.07,10.07,10.07,10.07,0.0
2018-08-02,10.07,10.07,10.07,10.07,6500.0
2018-08-01,10.0699,10.0699,10.0699,10.0699,2002.0
2018-07-31,10.03,10.03,10.03,10.03,1541.0
2018-07-30,10.08,10.08,10.08,10.08,10000.0
2018-07-27,10.06,10.06,10.0418,10.05,29538.0
2018-07-26,10.0556,10.0556,10.0556,10.0556,0.0
2018-07-25,10.0556,10.0556,10.0556,10.0556,0.0
2018-07-24,10.0556,10.0556,10.0556,10.0556,0.0
2018-07-23,10.056,10.056,10.056,10.056,100.0
2018-07-20,10.08,10.08,10.079,10.08,53240.0
2018-07-19,10.03,10.03,10.03,10.03,1076.0
2018-07-18,10.03,10.03,10.03,10.03,0.0
2018-07-17,10.04,10.08,10.03,10.03,107700.0
2018-07-16,10.03,10.03,10.03,10.03,0.0
2018-07-13,10.0,10.03,10.0,10.03,830.0
2018-07-12,10.01,10.01,10.01,10.01,100.0
2018-07-11,10.0773,10.0773,10.0773,10.0773,0.0
2018-07-10,10.077,10.077,10.077,10.077,100.0
2018-07-09,10.14,10.14,10.0,10.05,10912.0
2018-07-06,10.08,10.08,10.08,10.08,306.0
2018-07-05,10.07,10.07,10.045,10.045,4100.0
2018-07-03,10.04,10.04,10.04,10.04,1362.0
2018-07-02,10.04,10.04,10.04,10.04,600.0
2018-06-29,10.05,10.08,10.05,10.08,8730.0
2018-06-28,10.03,10.03,10.03,10.03,0.0
2018-06-27,10.06,10.08,10.03,10.03,38852.0
2018-06-26,10.05,10.05,10.03,10.03,35200.0
2018-06-25,10.08,10.08,10.06,10.06,88839.0
2018-06-22,10.09,10.09,10.09,10.09,0.0
2018-06-21,10.06,10.09,10.06,10.09,74330.0
2018-06-20,10.14,10.14,10.0773,10.08,51300.0
2018-06-19,10.09,10.09,10.09,10.09,56.0
2018-06-18,10.06,10.09,10.055,10.09,170735.0
2018-06-15,10.02,10.07,10.02,10.06,106058.0
2018-06-14,10.07,10.07,10.07,10.07,18764.0
2018-06-13,10.09,10.12,10.08,10.08,410296.0
2018-06-12,10.1,10.14,10.1,10.115,733825.0
2018-06-11,10.06,10.12,10.06,10.08,92846.0
2018-06-08,10.0746,10.1,10.06,10.06,50638.0
2018-06-07,10.02,10.12,10.02,10.09,121730.0
2018-06-06,10.09,10.1,10.06,10.1,151713.0
2018-06-05,10.075,10.09,10.05,10.0602,154095.0
2018-06-04,10.09,10.1,10.05,10.1,125919.0
2018-06-01,10.06,10.09,10.05,10.09,206985.0
2018-05-31,10.04,10.09,10.02,10.0556,140761.0
2018-05-30,10.01,10.04,10.01,10.03,1321189.0
