date,1. open,2. high,3. low,4. close,5. volume
2019-12-24,6.8079,7.18,6.8079,7.18,8066.0
2019-12-23,6.256,6.88,6.256,6.78,18011.0
2019-12-20,6.27,6.2703,6.27,6.2703,758.0
2019-12-19,6.41,6.45,6.41,6.45,6800.0
2019-12-18,6.6651,6.6651,6.3897,6.39,2862.0
2019-12-16,6.56,6.61,6.53,6.54,13905.0
2019-12-13,6.53,6.6221,6.4,6.4,10276.0
2019-12-12,6.2,6.35,6.09,6.35,2740.0
2019-12-11,6.21,6.21,6.147,6.147,3340.0
2019-12-10,6.1,6.3801,6.1,6.13,21215.0
2019-12-09,6.03,6.13,6.03,6.1,30701.0
2019-12-06,5.62,5.81,5.6,5.8,6801.0
2019-12-05,5.6876,5.6876,5.6676,5.6676,450.0
2019-12-04,5.5,5.63,5.5,5.63,3704.0
2019-12-03,5.6702,5.6702,5.6702,5.6702,47.0
2019-12-02,5.6702,5.6702,5.6702,5.6702,1501.0
2019-11-27,5.7999,5.9914,5.7801,5.93,27408.0
2019-11-26,5.6894,5.6894,5.6,5.6,600.0
2019-11-25,5.8608,5.8608,5.8608,5.8608,8.0
2019-11-22,5.8608,5.8608,5.8608,5.8608,100.0
2019-11-21,5.93,6.0,5.93,5.9406,3400.0
2019-11-20,5.55,5.672,5.4,5.56,11451.0
2019-11-19,6.76,6.79,5.8001,5.85,19897.0
2019-11-18,6.49,6.5,6.4578,6.4578,4010.0
2019-11-15,6.53,6.6,6.45,6.54,4000.0
2019-11-14,6.71,6.71,6.48,6.48,3223.0
2019-11-13,7.11,7.11,6.58,6.86,7500.0
2019-11-12,6.5631,6.75,6.5631,6.7332,10859.0
2019-11-11,6.18,6.19,6.111,6.111,2500.0
2019-11-08,6.193,6.3433,6.032,6.3433,6565.0
2019-11-07,6.21,6.21,5.92,5.92,13420.0
2019-11-06,6.22,6.28,6.14,6.28,16940.0
2019-11-05,5.75,6.285,5.75,6.24,4766.0
2019-11-04,5.342,5.37,5.3,5.3,8600.0
2019-11-01,5.24,5.24,5.24,5.24,105.0
2019-10-31,4.93,4.93,4.93,4.93,451.0
2019-10-30,5.1,5.1,5.1,5.1,1005.0
2019-10-28,5.282,5.44,5.282,5.41,11845.0
2019-10-25,4.97,5.0623,4.97,5.0623,1800.0
2019-10-24,4.9607,4.9607,4.94,4.94,1750.0
2019-10-23,5.2098,5.21,5.16,5.16,2700.0
2019-10-22,4.9502,4.9502,4.9502,4.9502,106.0
2019-10-21,4.98,5.1,4.98,5.1,1750.0
2019-10-17,5.17,5.19,5.15,5.19,5225.0
2019-10-16,5.07,5.07,5.07,5.07,4.0
2019-10-15,5.07,5.07,5.07,5.07,100.0
2019-10-14,5.0,5.0,4.98,4.98,1510.0
2019-10-10,4.89,4.89,4.8,4.8,2748.0
2019-10-09,5.0,5.0,4.9,4.9,2350.0
2019-10-08,5.13,5.13,5.1102,5.1102,1500.0
2019-10-07,5.38,5.38,5.38,5.38,810.0
2019-10-04,5.36,5.4,5.32,5.4,7290.0
2019-10-03,5.44,5.44,5.44,5.44,10.0
2019-10-02,5.18,5.44,5.18,5.44,3600.0
2019-10-01,5.37,5.44,5.26,5.26,4400.0
2019-09-27,5.6341,5.6341,5.47,5.47,6500.0
2019-09-26,5.32,5.49,5.32,5.37,15800.0
2019-09-25,5.26,5.26,5.26,5.26,500.0
2019-09-24,5.21,5.21,5.04,5.0913,9220.0
2019-09-23,5.43,5.43,5.43,5.43,600.0
2019-09-20,5.5214,5.54,5.1,5.3036,12102.0
2019-09-19,5.83,5.91,5.77,5.77,2700.0
2019-09-18,5.85,5.85,5.65,5.65,3650.0
2019-09-16,5.92,5.92,5.92,5.92,1700.0
2019-09-13,5.6979,5.71,5.6979,5.71,3000.0
2019-09-12,5.92,5.92,5.9109,5.9109,2400.0
2019-09-11,6.18,6.18,6.12,6.12,2500.0
2019-09-10,5.97,6.14,5.95,6.14,15402.0
2019-09-09,5.72,5.72,5.72,5.72,2402.0
2019-09-06,5.87,5.91,5.87,5.909,7700.0
2019-09-05,5.77,5.87,5.77,5.8,4690.0
2019-09-04,5.25,5.43,5.25,5.43,3038.0
2019-08-30,5.49,5.49,5.4897,5.49,3200.0
2019-08-28,5.22,5.42,5.22,5.31,4780.0
2019-08-26,5.25,5.25,5.24,5.24,750.0
2019-08-23,5.6407,5.65,5.1801,5.19,3267.0
2019-08-22,5.59,5.59,5.59,5.59,200.0
2019-08-21,5.544,5.61,5.5088,5.59,614.0
2019-08-20,5.45,5.45,5.3799,5.3799,373.0
2019-08-16,5.2,5.2,5.2,5.2,500.0
2019-08-15,5.26,5.26,5.2522,5.2522,1100.0
2019-08-14,5.4398,5.4398,5.4398,5.4398,1252.0
2019-08-13,5.42,5.47,5.27,5.31,3302.0
2019-08-12,5.47,5.47,5.47,5.47,1000.0
2019-08-09,5.6601,5.68,5.6301,5.66,2768.0
2019-08-06,5.5094,5.5094,5.5094,5.5094,50.0
2019-08-05,5.65,5.65,5.5094,5.5094,6698.0
2019-08-02,6.0,6.0,5.73,5.75,4202.0
2019-08-01,6.4,6.4,6.4,6.4,1500.0
2019-07-31,6.1,6.4,6.1,6.1,13400.0
2019-07-30,6.05,6.1405,6.03,6.0701,16250.0
2019-07-29,6.2,6.21,6.19,6.19,2300.0
2019-07-26,6.35,6.35,6.18,6.2046,3877.0
2019-07-25,6.4,6.4,6.4,6.4,3.0
2019-07-24,6.4,6.4,6.4,6.4,1020.0
2019-07-23,6.66,6.66,6.66,6.66,20.0
2019-07-22,6.77,6.7701,6.66,6.66,1970.0
2019-07-18,6.76,6.76,6.76,6.76,2275.0
2019-07-16,7.0,7.15,7.0,7.1,15900.0
2019-07-15,6.7231,6.74,6.63,6.69,7900.0
2019-07-11,6.8149,6.8541,6.6915,6.6915,16650.0
2019-07-10,6.59,6.8,6.5,6.8,25802.0
2019-07-09,6.8549,6.9675,6.8549,6.9675,7000.0
2019-07-08,6.7498,6.76,6.7498,6.76,1950.0
2019-07-05,6.8,6.8,6.8,6.8,900.0
2019-07-03,6.94,6.94,6.94,6.94,20.0
2019-07-01,6.94,6.9747,6.93,6.94,5495.0
2019-06-28,6.75,6.75,6.75,6.75,65.0
2019-06-27,6.75,6.75,6.75,6.75,550.0
2019-06-26,6.5042,6.5042,6.36,6.36,6400.0
2019-06-25,6.51,6.59,6.47,6.49,10100.0
2019-06-24,6.53,6.53,6.48,6.48,3000.0
2019-06-21,6.5163,6.5219,6.47,6.49,15289.0
2019-06-20,6.508,6.508,6.508,6.508,1031.0
2019-06-19,6.67,6.67,6.67,6.67,5.0
2019-06-18,6.67,6.67,6.67,6.67,495.0
2019-06-17,6.2577,6.2577,6.2577,6.2577,50.0
2019-06-14,6.2577,6.2577,6.2577,6.2577,130.0
2019-06-13,6.2577,6.2577,6.2577,6.2577,130.0
2019-06-12,6.2577,6.2577,6.2577,6.2577,5000.0
2019-06-11,6.34,6.34,6.34,6.34,155.0
2019-06-10,6.57,6.57,6.34,6.34,13923.0
2019-06-07,6.19,6.19,5.87,5.8994,8233.0
2019-06-04,6.48,6.48,6.48,6.48,2501.0
2019-06-03,6.36,6.36,6.09,6.15,1800.0
2019-05-31,6.257,6.36,6.257,6.36,695.0
2019-05-29,6.91,6.91,6.91,6.91,50.0
2019-05-28,6.91,6.91,6.91,6.91,382.0
2019-05-24,6.9602,6.9602,6.9602,6.9602,100.0
2019-05-22,6.89,6.89,6.64,6.86,5200.0
2019-05-21,7.0,7.1,7.0,7.1,10425.0
2019-05-20,6.685,6.685,6.685,6.685,6.0
2019-05-17,6.96,7.0603,6.685,6.685,33440.0
2019-05-16,6.9889,6.9889,6.9889,6.9889,810.0
2019-05-14,6.8,6.83,6.8,6.83,770.0
2019-05-10,6.93,6.93,6.93,6.93,300.0
2019-05-08,7.31,7.3195,7.21,7.21,1770.0
2019-05-07,7.2,7.2,6.81,6.81,4000.0
2019-05-06,6.71,7.41,6.71,7.3731,6836.0
2019-05-03,6.5,6.945,6.5,6.7134,1400.0
2019-05-02,6.46,6.5,6.46,6.5,1498.0
2019-05-01,6.49,6.5,6.49,6.5,4127.0
2019-04-30,6.42,6.42,6.3,6.3,16500.0
2019-04-29,6.65,6.74,6.65,6.74,277.0
2019-04-26,6.78,6.85,6.77,6.834,5000.0
2019-04-25,6.95,6.95,6.95,6.95,315.0
2019-04-24,7.0,7.0,6.95,6.95,1380.0
2019-04-23,7.2,7.22,7.0,7.22,6380.0
2019-04-22,7.25,7.3519,7.25,7.34,2410.0
2019-04-18,7.09,9.02,7.09,9.02,1793.0
2019-04-17,7.1203,7.17,6.9914,7.17,2719.0
2019-04-16,7.51,7.7,7.3814,7.6656,3604.0
2019-04-15,7.5844,7.5844,7.3,7.3,8900.0
2019-04-12,9.4,9.4,7.71,7.89,6390.0
2019-04-11,9.4,9.4,8.52,8.52,15500.0
2019-04-10,8.8089,8.8089,8.3744,8.3744,2520.0
2019-04-09,8.86,8.94,8.86,8.94,1700.0
2019-04-08,9.15,9.15,9.07,9.1154,1150.0
2019-04-05,8.84,8.84,8.84,8.84,57.0
2019-04-04,8.6,8.84,8.5448,8.84,1272.0
2019-04-03,9.46,9.46,8.35,8.35,5844.0
2019-04-02,8.44,9.41,8.36,9.41,3637.0
2019-04-01,9.0,9.0,8.33,8.33,2608.0
2019-03-29,7.29,8.67,7.29,8.37,13393.0
2019-03-28,7.04,7.04,6.96,7.03,2996.0
2019-03-27,7.14,7.14,7.07,7.07,2111.0
2019-03-26,6.74,7.0,6.74,7.0,352.0
2019-03-25,6.6,6.6,6.57,6.6,500.0
2019-03-22,6.84,6.84,6.84,6.84,250.0
2019-03-21,6.93,7.73,6.85,7.73,15070.0
2019-03-20,7.03,7.03,7.03,7.03,100.0
2019-03-19,7.0,7.09,7.0,7.05,3446.0
2019-03-18,6.94,6.9403,6.8,6.9403,41602.0
2019-03-15,6.27,6.37,6.26,6.37,3600.0
2019-03-14,6.03,6.3656,6.0,6.3656,15350.0
2019-03-13,6.67,6.7,6.63,6.7,1905.0
2019-03-12,6.5499,6.5499,6.17,6.17,1100.0
2019-03-11,6.21,6.46,6.0,6.04,21460.0
2019-03-08,6.06,6.1808,6.05,6.1808,1480.0
2019-03-07,6.61,6.74,6.0499,6.18,23377.0
2019-03-06,7.0,7.0,6.71,6.74,12732.0
2019-03-05,7.04,7.07,7.04,7.07,4700.0
2019-03-04,7.36,7.36,7.36,7.36,518.0
2019-03-01,7.25,7.34,7.25,7.2899,1900.0
2019-02-28,6.94,6.94,6.94,6.94,160.0
2019-02-27,6.94,6.94,6.94,6.94,1000.0
2019-02-26,6.94,6.94,6.94,6.94,100.0
2019-02-25,6.62,6.93,6.62,6.93,4759.0
2019-02-22,7.07,7.07,6.53,6.64,5340.0
2019-02-21,7.43,7.43,7.43,7.43,50.0
2019-02-20,7.43,7.43,7.43,7.43,50.0
2019-02-19,7.7803,7.7803,7.43,7.43,674.0
2019-02-14,7.22,7.65,7.19,7.65,12834.0
2019-02-13,7.13,7.1657,7.13,7.15,2564.0
2019-02-12,7.32,7.87,7.09,7.6801,16030.0
2019-02-11,6.5,6.65,6.5,6.65,2505.0
2019-02-08,6.33,6.4002,6.33,6.4002,1072.0
2019-02-06,6.37,6.5,6.32,6.5,13161.0
2019-02-05,6.78,6.78,6.49,6.5,2554.0
2019-02-04,6.52,6.75,6.52,6.74,2900.0
2019-02-01,6.4,6.7,6.4,6.67,9103.0
2019-01-31,6.88,6.88,6.6,6.6,22219.0
2019-01-30,6.5317,6.83,6.5317,6.83,450.0
2019-01-29,6.4,6.41,6.4,6.41,642.0
2019-01-28,6.7986,6.7986,6.5,6.5,5630.0
2019-01-25,6.83,6.9,6.83,6.9,2325.0
2019-01-23,6.7113,6.74,6.56,6.63,13200.0
2019-01-22,6.88,6.89,6.44,6.55,51007.0
2019-01-18,7.02,7.23,6.92,6.92,22100.0
2019-01-17,6.8,6.89,6.75,6.76,23715.0
2019-01-16,7.1,7.24,6.55,6.65,10967.0
2019-01-15,6.84,7.0,6.84,6.96,16447.0
2019-01-14,6.42,7.09,5.5,6.94,24041.0
2019-01-11,6.68,6.9401,6.595,6.83,7068.0
2019-01-10,6.74,6.74,6.58,6.68,9200.0
2019-01-09,6.98,7.11,6.92,7.04,29022.0
2019-01-08,7.07,7.07,6.72,6.98,7600.0
2019-01-07,6.84,7.3,6.83,6.93,13020.0
2019-01-04,6.6,6.7,6.53,6.68,22525.0
2019-01-03,6.5,6.5,6.12,6.12,3000.0
2019-01-02,5.85,6.7,5.85,6.629,12337.0
2018-12-31,6.234,6.234,6.02,6.09,6360.0
2018-12-28,5.95,6.11,5.95,6.0801,10477.0
2018-12-27,6.3,6.45,5.675,5.88,8247.0
2018-12-26,5.83,6.42,5.83,6.41,2620.0
2018-12-24,5.75,5.86,5.585,5.585,3306.0
2018-12-21,5.85,5.85,5.47,5.6759,19930.0
2018-12-20,6.55,6.73,5.85,6.3426,27504.0
2018-12-19,6.7,7.2,6.27,6.5,20500.0
2018-12-18,7.14,7.1626,6.79,6.917,32167.0
2018-12-17,7.2,7.6,7.15,7.15,8587.0
2018-12-14,7.54,7.73,7.375,7.446,26051.0
2018-12-13,8.24,8.41,7.03,7.03,10992.0
2018-12-12,8.24,8.57,8.07,8.29,15361.0
2018-12-11,8.05,8.11,7.86,7.99,19300.0
2018-12-10,8.17,8.2595,7.76,8.0,5210.0
2018-12-07,8.3903,8.41,8.37,8.41,1360.0
2018-12-06,8.45,8.75,8.4401,8.49,5192.0
2018-12-04,9.45,9.45,9.39,9.39,1768.0
2018-12-03,10.13,10.15,9.31,9.61,3151.0
2018-11-30,13.0,13.0,8.64,8.64,1205.0
2018-11-29,9.56,13.42,9.01,13.42,9028.0
2018-11-28,9.4373,9.71,9.4373,9.49,5800.0
2018-11-27,9.79,9.79,8.8,8.8,6029.0
2018-11-26,10.4,10.4,9.74,9.9359,4150.0
2018-11-23,10.91,11.03,10.9099,10.9934,2652.0
2018-11-21,10.4,10.59,10.4,10.59,1660.0
2018-11-20,9.82,10.44,9.82,10.2868,15450.0
2018-11-19,10.84,10.84,10.0,10.1,52890.0
2018-11-16,10.31,10.4,9.68,10.1233,2894.0
2018-11-15,8.76,9.98,8.76,9.98,2023.0
2018-11-14,10.47,10.47,8.75,9.6,44310.0
2018-11-13,11.24,11.78,9.77,10.24,29680.0
2018-11-12,10.41,10.54,10.25,10.25,10278.0
2018-11-09,11.81,11.81,10.3588,10.77,60476.0
2018-11-08,11.19,13.0,8.5001,11.6,15395.0
2018-11-07,12.63,12.8826,12.3,12.3614,2350.0
2018-11-06,12.31,12.31,12.23,12.23,6543.0
2018-11-05,13.42,13.42,12.46,12.46,1502.0
2018-11-02,13.21,14.03,12.7499,13.38,2872.0
2018-11-01,12.5,13.725,12.29,12.8,45202.0
2018-10-31,11.27,12.54,11.27,12.0931,11212.0
2018-10-30,12.34,12.34,11.0,11.0,3853.0
2018-10-29,12.985,12.985,12.25,12.25,4188.0
2018-10-26,11.66,12.864,11.66,12.78,49814.0
2018-10-25,11.11,11.9066,11.11,11.8,4700.0
2018-10-24,11.011,11.08,10.87,10.9,2652.0
2018-10-23,11.98,12.35,11.98,12.2262,11807.0
2018-10-22,11.5,12.09,11.5,12.09,19275.0
2018-10-19,12.92,12.96,12.1,12.3017,32829.0
2018-10-18,13.01,13.248,12.69,12.84,18600.0
2018-10-17,13.49,13.5,13.19,13.26,1773.0
2018-10-16,12.84,13.9499,12.64,13.84,46552.0
2018-10-15,12.49,12.79,12.46,12.79,33950.0
2018-10-12,12.84,13.04,12.5,12.88,35450.0
2018-10-11,12.0,12.89,12.0,12.39,14568.0
2018-10-10,12.55,12.564,12.02,12.06,1108.0
2018-10-09,13.07,13.75,13.0,13.03,12750.0
2018-10-08,13.5,13.6,12.275,13.0749,30004.0
2018-10-05,15.7,15.7,13.9,14.3112,30105.0
2018-10-04,15.79,15.79,13.5,14.329,19651.0
2018-10-03,14.29,15.0426,14.04,14.5,11070.0
2018-10-02,15.24,15.24,13.78,13.9479,5643.0
2018-10-01,18.5707,18.5707,14.657,14.7099,14319.0
2018-09-28,16.13,16.3,15.59,15.976,10864.0
2018-09-27,16.6,17.11,16.01,16.01,11583.0
2018-09-26,17.29,17.4765,16.59,16.6,17427.0
2018-09-25,19.5,19.5,17.47,17.57,11743.0
2018-09-24,20.3918,20.3918,17.7,17.7,5890.0
2018-09-21,15.74,25.0,15.74,16.8,23122.0
2018-09-20,18.87,18.87,17.39,17.39,6917.0
2018-09-19,18.23,21.376,17.5,18.2,104809.0
2018-09-18,19.0,22.3,16.71,18.66,245990.0
2018-09-17,9.13,9.32,8.79,8.85,12910.0
2018-09-14,9.51,9.51,9.25,9.27,27979.0
2018-09-13,9.4863,9.4863,9.23,9.42,6427.0
2018-09-12,9.54,9.56,9.31,9.5,20656.0
2018-09-11,9.53,9.59,9.4617,9.5414,1755.0
2018-09-10,9.41,9.9,9.35,9.85,12650.0
2018-09-07,10.44,10.44,9.7394,9.7394,5940.0
2018-09-06,10.9,10.98,10.3,10.3,20601.0
2018-09-05,11.6,11.6,10.3,10.87,19609.0
2018-09-04,11.41,11.5,11.4,11.45,10176.0
2018-08-31,11.57,11.65,11.19,11.489,14516.0
2018-08-30,10.56,11.52,10.56,11.3627,28124.0
2018-08-29,10.01,10.68,9.95,10.54,20471.0
2018-08-28,10.01,10.01,9.2,9.94,17871.0
2018-08-27,9.59,10.82,9.59,10.82,10419.0
2018-08-24,10.04,10.34,9.65,9.78,52570.0
2018-08-23,8.93,10.05,8.93,9.83,66200.0
2018-08-22,8.69,8.94,8.67,8.94,17730.0
2018-08-21,8.46,8.5146,8.46,8.51,14717.0
2018-08-20,8.65,8.65,8.62,8.62,1528.0
2018-08-17,9.01,9.05,9.01,9.05,4250.0
2018-08-16,8.95,9.0,8.94,9.0,9500.0
2018-08-15,9.26,9.26,9.26,9.26,89.0
2018-08-14,8.8,9.27,8.8,9.26,75250.0
2018-08-13,8.64,8.73,8.61,8.62,1924.0
2018-08-10,8.33,9.1708,8.33,8.72,129112.0
2018-08-09,8.65,8.7,8.45,8.466,65920.0
2018-08-08,8.86,9.0,8.575,8.75,40800.0
2018-08-07,8.71,9.04,8.144,9.04,30951.0
2018-08-06,8.57,8.866,8.55,8.7,12960.0
2018-08-03,8.99,8.99,8.68,8.68,10750.0
2018-08-02,8.74,9.18,8.74,9.18,43300.0
2018-08-01,8.7,8.8,8.54,8.74,20318.0
2018-07-31,8.5,8.85,8.5,8.7468,12252.0
2018-07-30,8.8,8.8,8.144,8.401,39555.0
2018-07-27,10.0,10.0,9.1,9.12,8482.0
2018-07-26,9.51,9.75,9.37,9.75,16027.0
2018-07-25,9.25,9.35,9.25,9.35,1460.0
2018-07-24,9.6,9.6,9.0601,9.0601,1151.0
2018-07-23,9.62,9.62,9.55,9.5978,1325.0
2018-07-20,9.66,9.841,9.11,9.52,55299.0
2018-07-19,8.62,8.62,8.62,8.62,550.0
2018-07-18,8.5,8.67,8.2,8.5477,12500.0
2018-07-17,9.1608,9.1608,8.4339,9.1,29845.0
2018-07-16,9.87,9.87,8.91,9.48,27836.0
2018-07-13,8.85,9.75,8.82,9.528,35764.0
2018-07-12,8.4898,8.9033,8.48,8.8239,16898.0
2018-07-11,8.15,8.52,8.14,8.51,5144.0
2018-07-10,8.6,8.6,8.1094,8.285,7484.0
2018-07-09,8.6547,9.0,8.6547,8.94,7940.0
2018-07-06,8.905,8.91,8.4612,8.61,4209.0
2018-07-05,8.7,8.7436,8.14,8.74,12868.0
2018-07-03,8.55,8.55,8.53,8.53,204.0
2018-07-02,9.4,9.749,8.25,8.6935,2892.0
2018-06-29,7.9701,8.0896,7.85,8.0896,3770.0
2018-06-28,8.63,8.65,7.95,8.2859,17533.0
2018-06-27,9.0,9.0,8.3249,8.3249,16728.0
2018-06-26,8.91,9.13,8.77,8.95,17015.0
2018-06-25,9.622,9.6499,8.65,8.8667,20057.0
2018-06-22,9.4,9.59,8.834,9.58,27735.0
2018-06-21,10.2,10.8401,8.9452,9.22,27452.0
2018-06-20,10.2,11.05,9.58,9.58,43206.0
2018-06-19,10.59,11.09,10.52,10.65,46057.0
2018-06-18,11.5,11.849,10.845,10.9385,292595.0
2018-06-15,9.69,12.72,9.6425,11.45,87897.0
2018-06-14,9.7,10.45,9.13,9.13,67186.0
2018-06-13,8.48,10.1,8.46,9.6726,79227.0
2018-06-12,9.57,9.5892,8.75,8.75,36451.0
2018-06-11,8.23,9.2721,7.95,9.12,64679.0
2018-06-08,8.75,8.75,8.0,8.37,28084.0
2018-06-07,8.79,8.79,7.7216,8.51,17830.0
2018-06-06,8.04,8.4,7.4928,8.25,21876.0
2018-06-05,7.86,8.62,7.686,8.05,43618.0
2018-06-04,7.58,8.12,7.34,7.84,23147.0
2018-06-01,8.65,9.55,7.67,8.3518,92074.0
2018-05-31,5.19,8.73,4.83,8.4,772899.0
2018-05-30,3.85,3.85,3.51,3.51,6358.0
2018-05-29,3.9,3.9,3.7477,3.85,11175.0
2018-05-25,3.8039,4.16,3.66,3.875,48097.0
2018-05-24,3.75,3.909,3.75,3.8601,10402.0
2018-05-23,3.7621,3.84,3.7621,3.84,24977.0
2018-05-22,3.98,3.98,3.6,3.8,10950.0
2018-05-21,3.8202,3.8202,3.8,3.8,300.0
2018-05-18,4.0,4.0,3.8,3.8,16855.0
2018-05-17,3.96,3.9798,3.66,3.914,55153.0
2018-05-16,3.23,3.9499,3.23,3.765,43426.0
2018-05-15,3.14,3.19,3.08,3.1744,19885.0
2018-05-14,3.09,3.2001,3.08,3.15,53394.0
2018-05-11,3.1,3.2,2.92,3.17,35549.0
2018-05-10,2.95,3.2,2.7929,3.06,74543.0
2018-05-09,2.8533,2.9145,2.8533,2.9145,11968.0
2018-05-08,3.044,3.044,2.856,2.856,2628.0
2018-05-07,2.92,3.1232,2.75,2.937,26250.0
2018-05-04,2.65,2.999,2.65,2.75,34678.0
2018-05-03,2.69,2.9999,2.57,2.7,30200.0
2018-05-02,2.52,3.0,2.52,3.0,10508.0
2018-05-01,2.57,2.81,2.5,2.81,5900.0
2018-04-30,2.52,2.986,2.52,2.986,20701.0
2018-04-27,2.22,2.75,2.22,2.75,3918.0
2018-04-26,2.12,2.76,2.12,2.5,29136.0
2018-04-25,2.53,2.68,2.5,2.68,1145.0
2018-04-24,2.75,3.0,2.5345,2.8,14100.0
2018-04-23,2.9405,2.9405,2.9,2.92,2086.0
2018-04-20,3.5,3.692,3.2,3.2,2554.0
2018-04-19,3.16,3.1751,3.02,3.17,2150.0
2018-04-18,3.35,3.378,3.16,3.35,1700.0
2018-04-17,3.486,3.5124,3.3504,3.3504,2501.0
2018-04-16,3.8761,4.05,3.6193,3.63,11816.0
2018-04-13,3.8,4.18,3.73,3.73,27802.0
2018-04-12,3.5,3.69,3.5,3.6725,3202.0
2018-04-11,3.4378,3.5383,3.4285,3.5383,3678.0
2018-04-10,3.4245,3.4318,3.4,3.4318,1452.0
2018-04-09,3.1,3.36,3.1,3.36,7816.0
2018-04-06,2.91,3.2464,2.84,3.05,8009.0
2018-04-05,3.12,3.2,2.88,3.046,11764.0
2018-04-04,3.0,3.3388,3.0,3.2462,7466.0
2018-04-03,2.81,3.2684,2.7,3.0167,5062.0
2018-04-02,2.94,3.1255,2.94,3.0663,2647.0
2018-03-29,2.66,3.271,2.64,3.0225,22517.0
2018-03-28,2.5,3.0,2.5,2.9,26035.0
2018-03-27,3.17,3.534,2.58,2.58,16339.0
2018-03-26,3.09,4.13,2.99,3.21,9678.0
2018-03-23,4.29,4.29,3.07,3.07,18242.0
2018-03-22,3.75,3.77,3.5162,3.61,21103.0
2018-03-21,3.86,4.19,3.76,3.7624,14012.0
2018-03-20,3.74,4.5,3.74,3.86,5276.0
2018-03-19,4.11,4.1372,3.76,3.76,8291.0
2018-03-16,3.8573,4.06,3.61,3.92,18179.0
2018-03-15,4.38,4.38,3.614,4.13,11181.0
2018-03-14,4.31,4.3315,4.16,4.32,7501.0
2018-03-13,4.69,4.69,4.27,4.3,10857.0
2018-03-12,4.201,4.75,4.1,4.6,29048.0
2018-03-09,4.11,4.289,3.7999,4.289,76439.0
2018-03-08,3.9,4.32,3.847,4.22,90439.0
2018-03-07,4.42,4.937,4.35,4.7,27246.0
