date,1. open,2. high,3. low,4. close,5. volume
2019-08-22,8.969,8.99,8.9,8.9,2839.0
2019-08-21,8.9,8.94,8.88,8.915,16579.0
2019-08-20,8.9127,8.94,8.9,8.91,17070.0
2019-08-19,8.92,8.94,8.9,8.91,31558.0
2019-08-16,8.94,8.95,8.9055,8.93,16111.0
2019-08-15,8.95,9.0,8.88,8.925,41550.0
2019-08-14,9.011,9.0335,8.915,9.0,28474.0
2019-08-13,9.0,9.12,8.9999,9.05,8812.0
2019-08-12,9.0,9.1,8.95,9.09,4098.0
2019-08-09,9.0,9.07,9.0,9.04,10153.0
2019-08-08,8.9932,9.0,8.9667,8.9667,897.0
2019-08-07,9.14,9.15,9.09,9.09,2700.0
2019-08-06,9.14,9.1499,9.09,9.09,2728.0
2019-08-05,9.1755,9.23,9.15,9.15,29807.0
2019-08-02,9.1053,9.2,9.1053,9.15,9209.0
2019-08-01,9.05,9.12,9.0,9.09,29827.0
2019-07-31,8.92,9.19,8.92,9.05,14046.0
2019-07-30,8.86,8.9967,8.86,8.98,52560.0
2019-07-29,8.93,8.93,8.85,8.87,22615.0
2019-07-26,8.9,8.9443,8.85,8.91,66155.0
2019-07-25,9.14,9.14,9.01,9.04,29662.0
2019-07-24,9.02,9.2,8.9516,9.14,62599.0
2019-07-23,9.25,9.3314,8.74,9.23,130030.0
2019-07-22,9.54,9.5875,9.2,9.2,39867.0
2019-07-19,9.7071,9.7071,9.5,9.5181,60683.0
2019-07-18,9.81,9.9,9.6,9.75,108722.0
2019-07-17,10.1,10.29,9.75,9.75,500851.0
