date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,17.36,18.75,17.15,17.98,11680.0
2020-03-30,16.72,17.68,16.72,17.155,11882.0
2020-03-27,17.75,17.75,16.4741,17.19,14527.0
2020-03-26,17.5,18.425,16.5,17.755,28543.0
2020-03-25,15.4,17.2575,15.2,17.196,5848.0
2020-03-24,15.78,16.66,14.8,15.3369,45262.0
2020-03-23,18.5,18.5,15.0,15.6,39284.0
2020-03-20,18.73,18.73,17.4,18.5,59011.0
2020-03-19,12.7,18.48,12.7,17.1,25448.0
2020-03-18,18.25,18.8008,11.01,12.41,78945.0
2020-03-17,18.01,20.17,18.01,18.63,64009.0
2020-03-16,21.5,22.12,16.7,21.0,50113.0
2020-03-13,22.723,22.99,21.95,22.5,11287.0
2020-03-12,23.76,23.7636,22.0,22.25,24209.0
2020-03-11,24.3,24.3,23.75,23.95,20109.0
2020-03-10,24.4,24.5202,24.15,24.21,9280.0
2020-03-09,24.12,24.4999,24.12,24.12,34469.0
2020-03-06,24.65,24.97,24.42,24.95,40320.0
2020-03-05,24.85,24.85,24.657,24.773,54748.0
2020-03-04,24.5337,24.9,24.5,24.89,67350.0
2020-03-03,24.503,24.74,24.4,24.55,92264.0
2020-03-02,24.41,24.49,24.3,24.35,44440.0
2020-02-28,24.35,24.5106,24.15,24.381,130526.0
2020-02-27,24.55,24.55,24.31,24.44,156578.0
2020-02-26,24.59,24.64,24.52,24.64,95516.0
2020-02-25,24.85,24.85,24.47,24.52,115329.0
2020-02-24,24.75,24.8,24.5077,24.613,96590.0
2020-02-21,24.8,24.88,24.8,24.86,65055.0
2020-02-20,24.79,24.8,24.67,24.8,99699.0
2020-02-19,24.99,24.99,24.75,24.76,17292.0
2020-02-18,24.91,24.99,24.74,24.74,33737.0
2020-02-14,24.75,24.84,24.65,24.84,118576.0
2020-02-13,24.75,24.75,24.61,24.7,61832.0
2020-02-12,24.8,24.8,24.6,24.61,157212.0
2020-02-11,24.9,24.9,24.7,24.7,61977.0
2020-02-10,24.85,24.94,24.66,24.72,188180.0
2020-02-07,24.83,25.0,24.7,24.81,327554.0
2020-02-06,24.8,24.83,24.6,24.7,1247513.0
