date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.693,0.693,0.693,0.693,100.0
2020-03-30,0.99,0.99,0.99,0.99,100.0
2020-03-27,1.0,1.0,1.0,1.0,122.0
2020-03-26,0.7,0.7,0.7,0.7,0.0
2020-03-25,1.0,1.0,0.7,0.7,200.0
2020-03-24,1.03,1.03,1.03,1.03,0.0
2020-03-23,1.03,1.03,1.03,1.03,0.0
2020-03-20,1.03,1.03,1.03,1.03,0.0
2020-03-19,1.03,1.03,1.03,1.03,0.0
2020-03-18,1.03,1.03,1.03,1.03,0.0
2020-03-17,1.03,1.03,1.03,1.03,0.0
2020-03-16,1.03,1.03,1.03,1.03,50.0
2020-03-13,1.03,1.03,1.03,1.03,25.0
2020-03-12,1.03,1.03,1.03,1.03,0.0
2020-03-11,1.03,1.03,1.03,1.03,0.0
2020-03-10,1.03,1.03,1.03,1.03,85.0
2020-03-09,1.03,1.03,1.03,1.03,450.0
2020-03-06,0.77,0.77,0.77,0.77,0.0
2020-03-05,0.77,0.77,0.77,0.77,0.0
2020-03-04,0.77,0.77,0.77,0.77,0.0
2020-03-03,0.77,0.77,0.77,0.77,0.0
2020-03-02,0.77,0.77,0.77,0.77,0.0
2020-02-28,0.77,0.77,0.77,0.77,2.0
2020-02-27,0.77,0.77,0.77,0.77,0.0
2020-02-26,0.77,0.77,0.77,0.77,0.0
2020-02-25,0.77,0.77,0.77,0.77,0.0
2020-02-24,0.77,0.77,0.77,0.77,0.0
2020-02-21,0.77,0.77,0.77,0.77,0.0
2020-02-20,0.77,0.77,0.77,0.77,0.0
2020-02-19,0.77,0.77,0.77,0.77,107.0
2020-02-18,1.46,1.46,1.46,1.46,0.0
2020-02-14,1.46,1.46,1.46,1.46,10.0
2020-02-13,1.46,1.46,1.46,1.46,2.0
2020-02-12,1.46,1.46,1.46,1.46,0.0
2020-02-11,1.46,1.46,1.46,1.46,0.0
2020-02-10,1.46,1.46,1.46,1.46,165.0
2020-02-07,1.42,1.42,1.42,1.42,114.0
2020-02-06,1.185,1.185,1.185,1.185,110.0
2020-02-04,1.1255,1.1255,1.1255,1.1255,2.0
2020-02-03,1.13,1.13,1.1255,1.1255,227.0
2020-01-31,0.9,0.9,0.87,0.87,2000.0
2020-01-29,1.086,1.086,1.086,1.086,0.0
2020-01-28,1.0857,1.0857,1.0857,1.0857,16.0
2020-01-27,1.086,1.086,1.086,1.086,0.0
2020-01-24,1.086,1.086,1.086,1.086,0.0
2020-01-23,1.086,1.086,1.086,1.086,0.0
2020-01-22,1.09,1.09,1.0857,1.0857,317.0
2020-01-21,1.017,1.017,1.017,1.017,0.0
2020-01-17,1.017,1.017,1.017,1.017,0.0
2020-01-16,1.0172,1.0172,1.0172,1.0172,1000.0
2020-01-15,0.84,0.84,0.84,0.84,0.0
2020-01-14,0.84,0.84,0.84,0.84,0.0
2020-01-13,0.84,0.84,0.84,0.84,0.0
2020-01-10,0.959,0.959,0.84,0.84,216.0
2020-01-09,1.37,1.37,1.37,1.37,0.0
2020-01-08,1.37,1.37,1.37,1.37,0.0
2020-01-07,1.37,1.37,1.37,1.37,0.0
2020-01-06,1.37,1.37,1.37,1.37,0.0
2020-01-03,1.37,1.37,1.37,1.37,45.0
2020-01-02,1.37,1.37,1.37,1.37,0.0
2019-12-31,1.4,1.4,1.37,1.37,200.0
2019-12-30,0.833,1.4,0.81,1.4,2358.0
2019-12-27,0.833,0.833,0.833,0.833,0.0
2019-12-26,0.833,0.833,0.833,0.833,0.0
2019-12-24,0.833,0.833,0.833,0.833,0.0
2019-12-23,0.833,0.833,0.833,0.833,0.0
2019-12-20,0.833,0.833,0.833,0.833,0.0
2019-12-19,0.833,0.833,0.833,0.833,0.0
2019-12-18,0.833,0.833,0.833,0.833,0.0
2019-12-17,0.833,0.833,0.833,0.833,0.0
2019-12-16,0.833,0.833,0.833,0.833,0.0
2019-12-13,0.833,0.833,0.833,0.833,154.0
2019-12-12,1.09,1.09,1.09,1.09,0.0
2019-12-11,1.09,1.09,1.09,1.09,0.0
2019-12-10,1.09,1.09,1.09,1.09,0.0
2019-12-09,1.09,1.09,1.09,1.09,0.0
2019-12-06,1.09,1.09,1.09,1.09,0.0
2019-12-05,1.09,1.09,1.09,1.09,0.0
2019-12-04,1.09,1.09,1.09,1.09,0.0
2019-12-03,1.09,1.09,1.09,1.09,0.0
2019-12-02,1.09,1.09,1.09,1.09,0.0
2019-11-29,1.09,1.09,1.09,1.09,0.0
2019-11-27,1.09,1.09,1.09,1.09,0.0
2019-11-26,1.09,1.09,1.09,1.09,0.0
2019-11-25,1.09,1.09,1.09,1.09,0.0
2019-11-22,1.09,1.09,1.09,1.09,0.0
2019-11-21,1.09,1.09,1.09,1.09,0.0
2019-11-20,1.84,1.84,1.09,1.09,1000.0
2019-11-19,1.7,1.7,1.7,1.7,0.0
2019-11-18,1.7,1.7,1.7,1.7,0.0
2019-11-15,1.7,1.7,1.7,1.7,714.0
2019-11-14,1.5,1.5,1.5,1.5,100.0
2019-11-13,1.5,1.5,1.5,1.5,200.0
2019-11-12,1.7,1.7,1.7,1.7,301.0
2019-11-11,1.55,1.55,1.55,1.55,0.0
2019-11-08,0.0001,0.8139,0.0001,0.8139,3220.0
2019-11-07,1.23,1.23,1.23,1.23,0.0
2019-11-06,1.23,1.23,1.23,1.23,0.0
2019-11-05,1.23,1.23,1.23,1.23,0.0
2019-11-04,1.23,1.23,1.23,1.23,0.0
2019-11-01,1.23,1.23,1.23,1.23,0.0
2019-10-31,1.23,1.23,1.23,1.23,0.0
2019-10-30,1.23,1.2301,1.23,1.2301,200.0
2019-10-29,1.383,1.383,1.383,1.383,0.0
2019-10-28,1.383,1.383,1.383,1.383,0.0
2019-10-25,1.383,1.383,1.383,1.383,0.0
2019-10-24,1.383,1.383,1.383,1.383,0.0
2019-10-23,1.383,1.383,1.383,1.383,0.0
2019-10-22,1.383,1.383,1.383,1.383,0.0
2019-10-21,1.3825,1.3825,1.3825,1.3825,73.0
2019-10-18,1.383,1.383,1.383,1.383,0.0
2019-10-17,1.383,1.383,1.383,1.383,0.0
2019-10-16,1.383,1.383,1.383,1.383,0.0
2019-10-15,1.383,1.383,1.383,1.383,0.0
2019-10-14,1.383,1.383,1.383,1.383,0.0
2019-10-11,1.383,1.383,1.383,1.383,0.0
2019-10-10,1.383,1.383,1.383,1.383,0.0
2019-10-09,1.383,1.383,1.383,1.383,0.0
2019-10-08,1.383,1.383,1.383,1.383,0.0
2019-10-07,1.383,1.383,1.383,1.383,0.0
2019-10-04,1.383,1.383,1.383,1.383,0.0
2019-10-03,1.383,1.383,1.383,1.383,0.0
2019-10-02,1.383,1.383,1.383,1.383,0.0
2019-10-01,1.383,1.383,1.383,1.383,0.0
2019-09-30,1.383,1.383,1.383,1.383,0.0
2019-09-27,1.383,1.383,1.383,1.383,0.0
2019-09-26,1.383,1.383,1.383,1.383,0.0
2019-09-25,1.38,1.3825,1.38,1.3825,200.0
2019-09-24,1.461,1.461,1.461,1.461,0.0
2019-09-23,1.4614,1.4614,1.4614,1.4614,225.0
2019-09-20,1.69,1.69,1.69,1.69,0.0
2019-09-19,1.69,1.69,1.69,1.69,0.0
2019-09-18,1.97,1.97,1.97,1.97,39.0
2019-09-17,1.69,1.69,1.69,1.69,0.0
2019-09-16,1.69,1.69,1.69,1.69,0.0
2019-09-13,1.69,1.69,1.69,1.69,0.0
2019-09-12,1.69,1.69,1.69,1.69,1.0
2019-09-11,1.97,1.97,1.97,1.97,10.0
2019-09-10,1.97,1.97,1.97,1.97,0.0
2019-09-09,1.97,1.97,1.97,1.97,0.0
2019-09-06,1.97,1.97,1.97,1.97,0.0
2019-09-05,1.11,1.97,1.11,1.97,425.0
2019-09-04,1.55,1.5775,1.55,1.5775,3600.0
2019-09-03,1.69,1.69,1.69,1.69,0.0
2019-08-30,1.69,1.69,1.69,1.69,0.0
2019-08-29,1.69,1.69,1.69,1.69,0.0
2019-08-28,1.69,1.69,1.69,1.69,0.0
2019-08-27,1.69,1.69,1.69,1.69,0.0
2019-08-26,1.69,1.69,1.69,1.69,0.0
2019-08-23,1.69,1.69,1.69,1.69,0.0
2019-08-22,1.69,1.69,1.69,1.69,0.0
2019-08-21,1.69,1.69,1.69,1.69,0.0
2019-08-20,1.69,1.69,1.69,1.69,200.0
2019-08-19,1.75,1.75,1.75,1.75,0.0
2019-08-16,1.5,1.75,1.5,1.75,1228.0
2019-08-15,1.3,1.3,1.3,1.3,0.0
2019-08-14,1.5,1.5,1.3,1.3,1000.0
2019-08-13,1.88,1.88,1.88,1.88,0.0
2019-08-12,1.88,1.88,1.88,1.88,0.0
2019-08-09,1.8,1.88,1.8,1.88,960.0
2019-08-08,2.02,2.02,1.68,1.68,3000.0
2019-08-07,2.15,2.15,2.15,2.15,78.0
2019-08-06,2.15,2.15,2.15,2.15,0.0
2019-08-05,1.62,2.15,1.62,2.15,1139.0
2019-08-02,2.15,2.15,2.15,2.15,0.0
2019-08-01,2.15,2.15,2.15,2.15,0.0
2019-07-31,2.2076,2.2076,2.15,2.15,1154.0
2019-07-30,2.12,2.1301,2.12,2.1301,1222.0
2019-07-29,2.07,2.1392,1.9,2.1392,25765.0
2019-07-26,2.26,2.26,2.26,2.26,0.0
2019-07-25,2.31,2.31,2.2,2.26,14100.0
2019-07-24,2.15,2.2501,2.15,2.25,7669.0
2019-07-23,2.0001,2.25,1.6,2.15,86957.0
