date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.26,0.27,0.255,0.27,462713.0
2020-04-23,0.27,0.275,0.251,0.27,478883.0
2020-04-22,0.293,0.2979,0.2499,0.275,1058140.0
2020-04-21,0.335,0.335,0.15,0.2933,1333804.0
2020-04-20,0.3097,0.375,0.3,0.33,1621691.0
2020-04-17,0.2898,0.306,0.25,0.29,610858.0
2020-04-16,0.2788,0.32,0.251,0.276,901059.0
2020-04-15,0.26,0.2799,0.24,0.2733,561157.0
2020-04-14,0.245,0.28,0.237,0.2702,1288335.0
2020-04-13,0.223,0.249,0.223,0.245,727293.0
2020-04-09,0.23,0.23,0.21,0.2198,485556.0
2020-04-08,0.21,0.235,0.205,0.2113,576923.0
2020-04-07,0.2423,0.255,0.2101,0.216,2469843.0
2020-04-06,0.21,0.245,0.2,0.234,4032259.0
2020-04-03,0.2058,0.21,0.185,0.2,404952.0
2020-04-02,0.2188,0.2188,0.18,0.196,548269.0
2020-04-01,0.2188,0.2188,0.2009,0.2051,459901.0
2020-03-31,0.2302,0.24,0.205,0.2091,598011.0
2020-03-30,0.27,0.27,0.203,0.23,836846.0
2020-03-27,0.2625,0.265,0.22,0.26,656505.0
2020-03-26,0.2164,0.29,0.215,0.241,1802801.0
2020-03-25,0.22,0.23,0.18,0.21,1139490.0
2020-03-24,0.225,0.25,0.21,0.218,1695275.0
2020-03-23,0.215,0.24,0.19,0.2005,2422719.0
2020-03-20,0.226,0.226,0.2083,0.22,245540.0
2020-03-19,0.24,0.24,0.1696,0.2045,487818.0
2020-03-18,0.22,0.25,0.19,0.2038,544480.0
2020-03-17,0.23,0.27,0.2011,0.245,401011.0
2020-03-16,0.2362,0.2362,0.19,0.191,790091.0
2020-03-13,0.25,0.3135,0.22,0.2251,617646.0
2020-03-12,0.231,0.285,0.2223,0.2595,492379.0
2020-03-11,0.27,0.3231,0.231,0.3,806929.0
2020-03-10,0.29,0.29,0.231,0.25,647822.0
2020-03-09,0.3116,0.315,0.25,0.2735,236318.0
2020-03-06,0.3277,0.3299,0.2523,0.2968,690444.0
2020-03-05,0.35,0.355,0.3211,0.325,202234.0
2020-03-04,0.3606,0.39,0.3125,0.34,575242.0
2020-03-03,0.3789,0.3899,0.341,0.345,476638.0
2020-03-02,0.368,0.368,0.3142,0.348,298174.0
2020-02-28,0.399,0.3991,0.3311,0.3425,437082.0
2020-02-27,0.4191,0.4297,0.22,0.388,814981.0
2020-02-26,0.455,0.46,0.43,0.4399,165191.0
2020-02-25,0.47,0.4719,0.43,0.455,322114.0
2020-02-24,0.519,0.53,0.4602,0.4897,539410.0
2020-02-21,0.54,0.557,0.51,0.5199,200371.0
2020-02-20,0.556,0.5649,0.5149,0.5285,228200.0
2020-02-19,0.52,0.57,0.5101,0.55,289994.0
2020-02-18,0.52,0.52,0.5013,0.52,48467.0
2020-02-14,0.52,0.52,0.495,0.5099,243513.0
2020-02-13,0.51,0.524,0.5,0.5145,167937.0
2020-02-12,0.54,0.5412,0.5038,0.5146,223205.0
2020-02-11,0.5029,0.5537,0.5029,0.5199,186906.0
2020-02-10,0.544,0.544,0.5,0.5155,231443.0
2020-02-07,0.56,0.56,0.52,0.53,167114.0
2020-02-06,0.5354,0.59,0.53,0.5449,232628.0
2020-02-05,0.575,0.575,0.52,0.5252,446959.0
2020-02-04,0.5264,0.6,0.49,0.58,691181.0
2020-02-03,0.5108,0.53,0.4745,0.4963,475285.0
2020-01-31,0.52,0.53,0.5011,0.5108,268368.0
2020-01-30,0.57,0.57,0.5113,0.5352,258354.0
2020-01-29,0.55,0.57,0.535,0.5478,381825.0
2020-01-28,0.572,0.5989,0.53,0.545,652836.0
2020-01-27,0.59,0.6098,0.56,0.572,452050.0
2020-01-24,0.63,0.63,0.57,0.57,532421.0
2020-01-23,0.6376,0.64,0.58,0.618,676552.0
2020-01-22,0.655,0.655,0.6075,0.6405,550147.0
2020-01-21,0.7,0.7,0.62,0.6643,1550848.0
2020-01-17,0.65,0.682,0.6118,0.6515,2643914.0
2020-01-16,0.61,0.619,0.57,0.61,343961.0
2020-01-15,0.6,0.6297,0.597,0.6003,471492.0
2020-01-14,0.6,0.6002,0.5551,0.5944,411162.0
2020-01-13,0.62,0.62,0.575,0.6002,625806.0
2020-01-10,0.57,0.62,0.55,0.6,2356552.0
2020-01-09,0.8,0.83,0.78,0.8111,225315.0
2020-01-08,0.8349,0.836,0.8,0.8,133773.0
2020-01-07,0.8525,0.86,0.8201,0.8455,60009.0
2020-01-06,0.865,0.9,0.8304,0.85,82198.0
2020-01-03,0.86,0.86,0.8032,0.8392,72049.0
2020-01-02,0.84,0.8799,0.8202,0.8798,80690.0
2019-12-31,0.86,0.86,0.8201,0.8256,215407.0
2019-12-30,0.9,0.9045,0.8312,0.8559,167251.0
2019-12-27,0.92,0.9454,0.8703,0.886,142152.0
2019-12-26,0.91,0.95,0.9,0.9201,147064.0
2019-12-24,0.97,1.01,0.85,0.896,256994.0
2019-12-23,0.95,1.07,0.9452,0.975,336354.0
2019-12-20,0.88,0.95,0.8764,0.9081,303947.0
2019-12-19,0.7662,0.93,0.74,0.8754,449784.0
2019-12-18,0.75,0.7646,0.725,0.748,178907.0
2019-12-17,0.7421,0.7755,0.7201,0.75,110305.0
2019-12-16,0.778,0.7969,0.7476,0.7728,200550.0
2019-12-13,0.815,0.815,0.7354,0.7679,179015.0
2019-12-12,0.86,0.86,0.8,0.815,290347.0
2019-12-11,0.848,0.9,0.8,0.8484,264125.0
2019-12-10,0.84,0.87,0.8,0.81,382802.0
2019-12-09,0.8352,0.87,0.78,0.8208,248326.0
2019-12-06,0.905,0.93,0.7729,0.81,278335.0
2019-12-05,0.8011,0.97,0.8011,0.868,411029.0
2019-12-04,1.0,1.0113,0.78,0.791,556080.0
2019-12-03,1.15,1.15,0.9116,0.9942,230451.0
2019-12-02,1.24,1.29,1.07,1.11,74357.0
2019-11-29,1.18,1.3,1.11,1.24,37660.0
2019-11-27,1.1,1.22,1.1,1.17,64095.0
2019-11-26,1.1,1.18,1.08,1.1,241088.0
2019-11-25,1.21,1.3,1.07,1.1,152222.0
2019-11-22,1.28,1.3,1.1686,1.21,203659.0
2019-11-21,1.42,1.54,1.2,1.25,1831193.0
2019-11-20,1.52,1.6,1.35,1.385,145152.0
2019-11-19,1.81,1.81,1.5,1.54,134755.0
2019-11-18,1.72,1.75,1.63,1.68,96432.0
2019-11-15,1.89,1.89,1.64,1.72,218261.0
2019-11-14,1.68,1.9869,1.605,1.81,119342.0
2019-11-13,2.5125,2.72,1.45,1.52,220018.0
2019-11-12,2.4,2.43,2.26,2.33,34123.0
2019-11-11,2.525,2.525,2.26,2.31,34387.0
2019-11-08,2.52,2.622,2.464,2.54,24729.0
2019-11-07,2.69,2.69,2.33,2.46,31239.0
2019-11-06,2.58,2.69,2.38,2.63,72176.0
2019-11-05,2.57,2.675,2.53,2.58,7762.0
2019-11-04,2.7,2.7,2.5,2.57,17763.0
2019-11-01,2.7901,2.81,2.4836,2.55,70379.0
2019-10-31,2.72,2.85,2.66,2.79,65733.0
2019-10-30,3.05,3.05,2.66,2.72,35258.0
