date,1. open,2. high,3. low,4. close,5. volume
2020-02-10,19.88,20.2,19.55,19.99,89266.0
2020-02-07,19.31,19.7,19.18,19.55,856300.0
2020-02-06,19.88,19.88,19.5,19.75,2618.0
2020-02-05,19.88,19.88,19.8799,19.88,400.0
2020-02-04,19.75,19.98,19.75,19.98,1647.0
2020-02-03,19.75,19.75,19.75,19.75,1200.0
2020-01-31,20.0,20.0,19.75,19.75,2498.0
2020-01-30,20.0,20.0,20.0,20.0,0.0
2020-01-29,20.0,20.0,20.0,20.0,0.0
2020-01-28,20.0,20.0,20.0,20.0,0.0
2020-01-27,20.0,20.0,20.0,20.0,33.0
2020-01-24,19.625,20.0,19.625,20.0,1800.0
2020-01-23,19.5,19.75,19.5,19.75,655.0
2020-01-22,19.5,19.5,19.5,19.5,4.0
2020-01-21,19.5,19.5,19.5,19.5,1912.0
2020-01-17,19.5,19.5,19.5,19.5,100.0
2020-01-16,19.25,19.6,19.175,19.5,1150.0
2020-01-15,19.0,19.09,19.0,19.09,1250.0
2020-01-14,19.05,19.05,19.05,19.05,520.0
2020-01-13,19.0,19.0,19.0,19.0,100.0
2020-01-10,18.99,19.0,18.8,19.0,4030.0
2020-01-09,18.85,19.01,18.85,19.0,4300.0
2020-01-08,18.99,19.0,18.8,18.8,3080.0
2020-01-07,19.0,19.5,18.8,19.0,7800.0
2020-01-06,18.9,18.9,18.9,18.9,200.0
2020-01-03,18.85,18.85,18.77,18.77,6740.0
2020-01-02,18.85,18.85,18.85,18.85,100.0
2019-12-30,19.0,19.0,19.0,19.0,150.0
2019-12-26,18.83,19.0,18.83,19.0,260.0
2019-12-13,19.0,19.0,19.0,19.0,72.0
2019-12-12,19.0,19.0,19.0,19.0,30.0
2019-11-21,19.0,19.0,19.0,19.0,9.0
2019-11-20,19.125,19.125,19.0,19.0,200.0
2019-11-18,19.0,19.0,19.0,19.0,800.0
2019-11-15,19.0,19.0,19.0,19.0,2000.0
2019-11-08,18.25,18.5,18.25,18.5,700.0
2019-11-01,18.5,18.5,18.5,18.5,27.0
2019-10-22,18.2,18.5,18.2,18.5,1100.0
2019-10-21,18.05,18.1,18.05,18.1,2500.0
2019-10-08,17.94,18.1,17.94,17.99,1445.0
2019-10-07,17.88,17.88,17.88,17.88,300.0
2019-10-03,17.87,17.87,17.87,17.87,2500.0
2019-10-02,17.95,17.95,17.86,17.87,873.0
2019-10-01,17.95,17.95,17.95,17.95,5000.0
2019-09-26,17.95,17.95,17.855,17.855,400.0
2019-09-25,17.95,17.95,17.95,17.95,484.0
2019-09-23,17.75,17.75,17.75,17.75,100.0
2019-09-19,17.62,17.62,17.62,17.62,1000.0
2019-09-18,17.62,17.62,17.62,17.62,179.0
2019-09-16,17.7999,17.8,17.7999,17.8,300.0
2019-09-12,17.65,17.725,17.65,17.725,2000.0
2019-09-09,17.65,17.65,17.65,17.65,284.0
2019-09-03,17.38,17.38,17.38,17.38,10.0
2019-08-23,17.38,17.38,17.38,17.38,246.0
2019-08-20,17.37,17.37,17.37,17.37,200.0
2019-08-19,17.37,17.37,17.37,17.37,100.0
2019-08-14,17.81,17.81,17.5,17.5,1700.0
2019-08-12,17.75,18.0,17.75,18.0,3600.0
2019-08-08,17.95,17.95,17.95,17.95,1100.0
2019-08-07,18.0,18.2,17.8,17.8,800.0
2019-08-02,18.5,18.5,18.5,18.5,50.0
2019-07-31,18.49,18.5,18.49,18.5,1400.0
2019-07-30,18.475,18.5,18.475,18.5,500.0
2019-07-29,18.5,18.5,18.5,18.5,200.0
2019-07-26,18.35,18.5,18.35,18.5,2200.0
2019-07-24,17.8999,18.35,17.8999,18.35,3100.0
2019-07-23,17.9,17.9,17.9,17.9,1000.0
2019-07-22,17.75,17.75,17.75,17.75,2000.0
2019-05-01,17.62,17.62,17.62,17.62,2600.0
2019-04-18,17.5,17.5,17.5,17.5,60000.0
2019-04-08,17.5,17.5,17.5,17.5,15000.0
2019-04-05,17.5,17.5,17.5,17.5,15100.0
2019-04-04,17.3,17.3,17.3,17.3,100.0
2019-04-02,17.3,17.33,17.3,17.3,300.0
2019-04-01,17.25,17.27,17.25,17.27,9200.0
2019-03-29,17.25,17.25,17.25,17.25,500.0
2019-03-28,17.3,17.3,17.22,17.22,600.0
2019-03-27,17.17,17.3,17.17,17.17,1700.0
2019-03-26,17.12,17.12,17.1,17.1,800.0
2019-03-25,17.05,17.05,17.05,17.05,1000.0
2019-03-22,17.5,17.56,17.36,17.36,2800.0
2019-03-21,17.62,17.62,17.62,17.62,300.0
2019-03-20,17.62,17.62,17.62,17.62,400.0
2019-03-13,17.85,17.85,17.8,17.8,406.0
2019-03-12,17.84,17.84,17.84,17.84,100.0
2019-03-11,17.36,17.36,17.36,17.36,14653.0
2019-03-08,17.35,17.35,17.35,17.35,5000.0
2019-03-05,17.35,17.35,17.35,17.35,145.0
2019-03-01,17.32,17.32,17.32,17.32,38700.0
2019-02-25,17.25,17.25,17.25,17.25,3600.0
2019-02-22,17.25,17.25,17.25,17.25,30560.0
2019-02-20,17.12,17.12,17.12,17.12,0.0
2019-02-19,17.071,17.071,17.071,17.071,100.0
2019-02-15,17.09,17.12,17.09,17.12,67294.0
2019-02-12,17.07,17.07,17.07,17.07,2500.0
2019-02-05,17.05,17.05,17.05,17.05,3016.0
2019-02-01,17.0,17.1,17.0,17.0,2425.0
2019-01-31,16.8,16.82,16.8,16.82,3497.0
2019-01-30,16.5,16.5,16.5,16.5,3.0
2019-01-24,16.5,16.5,16.5,16.5,9.0
2019-01-18,16.5,16.5,16.5,16.5,2446.0
2019-01-16,16.799,16.799,16.27,16.27,312.0
2019-01-15,15.35,16.15,15.35,16.15,3036.0
2019-01-09,15.35,15.35,15.35,15.35,100.0
2019-01-04,15.35,15.35,15.35,15.35,100.0
2018-12-28,15.2,15.2,15.2,15.2,25.0
2018-12-18,15.2,15.2,15.2,15.2,200.0
2018-12-14,15.18,15.2,15.08,15.08,1148.0
2018-12-11,16.0,16.0,15.52,15.52,400.0
2018-12-10,16.0,16.0,16.0,16.0,200.0
2018-12-07,16.02,16.25,16.02,16.25,300.0
2018-12-06,16.5,16.5,16.5,16.5,100.0
2018-11-12,16.5,16.5,16.5,16.5,12.0
2018-11-06,16.79,16.79,16.5,16.5,1500.0
2018-10-24,17.0,17.15,17.0,17.15,200.0
2018-10-22,17.5,17.5,17.35,17.35,1400.0
2018-10-11,17.25,17.25,17.25,17.25,200.0
2018-09-27,17.5,17.5,17.5,17.5,1300.0
2018-09-26,17.301,17.301,17.251,17.251,800.0
2018-09-25,17.71,17.71,17.71,17.71,1.0
2018-09-24,17.711,17.711,17.71,17.71,2100.0
2018-09-21,17.8,17.8,17.75,17.75,400.0
2018-09-20,18.05,18.05,17.905,18.01,900.0
2018-09-19,18.1,18.1,18.1,18.1,500.0
2018-09-18,18.1,18.1,18.1,18.1,1700.0
2018-09-14,18.1,18.1,18.1,18.1,2100.0
2018-08-08,18.05,18.05,18.05,18.05,100.0
2018-08-01,18.05,18.05,18.05,18.05,100.0
2018-06-25,18.0,18.0,18.0,18.0,100.0
2018-06-19,17.75,17.75,17.75,17.75,100.0
2018-06-12,17.4,17.4,17.4,17.4,100.0
2018-06-11,17.5,17.5,17.5,17.5,500.0
2018-06-06,17.43,17.5,17.4,17.4,1210.0
2018-06-04,17.35,17.35,17.35,17.35,500.0
2018-06-01,17.33,17.33,17.315,17.33,2936.0
2018-05-31,17.5,17.5,17.5,17.5,2500.0
2018-05-29,17.3,17.3,17.3,17.3,350.0
2018-05-25,17.15,17.15,17.15,17.15,386.0
2018-05-09,17.05,17.1,17.0,17.1,44200.0
2018-04-18,17.05,17.05,17.05,17.05,1100.0
2018-04-06,17.1,17.1,17.0,17.0,5000.0
2018-04-02,17.25,17.5,17.2,17.5,2200.0
2018-03-29,17.55,17.55,17.55,17.55,500.0
2018-03-19,16.75,16.75,16.75,16.75,100.0
2018-03-02,16.65,16.65,16.65,16.65,16000.0
2018-02-27,16.65,16.65,16.65,16.65,2700.0
2018-02-22,16.51,16.55,16.51,16.55,30500.0
2018-02-21,16.51,16.51,16.51,16.51,2000.0
2018-02-08,16.51,16.51,16.51,16.51,6399.0
2018-02-07,16.51,16.51,16.51,16.51,4000.0
2018-02-02,16.51,16.51,16.51,16.51,2.0
2018-01-30,16.51,16.51,16.51,16.51,2400.0
2018-01-25,16.05,16.1,16.05,16.1,50000.0
2018-01-22,16.05,16.05,16.05,16.05,2000.0
2018-01-12,15.61,15.61,15.61,15.61,5000.0
2017-12-28,15.51,15.51,15.51,15.51,20000.0
2017-12-22,15.4,15.4,15.315,15.315,200.0
2017-12-20,15.2,15.2,15.2,15.2,7000.0
2017-12-04,15.17,15.17,15.1,15.1,6500.0
2017-12-01,15.1,16.0,15.08,15.13,5400.0
2017-11-30,15.1,15.1,15.1,15.1,700.0
2017-11-24,15.05,15.25,15.05,15.25,200.0
2017-11-06,15.0,15.05,15.0,15.05,5000.0
2017-11-03,14.05,14.05,14.05,14.05,5000.0
2017-11-02,13.9,13.9,13.9,13.9,0.0
2017-11-01,13.9,13.9,13.9,13.9,0.0
2017-10-31,13.9,13.9,13.9,13.9,0.0
2017-10-30,13.9,13.9,13.9,13.9,0.0
2017-10-27,13.9,13.9,13.9,13.9,0.0
2017-10-26,13.9,13.9,13.9,13.9,0.0
2017-10-25,13.9,13.9,13.9,13.9,0.0
2017-10-24,13.9,13.9,13.9,13.9,0.0
2017-10-23,13.9,13.9,13.9,13.9,0.0
2017-10-20,13.9,13.9,13.9,13.9,0.0
2017-10-19,13.9,13.9,13.9,13.9,0.0
2017-10-18,13.9,13.9,13.9,13.9,0.0
2017-10-17,13.9,13.9,13.9,13.9,0.0
2017-10-16,13.9,13.9,13.9,13.9,0.0
2017-10-13,13.9,13.9,13.9,13.9,0.0
2017-10-12,13.9,13.9,13.9,13.9,0.0
2017-10-11,13.9,13.9,13.9,13.9,0.0
2017-10-10,13.9,13.9,13.9,13.9,0.0
2017-10-09,13.9,13.9,13.9,13.9,0.0
2017-10-06,13.9,13.9,13.9,13.9,0.0
2017-10-05,13.9,13.9,13.9,13.9,0.0
2017-10-04,13.9,13.9,13.9,13.9,0.0
2017-10-03,13.9,13.9,13.9,13.9,0.0
2017-10-02,13.9,13.9,13.9,13.9,0.0
2017-09-29,13.9,13.9,13.9,13.9,0.0
2017-09-28,13.9,13.9,13.9,13.9,0.0
2017-09-27,13.9,13.9,13.9,13.9,0.0
2017-09-26,13.9,13.9,13.9,13.9,0.0
2017-09-25,13.9,13.9,13.9,13.9,0.0
2017-09-22,13.9,13.9,13.9,13.9,0.0
2017-09-21,13.9,13.9,13.9,13.9,0.0
2017-09-20,13.9,13.9,13.9,13.9,0.0
2017-09-19,13.9,13.9,13.9,13.9,0.0
2017-09-18,13.9,13.9,13.9,13.9,0.0
2017-09-15,13.9,13.9,13.9,13.9,0.0
2017-09-14,13.9,13.9,13.9,13.9,0.0
2017-09-13,13.9,13.9,13.9,13.9,1000.0
2017-09-12,13.8,13.8,13.8,13.8,0.0
2017-09-11,13.8,13.8,13.8,13.8,0.0
2017-09-08,13.8,13.8,13.8,13.8,0.0
2017-09-07,13.8,13.8,13.8,13.8,0.0
2017-09-06,14.05,14.05,13.8,13.8,1500.0
2017-09-05,13.75,13.75,13.75,13.75,0.0
2017-09-01,13.75,13.75,13.75,13.75,0.0
2017-08-31,13.75,13.75,13.75,13.75,0.0
2017-08-30,13.75,13.75,13.75,13.75,0.0
2017-08-29,13.75,13.75,13.75,13.75,0.0
2017-08-28,13.75,13.75,13.75,13.75,0.0
2017-08-25,13.75,13.75,13.75,13.75,0.0
2017-08-24,13.75,13.75,13.75,13.75,0.0
2017-08-23,13.75,13.75,13.75,13.75,0.0
2017-08-22,13.75,13.75,13.75,13.75,0.0
2017-08-21,13.75,13.75,13.75,13.75,0.0
2017-08-18,13.75,13.75,13.75,13.75,0.0
2017-08-17,13.75,13.75,13.75,13.75,100.0
2017-08-16,13.5,13.5,13.5,13.5,0.0
2017-08-15,13.5,13.5,13.5,13.5,0.0
2017-08-14,13.5,13.5,13.5,13.5,0.0
2017-08-11,13.5,13.5,13.5,13.5,0.0
2017-08-10,13.5,13.5,13.5,13.5,0.0
2017-08-09,13.5,13.5,13.5,13.5,0.0
2017-08-08,13.5,13.5,13.5,13.5,0.0
2017-08-07,13.5,13.5,13.5,13.5,0.0
2017-08-04,13.5,13.5,13.5,13.5,9100.0
2017-08-03,13.5,13.5,13.5,13.5,0.0
2017-08-02,13.5,13.5,13.5,13.5,0.0
2017-08-01,13.5,13.5,13.5,13.5,0.0
2017-07-31,13.5,13.5,13.5,13.5,0.0
2017-07-28,13.5,13.5,13.5,13.5,0.0
2017-07-27,13.5,13.5,13.5,13.5,0.0
2017-07-26,13.5,13.5,13.5,13.5,0.0
2017-07-25,13.499,13.5,13.499,13.5,1600.0
2017-07-24,13.5,13.5,13.5,13.5,0.0
2017-07-21,13.5,13.5,13.5,13.5,0.0
2017-07-20,13.5,13.5,13.5,13.5,0.0
2017-07-19,13.5,13.5,13.5,13.5,0.0
2017-07-18,13.5,13.5,13.5,13.5,0.0
2017-07-17,13.5,13.5,13.5,13.5,0.0
2017-07-14,13.5,13.5,13.5,13.5,0.0
2017-07-13,13.5,13.5,13.5,13.5,0.0
2017-07-12,13.5,13.5,13.5,13.5,0.0
2017-07-11,13.5,13.5,13.5,13.5,0.0
2017-07-10,13.5,13.5,13.5,13.5,0.0
2017-07-07,13.5,13.5,13.5,13.5,0.0
2017-07-06,13.5,13.5,13.5,13.5,0.0
2017-07-05,13.5,13.5,13.5,13.5,0.0
2017-07-03,13.5,13.5,13.5,13.5,0.0
2017-06-30,13.5,13.5,13.5,13.5,0.0
2017-06-29,13.5,13.5,13.5,13.5,0.0
2017-06-28,13.5,13.5,13.5,13.5,0.0
2017-06-27,13.5,13.5,13.5,13.5,0.0
2017-06-26,13.5,13.5,13.5,13.5,0.0
2017-06-23,13.5,13.5,13.5,13.5,0.0
2017-06-22,13.5,13.5,13.5,13.5,0.0
2017-06-21,13.5,13.5,13.5,13.5,0.0
2017-06-20,13.5,13.5,13.5,13.5,100.0
2017-06-19,13.3,13.3,13.3,13.3,0.0
2017-06-16,13.3,13.3,13.3,13.3,0.0
2017-06-15,13.3,13.3,13.3,13.3,100.0
2017-06-14,13.0,13.0,13.0,13.0,0.0
2017-06-13,13.0,13.0,13.0,13.0,4000.0
2017-06-12,13.0,13.0,13.0,13.0,7701.0
2017-06-09,13.0,13.0,13.0,13.0,0.0
2017-06-08,13.0,13.0,13.0,13.0,4300.0
2017-06-07,13.03,13.03,12.55,12.55,500.0
2017-06-06,13.5,13.5,13.5,13.5,0.0
2017-06-05,13.5,13.5,13.5,13.5,0.0
2017-06-02,13.5,13.5,13.5,13.5,0.0
2017-06-01,13.5,13.5,13.5,13.5,0.0
2017-05-31,13.5,13.5,13.5,13.5,0.0
2017-05-30,13.5,13.5,13.5,13.5,0.0
2017-05-26,13.5,13.5,13.5,13.5,0.0
2017-05-25,13.5,13.5,13.5,13.5,0.0
2017-05-24,13.5,13.5,13.5,13.5,0.0
2017-05-23,13.5,13.5,13.5,13.5,0.0
2017-05-22,13.5,13.5,13.5,13.5,0.0
2017-05-19,13.5,13.5,13.5,13.5,0.0
2017-05-18,13.5,13.5,13.5,13.5,0.0
2017-05-17,13.5,13.5,13.5,13.5,0.0
2017-05-16,13.5,13.5,13.5,13.5,0.0
2017-05-15,13.5,13.5,13.5,13.5,0.0
2017-05-12,13.5,13.5,13.5,13.5,0.0
2017-05-11,13.5,13.5,13.5,13.5,0.0
2017-05-10,13.5,13.5,13.5,13.5,0.0
2017-05-09,13.5,13.5,13.5,13.5,0.0
2017-05-08,13.5,13.5,13.5,13.5,0.0
2017-05-05,13.5,13.5,13.5,13.5,0.0
2017-05-04,13.5,13.5,13.5,13.5,0.0
2017-05-03,13.5,13.5,13.5,13.5,0.0
2017-05-02,13.5,13.5,13.5,13.5,0.0
2017-05-01,13.5,13.5,13.5,13.5,0.0
2017-04-28,13.5,13.5,13.5,13.5,0.0
2017-04-27,13.5,13.5,13.5,13.5,0.0
2017-04-26,13.5,13.5,13.5,13.5,0.0
2017-04-25,13.5,13.5,13.5,13.5,0.0
2017-04-24,13.5,13.5,13.5,13.5,0.0
2017-04-21,13.5,13.5,13.5,13.5,0.0
2017-04-20,13.5,13.5,13.5,13.5,0.0
2017-04-19,13.5,13.5,13.5,13.5,0.0
2017-04-18,13.5,13.5,13.5,13.5,0.0
2017-04-17,13.5,13.5,13.5,13.5,0.0
2017-04-13,13.5,13.5,13.5,13.5,0.0
2017-04-12,13.5,13.5,13.5,13.5,0.0
2017-04-11,13.5,13.5,13.5,13.5,0.0
2017-04-10,13.5,13.5,13.5,13.5,0.0
2017-04-07,13.5,13.5,13.5,13.5,0.0
2017-04-06,13.5,13.5,13.5,13.5,0.0
2017-04-05,13.5,13.5,13.5,13.5,0.0
2017-04-04,13.5,13.5,13.5,13.5,0.0
2017-04-03,13.5,13.5,13.5,13.5,0.0
2017-03-31,13.5,13.5,13.5,13.5,0.0
2017-03-30,13.5,13.5,13.5,13.5,0.0
2017-03-29,13.5,13.5,13.5,13.5,0.0
2017-03-28,13.5,13.5,13.5,13.5,0.0
2017-03-27,13.5,13.5,13.5,13.5,0.0
2017-03-24,13.5,13.5,13.5,13.5,0.0
2017-03-23,13.5,13.5,13.5,13.5,0.0
2017-03-22,13.5,13.5,13.5,13.5,0.0
2017-03-21,13.5,13.5,13.5,13.5,0.0
2017-03-20,13.5,13.5,13.5,13.5,0.0
2017-03-17,13.5,13.5,13.5,13.5,0.0
2017-03-16,13.5,13.5,13.5,13.5,0.0
2017-03-15,13.5,13.5,13.5,13.5,10000.0
