date,1. open,2. high,3. low,4. close,5. volume
2020-02-05,0.7599,0.7599,0.271,0.271,28960.0
2020-02-04,0.271,0.271,0.271,0.271,700.0
2020-02-03,0.275,0.275,0.275,0.275,391.0
2020-01-30,0.2814,0.2818,0.275,0.2813,4198.0
2020-01-29,0.34,0.34,0.34,0.34,400.0
2020-01-28,0.4899,0.4899,0.4797,0.4797,2120.0
2020-01-10,0.2601,0.2601,0.2601,0.2601,38.0
2020-01-09,0.2604,0.2604,0.2601,0.2601,1400.0
2020-01-08,0.26,0.27,0.26,0.26,3065.0
2020-01-06,0.2201,0.2201,0.2201,0.2201,35.0
2020-01-03,0.2201,0.2201,0.2201,0.2201,10.0
2020-01-02,0.2201,0.2201,0.2201,0.2201,2000.0
2019-12-19,0.4498,0.4498,0.4498,0.4498,267.0
2019-12-18,0.6,0.6,0.5499,0.5499,615.0
2019-12-12,0.2502,0.2853,0.2462,0.2853,3997.0
2019-12-06,0.3,0.33,0.25,0.33,36651.0
2019-12-05,0.55,0.55,0.205,0.205,3862.0
2019-12-03,0.112,0.112,0.112,0.112,2.0
2019-12-02,0.112,0.112,0.112,0.112,38.0
2019-11-27,0.112,0.112,0.112,0.112,585.0
2019-11-22,0.4404,0.4404,0.435,0.435,9075.0
2019-11-18,0.44,0.44,0.44,0.44,1000.0
2019-11-15,0.8492,0.8492,0.8492,0.8492,99.0
2019-11-04,0.8492,0.8492,0.8492,0.8492,96.0
2019-10-28,0.7492,0.8492,0.7492,0.8492,500.0
2019-10-25,0.75,0.75,0.75,0.75,400.0
2019-10-21,0.559,0.559,0.559,0.559,500.0
2019-10-15,0.45,0.45,0.43,0.43,3000.0
2019-10-14,0.43,0.43,0.43,0.43,332.0
2019-10-07,0.99,0.99,0.99,0.99,90.0
2019-10-04,1.09,1.09,0.8296,0.99,1797.0
2019-09-30,0.5003,0.5003,0.4978,0.4978,4681.0
2019-09-25,0.735,0.735,0.735,0.735,100.0
2019-09-19,0.5654,0.7075,0.5654,0.7075,500.0
2019-09-18,0.616,0.616,0.616,0.616,273.0
2019-09-17,0.36,0.36,0.3301,0.3301,1000.0
2019-09-05,0.95,0.95,0.95,0.95,100.0
2019-09-03,0.9899,0.9899,0.9899,0.9899,100.0
2019-08-30,0.581,0.6,0.53,0.5975,7503.0
2019-08-29,0.84,1.0,0.31,0.447,13800.0
2019-08-28,0.416,1.2,0.416,1.2,9100.0
2019-08-27,0.32,0.32,0.32,0.32,250.0
2019-08-23,0.7,0.7,0.6883,0.6984,21200.0
2019-08-22,0.73,0.74,0.73,0.74,2160.0
2019-08-21,0.75,0.75,0.7474,0.7474,10000.0
2019-08-20,0.7,0.75,0.427,0.75,12400.0
2019-08-16,0.7,0.7035,0.7,0.7035,547.0
2019-08-13,0.5896,0.76,0.5896,0.7,5155.0
2019-08-12,0.4,0.4,0.2704,0.2704,2000.0
2019-08-09,0.6,0.6,0.6,0.6,5000.0
2019-08-07,0.7,0.7,0.7,0.7,2215.0
2019-08-01,0.65,0.65,0.65,0.65,180.0
2019-07-30,0.75,0.75,0.75,0.75,601.0
2019-07-26,0.65,0.65,0.65,0.65,98.0
2019-07-17,0.65,0.65,0.65,0.65,580.0
2019-07-15,0.5,0.5,0.4987,0.4987,4870.0
2019-07-12,0.2701,0.75,0.2701,0.75,3655.0
2019-07-11,0.627,0.81,0.6172,0.73,5896.0
2019-06-27,0.22,0.22,0.22,0.22,130.0
2019-06-26,0.71,0.842,0.71,0.842,200.0
2019-06-20,0.73,0.73,0.72,0.73,530.0
2019-06-18,0.7414,0.7414,0.7414,0.7414,2400.0
2019-06-14,0.71,0.92,0.71,0.89,852.0
2019-06-13,0.9,0.9005,0.8991,0.9,7654.0
2019-06-11,0.9,0.9,0.9,0.9,19.0
2019-06-10,0.9,0.9,0.9,0.9,3000.0
2019-06-07,0.9,0.95,0.9,0.9,3100.0
2019-06-06,0.71,1.0,0.71,0.83,7936.0
2019-06-05,0.85,0.85,0.85,0.85,1000.0
2019-06-04,0.8589,0.8589,0.8589,0.8589,500.0
2019-06-03,0.9,0.9,0.9,0.9,10000.0
2019-05-31,0.8685,0.87,0.8685,0.87,9500.0
2019-05-30,0.9101,0.9101,0.71,0.797,18536.0
2019-05-29,0.55,0.9001,0.55,0.87,91261.0
2019-05-28,0.57,0.57,0.57,0.57,582.0
2019-05-15,0.2027,0.5876,0.2027,0.56,7117.0
2019-05-07,0.6,0.6,0.6,0.6,2000.0
2019-05-01,0.6601,0.6601,0.6601,0.6601,26.0
2019-04-26,0.6601,0.6601,0.6601,0.6601,210.0
2019-04-25,0.88,0.88,0.88,0.88,238.0
2019-04-24,0.6601,0.6601,0.66,0.66,4000.0
2019-04-22,0.6501,0.6502,0.6501,0.6502,3654.0
2019-04-18,0.7002,0.7002,0.7001,0.7001,1346.0
2019-04-15,0.781,0.781,0.781,0.781,1200.0
2019-04-12,0.8,0.8038,0.8,0.8,11587.0
2019-04-10,0.82,0.8398,0.61,0.8,8200.0
2019-04-09,1.08,1.08,0.817,0.817,1200.0
2019-04-08,1.0,1.0,0.9122,0.9122,2500.0
2019-04-05,1.17,1.17,0.96,0.97,680.0
2019-04-04,1.1,1.15,0.99,1.07,10508.0
2019-04-02,1.1,1.1,0.9614,0.9614,3319.0
2019-04-01,1.05,1.05,0.94,0.94,9652.0
2019-03-29,0.8499,0.95,0.7401,0.85,5502.0
2019-03-28,1.16,1.16,0.76,0.78,76809.0
2019-03-27,0.51,1.4388,0.5001,1.25,332098.0
2019-03-26,0.5,0.65,0.5,0.6,3901.0
2019-03-25,0.3601,0.4492,0.3601,0.4492,852.0
2019-03-22,0.4958,0.4958,0.4958,0.4958,50.0
2019-03-20,0.3634,0.75,0.3634,0.4958,22151.0
2019-03-19,0.3601,0.65,0.3601,0.6477,34470.0
2019-03-18,0.584,0.584,0.584,0.584,98.0
2019-03-15,0.584,0.584,0.584,0.584,200.0
2019-03-14,0.584,0.584,0.584,0.584,200.0
2019-03-11,0.59,0.59,0.584,0.584,1800.0
2019-03-08,0.59,0.59,0.59,0.59,200.0
2019-03-05,0.5011,0.6,0.5,0.6,8000.0
2019-03-04,0.5999,0.62,0.5974,0.62,23504.0
2019-03-01,0.65,0.65,0.52,0.544,26000.0
2019-02-28,0.597,0.6499,0.5896,0.6499,19727.0
2019-02-27,0.505,0.505,0.505,0.505,1000.0
2019-02-26,0.5201,0.59,0.505,0.505,30900.0
2019-02-25,0.53,0.6,0.51,0.6,10300.0
2019-02-22,0.68,0.6999,0.5001,0.56,35120.0
2019-02-21,0.63,0.7,0.5,0.57,72429.0
2019-02-20,0.45,0.69,0.45,0.57,7490.0
2019-02-19,0.6639,0.6639,0.6,0.6045,2906.0
2019-02-15,0.6,0.6,0.6,0.6,98.0
2019-02-14,0.5,0.7,0.4507,0.6,31886.0
2019-02-13,0.408,0.57,0.3011,0.5001,84696.0
