date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,17.25,17.25,17.25,17.25,100.0
2020-04-23,19.15,19.15,17.25,17.25,300.0
2020-04-22,14.4,14.4,14.4,14.4,502.0
2020-04-21,14.4,14.4,14.4,14.4,801.0
2020-04-20,14.4,14.4,14.4,14.4,31622.0
2020-04-17,27.85,27.85,27.85,27.85,200.0
2020-04-16,17.0,17.0,17.0,17.0,101.0
2020-04-15,15.12,17.02,15.12,17.0,3801.0
2020-04-14,21.0,21.0,21.0,21.0,100.0
2020-04-13,21.0,21.0,21.0,21.0,75101.0
2020-04-09,17.5,17.5,17.5,17.5,102.0
2020-04-08,17.5,17.5,17.5,17.5,102.0
2020-04-07,17.5,17.5,17.5,17.5,100.0
2020-04-06,17.5,17.5,17.5,17.5,261386.0
2020-04-03,16.0,16.0,16.0,16.0,101.0
2020-04-02,16.0,16.0,16.0,16.0,101.0
2020-04-01,16.0,16.0,16.0,16.0,100.0
2020-03-31,16.0,16.0,16.0,16.0,101.0
2020-03-30,16.0,16.0,16.0,16.0,65751.0
2020-03-27,15.2,15.2,15.2,15.2,2.0
2020-03-26,15.2,15.2,15.2,15.2,400.0
2020-03-25,15.2,15.2,15.2,15.2,500.0
2020-03-24,15.2,15.2,15.2,15.2,901.0
2020-03-23,15.2,15.2,15.2,15.2,168205.0
2020-03-20,14.0,14.0,14.0,14.0,100.0
2020-03-19,14.0,14.0,14.0,14.0,500.0
2020-03-18,14.0,14.0,14.0,14.0,1.0
2020-03-17,14.0,14.0,14.0,14.0,109224.0
2020-03-12,12.99,12.99,12.99,12.99,400.0
2020-03-11,12.99,12.99,12.99,12.99,400.0
2020-03-10,13.0,13.0,13.0,13.0,61478.0
2020-03-09,14.2,14.2,14.2,14.2,500.0
2020-03-06,14.2,14.2,14.2,14.2,100.0
2020-03-05,14.2,14.2,14.2,14.2,500.0
2020-03-04,14.2,14.2,14.2,14.2,500.0
2020-03-03,14.2,14.2,14.2,14.2,400.0
2020-03-02,15.0,15.0,14.2,14.2,39380.0
2020-02-27,14.0,14.0,14.0,14.0,400.0
2020-02-26,14.0,14.0,14.0,14.0,400.0
2020-02-25,14.0,14.0,14.0,14.0,400.0
2020-02-24,14.0,14.0,14.0,14.0,85100.0
2020-02-21,15.23,15.23,15.23,15.23,100.0
2020-02-20,15.23,15.23,15.23,15.23,500.0
2020-02-19,15.23,15.23,15.23,15.23,900.0
2020-02-18,15.23,15.23,15.23,15.23,80544.0
2020-02-13,9.99,9.99,9.99,9.99,400.0
2020-02-12,9.99,9.99,9.99,9.99,400.0
2020-02-11,9.99,9.99,9.99,9.99,400.0
2020-02-10,10.0,10.0,9.99,9.99,69848.0
2020-02-07,14.7,14.7,14.7,14.7,500.0
2020-02-06,14.7,14.7,14.7,14.7,1380.0
2020-02-05,14.7,14.7,14.7,14.7,300.0
2020-02-04,14.7,14.7,14.7,14.7,900.0
2020-02-03,14.7,14.7,14.7,14.7,82172.0
2020-01-30,13.5,13.5,13.5,13.5,400.0
2020-01-29,13.5,13.5,13.5,13.5,400.0
2020-01-28,13.5,13.5,13.5,13.5,400.0
2020-01-27,13.5,13.5,13.5,13.5,394802.0
2020-01-24,23.0,23.0,23.0,23.0,100.0
2020-01-23,23.0,23.0,23.0,23.0,100.0
2020-01-22,23.0,23.0,23.0,23.0,100.0
2020-01-21,23.0,23.0,23.0,23.0,104000.0
2020-01-16,13.8,13.8,13.8,13.8,400.0
2020-01-15,13.8,13.8,13.8,13.8,400.0
2020-01-14,13.8,13.8,13.8,13.8,400.0
2020-01-13,13.8,13.8,13.8,13.8,131751.0
2020-01-10,14.99,14.99,14.99,14.99,100.0
2020-01-09,14.99,14.99,14.99,14.99,500.0
2020-01-08,14.99,14.99,14.99,14.99,500.0
2020-01-07,15.0,15.02,14.99,14.99,8900.0
2020-01-06,15.0,15.0,15.0,15.0,6500.0
2020-01-03,15.0,15.0,15.0,15.0,100.0
2020-01-02,15.0,15.0,15.0,15.0,500.0
2019-12-31,15.0,15.0,15.0,15.0,500.0
2019-12-30,15.0,15.0,15.0,15.0,63544.0
2019-12-27,15.9,15.9,15.9,15.9,100.0
2019-12-26,15.9,15.9,15.9,15.9,100.0
2019-12-24,15.9,15.9,15.9,15.9,100.0
2019-12-23,15.9,15.9,15.9,15.9,115053.0
2019-12-20,15.0,15.0,15.0,15.0,100.0
2019-12-19,15.0,15.0,15.0,15.0,500.0
2019-12-18,15.0,15.0,15.0,15.0,900.0
2019-12-17,15.0,15.0,15.0,15.0,200.0
2019-12-16,14.99,14.99,14.99,14.99,236045.0
2019-12-12,10.75,10.75,10.75,10.75,400.0
2019-12-11,10.75,10.75,10.75,10.75,400.0
2019-12-10,12.62,12.62,10.75,10.75,3400.0
2019-12-09,14.0,14.0,13.99,13.99,256376.0
2019-12-05,13.81,13.81,11.16,11.16,700.0
2019-12-04,15.5,15.5,15.5,15.5,100.0
2019-12-03,15.5,15.5,15.5,15.5,100.0
2019-12-02,15.5,15.5,15.5,15.5,142844.0
2019-11-27,5.0,5.0,5.0,5.0,1100.0
2019-11-26,12.3,12.3,12.3,12.3,500.0
2019-11-25,12.3,12.3,12.3,12.3,26824.0
2019-11-22,14.9,14.9,14.9,14.9,100.0
2019-11-21,14.9,14.9,14.9,14.9,900.0
2019-11-20,15.4,15.4,14.9,14.9,2100.0
2019-11-19,14.9,14.9,14.9,14.9,400.0
2019-11-18,15.4,15.4,14.9,14.9,29742.0
2019-11-15,15.1,15.1,15.1,15.1,5100.0
2019-11-14,15.1,15.1,15.0,15.1,1300.0
2019-11-13,14.9,14.9,14.9,14.9,600.0
2019-11-12,15.1,15.1,15.1,15.1,200.0
2019-11-11,14.9,15.1,14.9,15.1,60356.0
2019-11-07,12.1,12.1,12.1,12.1,400.0
2019-11-06,12.15,12.15,12.15,12.15,25500.0
2019-11-05,13.4,13.4,13.4,13.4,500.0
2019-11-04,13.4,13.4,13.4,13.4,124133.0
2019-11-01,5.0,5.0,5.0,5.0,1000.0
2019-10-31,15.2,15.2,15.2,15.2,500.0
2019-10-30,15.2,15.2,15.2,15.2,500.0
2019-10-29,15.2,15.2,15.2,15.2,900.0
2019-10-28,15.2,15.2,15.2,15.2,77868.0
2019-10-25,11.8,11.8,11.8,11.8,100.0
2019-10-24,11.8,11.8,11.8,11.8,600.0
2019-10-23,16.75,16.75,16.75,16.75,100.0
2019-10-22,16.75,16.75,16.75,16.75,100.0
2019-10-21,16.75,16.75,16.75,16.75,202401.0
2019-10-18,14.0,14.0,14.0,14.0,100.0
2019-10-17,14.0,14.0,14.0,14.0,500.0
2019-10-15,14.0,14.0,14.0,14.0,500.0
2019-10-14,14.0,14.0,14.0,14.0,107888.0
2019-10-11,14.0,14.0,14.0,14.0,100.0
2019-10-10,14.0,14.0,14.0,14.0,100.0
2019-10-09,14.0,14.0,14.0,14.0,500.0
2019-10-08,14.0,14.0,14.0,14.0,100.0
2019-10-07,14.0,14.0,14.0,14.0,117310.0
2019-10-04,14.95,14.95,14.95,14.95,100.0
2019-10-03,15.75,15.75,14.95,14.95,9400.0
2019-10-02,15.2,15.2,15.2,15.2,100.0
2019-10-01,15.2,15.2,15.2,15.2,100.0
2019-09-30,15.2,15.2,15.2,15.2,360744.0
2019-09-27,13.2,13.2,13.2,13.2,100.0
2019-09-26,13.2,13.2,13.2,13.2,100.0
2019-09-25,13.2,13.2,13.2,13.2,100.0
2019-09-24,13.2,13.2,13.2,13.2,100.0
2019-09-23,13.2,13.2,13.2,13.2,73327.0
2019-09-20,10.01,10.01,10.01,10.01,200.0
2019-09-19,9.9,9.9,9.9,9.9,400.0
2019-09-18,9.99,9.99,9.99,9.99,400.0
2019-09-17,13.1,13.1,13.1,13.1,100.0
2019-09-16,13.0,13.1,13.0,13.1,89436.0
2019-09-13,12.6,12.6,12.6,12.6,100.0
2019-09-12,12.6,12.6,12.6,12.6,100.0
2019-09-11,12.6,12.6,12.6,12.6,100.0
2019-09-10,12.6,12.6,12.6,12.6,100.0
2019-09-09,12.6,12.6,12.6,12.6,244332.0
2019-09-06,17.0,17.0,17.0,17.0,100.0
2019-09-05,17.0,17.0,17.0,17.0,100.0
2019-09-04,17.0,17.0,17.0,17.0,100.0
2019-09-03,13.0,17.0,13.0,17.0,122388.0
2019-08-30,17.0,17.0,17.0,17.0,100.0
2019-08-29,17.0,17.0,17.0,17.0,100.0
2019-08-28,17.0,17.0,17.0,17.0,100.0
2019-08-27,17.0,17.0,17.0,17.0,100.0
2019-08-26,17.0,17.0,17.0,17.0,49774.0
2019-08-23,13.5,13.5,13.5,13.5,100.0
2019-08-22,13.5,13.5,13.5,13.5,100.0
2019-08-19,13.5,13.5,13.5,13.5,165966.0
2019-08-15,11.6,11.6,11.6,11.6,100.0
2019-08-13,11.6,11.6,11.6,11.6,100.0
2019-08-12,11.6,11.6,11.6,11.6,153112.0
2019-08-09,14.0,14.0,14.0,14.0,100.0
2019-08-08,14.0,14.0,14.0,14.0,100.0
2019-08-07,14.0,14.0,14.0,14.0,151650.0
2019-08-06,12.45,12.45,12.45,12.45,100.0
2019-08-05,12.45,12.45,12.45,12.45,175100.0
2019-08-02,15.0,15.0,15.0,15.0,100.0
2019-08-01,15.0,15.0,15.0,15.0,100.0
2019-07-31,15.0,15.0,15.0,15.0,100.0
2019-07-30,15.0,15.0,15.0,15.0,3008.0
2019-07-29,13.9,13.9,13.9,13.9,82500.0
2019-07-26,14.0,14.0,14.0,14.0,300.0
2019-07-25,15.0,15.0,15.0,15.0,100.0
2019-07-24,15.0,15.0,15.0,15.0,100.0
2019-07-23,15.0,15.0,15.0,15.0,100.0
2019-07-22,15.0,15.0,15.0,15.0,50099.0
2019-07-19,14.2,14.2,14.2,14.2,100.0
2019-07-18,14.2,14.2,14.2,14.2,200.0
2019-07-17,14.2,14.2,14.2,14.2,100.0
2019-07-16,14.2,14.2,14.2,14.2,100.0
2019-07-15,14.2,14.2,14.2,14.2,188561.0
2019-07-12,15.0,15.0,15.0,15.0,100.0
2019-07-11,15.0,15.0,15.0,15.0,100.0
2019-07-10,15.0,15.0,15.0,15.0,356.0
2019-07-09,14.05,14.05,14.05,14.05,100.0
2019-07-08,14.05,14.05,14.05,14.05,294074.0
2019-07-05,12.85,12.85,12.85,12.85,100.0
2019-07-03,12.85,12.85,12.85,12.85,100.0
2019-07-02,12.85,12.85,12.85,12.85,300.0
2019-07-01,12.85,12.85,12.85,12.85,117832.0
2019-06-27,132923.67,132923.67,132923.67,132923.67,100.0
2019-06-26,132923.67,132923.67,132923.67,132923.67,200.0
2019-06-25,0.0052,0.0052,0.0052,0.0052,201.0
2019-06-24,12.2,12.2,12.2,12.2,69665.0
2019-06-21,12.0,12.0,12.0,12.0,100.0
2019-06-20,12.0,12.0,12.0,12.0,200.0
2019-06-19,12.0,12.2,12.0,12.2,227721.0
2019-06-18,15.1,15.1,15.1,15.1,105.0
2019-06-17,15.1,15.1,15.1,15.1,50000.0
2019-06-14,17.85,17.85,17.85,17.85,105.0
2019-06-13,17.85,17.85,17.85,17.85,100.0
2019-06-12,17.85,17.85,17.85,17.85,100.0
2019-06-11,17.85,17.85,17.85,17.85,100.0
2019-06-10,17.85,17.85,17.85,17.85,144403.0
2019-06-07,11.51,11.51,11.51,11.51,200.0
2019-06-06,11.51,11.51,11.51,11.51,100.0
2019-06-05,11.51,11.51,11.51,11.51,100.0
2019-06-04,11.51,11.51,11.51,11.51,200.0
2019-06-03,13.0,13.0,13.0,13.0,34816.0
2019-05-31,7.9,7.9,7.9,7.9,100.0
2019-05-30,7.9,7.9,7.9,7.9,100.0
2019-05-29,7.9,7.9,7.9,7.9,200.0
2019-05-28,12.44,12.44,12.44,12.44,371861.0
2019-05-24,18.49,18.49,18.49,18.49,100.0
2019-05-23,18.49,18.49,18.49,18.49,100.0
2019-05-22,18.49,18.49,18.49,18.49,100.0
2019-05-21,18.49,18.49,18.49,18.49,100.0
2019-05-20,18.49,18.49,18.49,18.49,155164.0
2019-05-16,12.95,12.95,12.95,12.95,100.0
2019-05-15,12.95,12.95,12.95,12.95,100.0
2019-05-14,12.95,12.95,12.95,12.95,100.0
2019-05-13,12.95,12.95,12.95,12.95,86666.0
2019-05-10,163838.36,163838.36,163838.36,163838.36,200.0
2019-05-09,163838.36,163838.36,163838.36,163838.36,100.0
2019-05-08,163838.36,163838.36,163838.36,163838.36,310.0
2019-05-07,13.01,13.01,13.01,13.01,200.0
2019-05-06,13.0,13.01,13.0,13.01,78000.0
2019-05-03,12.1,12.1,12.1,12.1,100.0
2019-05-02,12.1,12.1,12.1,12.1,100.0
2019-05-01,12.1,12.1,12.1,12.1,100.0
2019-04-30,12.1,12.1,12.1,12.1,100.0
2019-04-29,12.1,12.1,12.1,12.1,251322.0
