date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.24,1.24,1.135,1.21,21440.0
2020-04-23,1.24,1.24,1.12,1.19,7302.0
2020-04-22,1.3,1.3,1.11,1.22,33856.0
2020-04-21,1.35,1.38,1.1865,1.3,7300.0
2020-04-20,1.28,1.39,1.28,1.3434,2965.0
2020-04-17,1.4544,1.4544,1.25,1.35,5515.0
2020-04-16,1.42,1.43,1.37,1.37,6942.0
2020-04-15,1.4944,1.56,1.2,1.38,10466.0
2020-04-14,1.54,1.5532,1.4317,1.5,11024.0
2020-04-13,1.3,1.36,1.28,1.3,6407.0
2020-04-09,1.26,1.32,1.25,1.2631,15012.0
2020-04-08,1.25,1.28,1.2,1.2467,5803.0
2020-04-07,1.25,1.28,1.23,1.2419,12890.0
2020-04-06,1.25,1.3699,1.22,1.22,16579.0
2020-04-03,1.1734,1.1734,1.15,1.17,2465.0
2020-04-02,1.11,1.19,1.11,1.12,7252.0
2020-04-01,1.16,1.2,1.1,1.17,17563.0
2020-03-31,1.19,1.2741,1.17,1.17,12899.0
2020-03-30,1.23,1.24,1.1,1.16,20901.0
2020-03-27,1.2,1.22,1.18,1.2,7444.0
2020-03-26,1.37,1.37,1.21,1.25,24639.0
2020-03-25,1.31,1.43,1.25,1.26,14626.0
2020-03-24,1.29,1.31,1.23,1.25,25074.0
2020-03-23,1.35,1.35,1.25,1.25,1877.0
2020-03-20,1.5,1.5,1.12,1.25,33274.0
2020-03-19,1.32,1.43,1.31,1.43,10490.0
2020-03-18,1.36,1.36,1.21,1.26,46566.0
2020-03-17,1.5,1.5,1.35,1.35,29346.0
2020-03-16,1.56,1.79,1.5,1.55,28698.0
2020-03-13,1.74,1.74,1.4,1.65,368032.0
2020-03-12,1.5283,1.605,1.45,1.46,28765.0
2020-03-11,1.5761,1.69,1.53,1.5376,25828.0
2020-03-10,1.7,1.75,1.655,1.7384,9131.0
2020-03-09,1.86,2.03,1.25,1.75,41196.0
2020-03-06,2.03,2.03,1.9,1.9,3880.0
2020-03-05,2.03,2.03,1.94,1.94,8839.0
2020-03-04,2.02,2.27,1.98,2.03,22956.0
2020-03-03,2.1026,2.17,2.1026,2.17,914.0
2020-03-02,2.036,2.05,1.9417,2.0,14944.0
2020-02-28,2.03,2.19,1.82,2.19,43695.0
2020-02-27,2.1626,2.18,1.951,2.01,11351.0
2020-02-26,2.301,2.301,2.09,2.09,44484.0
2020-02-25,2.34,2.34,2.29,2.29,10409.0
2020-02-24,2.317,2.317,2.317,2.317,35.0
2020-02-21,2.3,2.317,2.3,2.317,833.0
2020-02-20,2.31,2.31,2.23,2.29,6720.0
2020-02-19,2.3192,2.3739,2.3,2.3,7031.0
2020-02-18,2.4,2.4,2.3,2.3,1637.0
2020-02-14,2.38,2.38,2.38,2.38,270.0
2020-02-13,2.3674,2.3674,2.305,2.34,4229.0
2020-02-12,2.35,2.382,2.35,2.36,6039.0
2020-02-11,2.4052,2.4189,2.3636,2.3685,7622.0
2020-02-10,2.37,2.3716,2.37,2.3716,979.0
2020-02-07,2.35,2.4,2.31,2.4,20852.0
2020-02-06,2.39,2.48,2.36,2.41,976.0
2020-02-05,2.4454,2.45,2.36,2.4,12090.0
2020-02-04,2.44,2.45,2.388,2.4,6205.0
2020-02-03,2.4685,2.47,2.36,2.36,2490.0
2020-01-31,2.45,2.45,2.4447,2.45,489.0
2020-01-30,2.45,2.47,2.4213,2.47,4249.0
2020-01-29,2.44,2.47,2.363,2.42,20694.0
2020-01-28,2.46,2.52,2.44,2.49,3350.0
2020-01-27,2.3737,2.53,2.3737,2.5,1945.0
2020-01-24,2.52,2.563,2.46,2.51,9609.0
2020-01-23,2.52,2.55,2.49,2.54,13408.0
2020-01-22,2.5,2.5,2.4838,2.4838,3448.0
2020-01-21,2.46,2.5,2.46,2.49,3020.0
2020-01-17,2.5279,2.5279,2.4884,2.5,3207.0
2020-01-16,2.44,2.51,2.44,2.5,12153.0
2020-01-15,2.36,2.47,2.36,2.4,8811.0
2020-01-14,2.39,2.49,2.36,2.36,13397.0
2020-01-13,2.39,2.39,2.3199,2.3795,13477.0
2020-01-10,2.39,2.39,2.328,2.37,1512.0
2020-01-09,2.27,2.3699,2.27,2.35,12498.0
2020-01-08,2.25,2.26,2.225,2.26,19351.0
2020-01-07,2.3365,2.3365,2.25,2.265,2655.0
2020-01-06,2.4,2.4,2.31,2.31,611.0
2020-01-03,2.33,2.38,2.24,2.26,16009.0
2020-01-02,2.15,2.3,2.15,2.28,59679.0
2019-12-31,2.21,2.2584,2.15,2.18,6785.0
2019-12-30,2.21,2.26,2.1543,2.2478,52088.0
2019-12-27,2.3258,2.3258,2.24,2.2402,27984.0
2019-12-26,2.25,2.3345,2.25,2.3345,3963.0
2019-12-24,2.28,2.3,2.26,2.26,4029.0
2019-12-23,2.31,2.36,2.27,2.3,11192.0
2019-12-20,2.4,2.44,2.33,2.33,7692.0
2019-12-19,2.41,2.41,2.3,2.33,54999.0
2019-12-18,2.419,2.44,2.39,2.44,27005.0
2019-12-17,2.4196,2.47,2.4,2.4,15993.0
2019-12-16,2.5,2.5,2.35,2.4,20813.0
2019-12-13,2.4563,2.48,2.44,2.44,9031.0
2019-12-12,2.48,2.48,2.47,2.47,507.0
2019-12-11,2.45,2.48,2.45,2.47,3006.0
2019-12-10,2.46,2.48,2.46,2.48,909.0
2019-12-09,2.47,2.48,2.4,2.48,18682.0
2019-12-06,2.52,2.54,2.36,2.48,16549.0
2019-12-05,2.51,2.53,2.47,2.48,3634.0
2019-12-04,2.47,2.56,2.47,2.54,3866.0
2019-12-03,2.56,2.56,2.48,2.49,6003.0
2019-12-02,2.606,2.606,2.56,2.56,5115.0
2019-11-29,2.5765,2.5765,2.5765,2.5765,60.0
2019-11-27,2.6,2.6,2.57,2.5765,5418.0
2019-11-26,2.6398,2.65,2.59,2.5968,12273.0
2019-11-25,2.5,2.6,2.488,2.5653,10269.0
2019-11-22,2.35,2.4701,2.35,2.4701,11639.0
2019-11-21,2.45,2.45,2.4002,2.4002,8173.0
2019-11-20,2.33,2.41,2.32,2.4,22935.0
2019-11-19,2.21,2.35,2.2,2.325,22620.0
2019-11-18,2.21,2.21,2.115,2.165,17583.0
2019-11-15,2.27,2.3336,2.09,2.21,34520.0
2019-11-14,2.19,2.2934,2.18,2.27,19462.0
2019-11-13,2.24,2.24,2.1105,2.18,7084.0
2019-11-12,2.2,2.2,2.1,2.1501,21293.0
2019-11-11,2.31,2.31,2.0967,2.24,22927.0
2019-11-08,2.3122,2.3122,2.29,2.2948,1436.0
2019-11-07,2.2676,2.2925,2.2676,2.29,1822.0
2019-11-06,2.31,2.35,1.85,2.33,43720.0
2019-11-05,2.3128,2.37,2.3128,2.315,2570.0
2019-11-04,2.28,2.35,2.25,2.34,6901.0
2019-11-01,2.35,2.36,2.24,2.24,8715.0
2019-10-31,2.35,2.37,2.3,2.37,9594.0
2019-10-30,2.35,2.4,2.33,2.39,7880.0
2019-10-29,2.4,2.4,2.4,2.4,356.0
2019-10-28,2.45,2.45,2.3688,2.4,7602.0
2019-10-25,2.395,2.48,2.1,2.38,1315588.0
2019-10-24,2.3775,2.3953,2.37,2.37,828.0
2019-10-23,2.4593,2.4593,2.4593,2.4593,469.0
2019-10-22,2.36,2.49,2.36,2.49,5778.0
2019-10-21,2.415,2.4822,2.415,2.4822,6895.0
2019-10-18,2.45,2.45,2.45,2.45,21.0
2019-10-17,2.41,2.45,2.41,2.45,789.0
2019-10-16,2.4,2.45,2.35,2.45,10345.0
2019-10-15,2.4081,2.47,2.4081,2.46,10117.0
2019-10-14,2.47,2.47,2.42,2.47,1700.0
2019-10-11,2.412,2.473,2.412,2.473,6783.0
2019-10-10,2.38,2.38,2.38,2.38,147.0
2019-10-09,2.45,2.465,2.4,2.46,10152.0
2019-10-08,2.47,2.48,2.47,2.48,638.0
2019-10-07,2.46,2.475,2.35,2.4,53391.0
2019-10-04,2.48,2.58,2.45,2.5,16272.0
2019-10-03,2.51,2.51,2.42,2.45,18807.0
2019-10-02,2.5275,2.54,2.52,2.52,3912.0
2019-10-01,2.5,2.59,2.5,2.59,17688.0
2019-09-30,2.5,2.53,2.42,2.5,5201.0
2019-09-27,2.525,2.56,2.51,2.51,1778.0
2019-09-26,2.53,2.62,2.52,2.585,7607.0
2019-09-25,2.5173,2.63,2.5173,2.55,8771.0
2019-09-24,2.66,2.66,2.51,2.575,6535.0
2019-09-23,2.58,2.6456,2.559,2.64,18000.0
2019-09-20,2.4,2.57,2.4,2.57,33283.0
2019-09-19,2.43,2.47,2.4,2.46,7009.0
2019-09-18,2.4641,2.49,2.43,2.46,6706.0
2019-09-17,2.5,2.5,2.43,2.455,12999.0
2019-09-16,2.47,2.52,2.43,2.48,19444.0
2019-09-13,2.47,2.47,2.4,2.44,8364.0
2019-09-12,2.51,2.5185,2.42,2.5,13973.0
2019-09-11,2.41,2.54,2.41,2.54,23986.0
2019-09-10,2.4347,2.47,2.4,2.44,16738.0
2019-09-09,2.57,2.57,2.4,2.42,25168.0
2019-09-06,2.5375,2.54,2.5,2.53,12831.0
2019-09-05,2.42,2.53,2.42,2.53,17664.0
2019-09-04,2.41,2.4648,2.36,2.45,50278.0
2019-09-03,2.65,2.65,2.46,2.5,21620.0
2019-08-30,2.54,2.65,2.54,2.65,4249.0
2019-08-29,2.6401,2.69,2.53,2.53,44197.0
2019-08-28,2.39,2.54,2.35,2.54,36115.0
2019-08-27,2.3718,2.4,2.36,2.39,3751.0
2019-08-26,2.36,2.45,2.36,2.42,946.0
2019-08-23,2.36,2.4292,2.35,2.36,11380.0
2019-08-22,2.4683,2.4683,2.3417,2.36,1700.0
2019-08-21,2.45,2.45,2.31,2.45,25926.0
2019-08-20,2.7377,2.7377,2.34,2.4,34103.0
2019-08-19,2.5,2.99,2.46,2.5,56253.0
2019-08-16,2.21,2.65,2.2,2.5,76094.0
2019-08-15,2.259,2.28,2.13,2.13,23984.0
2019-08-14,2.2516,2.31,2.16,2.2699,53205.0
2019-08-13,2.36,2.36,2.24,2.3,17408.0
2019-08-12,2.2512,2.34,2.2512,2.34,7208.0
2019-08-09,2.366,2.4,2.285,2.33,35556.0
2019-08-08,2.41,2.41,2.34,2.4,21062.0
2019-08-07,2.44,2.45,2.32,2.43,13749.0
2019-08-06,2.35,2.4499,2.32,2.35,21090.0
2019-08-05,2.45,2.5698,2.34,2.34,20139.0
2019-08-02,2.45,2.5,2.3216,2.5,13227.0
2019-08-01,2.4199,2.5,2.405,2.5,3021.0
2019-07-31,2.44,2.5,2.41,2.41,5266.0
2019-07-30,2.43,2.5,2.3618,2.5,5929.0
2019-07-29,2.44,2.6,2.35,2.4,17164.0
2019-07-26,2.5027,2.57,2.3,2.49,20392.0
2019-07-25,2.37,2.628,2.37,2.4,17186.0
2019-07-24,2.39,2.4,2.09,2.4,80440.0
2019-07-23,2.39,2.51,2.39,2.395,2326.0
