date,1. open,2. high,3. low,4. close,5. volume
2020-01-23,6.74,6.99,6.52,6.92,63094.0
2020-01-22,6.7,6.8,6.555,6.74,46631.0
2020-01-21,6.68,6.95,6.57,6.72,57008.0
2020-01-17,6.64,6.8,6.5,6.8,116162.0
2020-01-16,6.4,6.72,6.38,6.58,97939.0
2020-01-15,6.17,6.4534,6.17,6.36,61359.0
2020-01-14,6.57,6.5895,6.23,6.25,125729.0
2020-01-13,7.06,7.06,6.37,6.57,162800.0
2020-01-10,7.33,7.452,6.97,7.1,61905.0
2020-01-09,7.23,7.47,7.18,7.4,82267.0
2020-01-08,7.49,7.49,7.07,7.2,73527.0
2020-01-07,7.19,7.47,7.01,7.43,75234.0
2020-01-06,7.0,7.25,6.9,7.19,97201.0
2020-01-03,6.92,7.17,6.82,7.07,81600.0
2020-01-02,7.54,7.56,6.5,6.9,180210.0
2019-12-31,7.13,7.42,6.75,7.2,76201.0
2019-12-30,7.24,7.4256,7.081,7.17,110293.0
2019-12-27,7.56,7.62,7.0202,7.3,103920.0
2019-12-26,7.39,7.76,7.3,7.58,46711.0
2019-12-24,7.6,7.6,7.37,7.39,78105.0
2019-12-23,7.82,7.82,7.46,7.6,85145.0
2019-12-20,7.75,7.8,7.41,7.71,134788.0
2019-12-19,7.8,7.97,7.55,7.76,149352.0
2019-12-18,8.19,8.19,7.75,7.79,126255.0
2019-12-17,8.05,8.22,7.88,8.1,187215.0
2019-12-16,7.73,8.3,7.51,7.99,329666.0
2019-12-13,7.16,7.74,7.16,7.57,281277.0
2019-12-12,7.11,7.2,6.9,7.15,86048.0
2019-12-11,6.82,7.17,6.78,7.11,69951.0
2019-12-10,6.75,7.11,6.72,6.87,100949.0
2019-12-09,7.0,7.0,6.57,6.83,69785.0
2019-12-06,6.6,6.96,6.4442,6.87,114686.0
2019-12-05,6.92,7.2238,6.52,6.64,193273.0
2019-12-04,6.89,7.1636,6.5601,6.86,176830.0
2019-12-03,6.95,7.244,6.75,6.89,162144.0
2019-12-02,6.75,7.39,6.75,7.29,261250.0
2019-11-29,6.4,7.1499,6.3257,6.75,155364.0
2019-11-27,6.17,6.6,6.17,6.4,112121.0
2019-11-26,6.5,6.5,6.133,6.32,137357.0
2019-11-25,6.29,6.65,6.25,6.49,128148.0
2019-11-22,6.06,6.4899,6.06,6.43,97871.0
2019-11-21,6.89,6.89,5.8,6.01,243103.0
2019-11-20,5.1,6.71,4.96,6.32,941398.0
2019-11-19,5.07,5.2,4.962,5.05,55477.0
2019-11-18,5.16,5.1785,5.04,5.0884,54566.0
2019-11-15,5.05,5.3,5.02,5.09,45696.0
2019-11-14,5.2,5.2,5.02,5.12,38381.0
2019-11-13,5.08,5.2,4.995,5.2,28981.0
2019-11-12,4.94,5.24,4.94,5.06,44476.0
2019-11-11,5.01,5.4,4.93,4.9386,134088.0
2019-11-08,5.16,5.2,5.04,5.12,25036.0
2019-11-07,5.16,5.32,4.905,5.17,72520.0
2019-11-06,5.03,5.3216,5.03,5.13,78394.0
2019-11-05,5.0108,5.35,5.0,5.07,75997.0
2019-11-04,5.09,5.3,4.72,5.09,114094.0
2019-11-01,5.06,5.38,4.92,5.04,99335.0
2019-10-31,4.95,5.15,4.85,5.02,76767.0
2019-10-30,4.5,5.18,4.4778,5.18,53674.0
2019-10-29,4.7,4.79,4.21,4.65,103277.0
2019-10-28,4.65,4.65,4.37,4.57,29422.0
2019-10-25,4.63,4.8,4.52,4.52,66193.0
2019-10-24,4.74,4.74,4.15,4.5379,101360.0
2019-10-23,4.66,4.78,4.51,4.53,31718.0
2019-10-22,4.87,4.87,4.53,4.53,21468.0
2019-10-21,4.85,5.001,4.64,4.66,34739.0
2019-10-18,4.88,5.14,4.69,4.74,43704.0
2019-10-17,5.01,5.1793,4.78,4.93,45995.0
2019-10-16,5.0176,5.19,4.81,5.09,25449.0
2019-10-15,4.613,5.22,4.613,4.91,50323.0
2019-10-14,4.74,4.84,4.58,4.62,15378.0
2019-10-11,4.52,4.85,4.51,4.72,36691.0
2019-10-10,4.85,4.94,4.5,4.5,120493.0
2019-10-09,4.81,5.03,4.8,4.85,45628.0
2019-10-08,4.81,5.1204,4.8,4.89,28098.0
2019-10-07,5.13,5.2219,4.8743,4.93,23959.0
2019-10-04,5.33,5.33,5.11,5.14,28462.0
2019-10-03,4.8,5.35,4.8,5.23,33398.0
2019-10-02,5.19,5.19,4.82,4.82,25336.0
2019-10-01,4.76,5.6,4.76,5.2,45726.0
2019-09-30,5.18,5.25,4.8,4.99,115344.0
2019-09-27,5.92,6.0193,5.12,5.3,193565.0
2019-09-26,6.12,6.1547,5.7852,5.83,65259.0
2019-09-25,6.16,6.36,5.98,6.18,76391.0
2019-09-24,6.94,6.95,5.93,6.24,205009.0
2019-09-23,6.62,6.8,6.4,6.55,94298.0
2019-09-20,6.2,6.65,6.2,6.59,96686.0
2019-09-19,6.01,6.39,6.01,6.24,30392.0
2019-09-18,6.47,6.6562,5.87,6.1,162970.0
2019-09-17,5.77,6.49,5.77,6.43,277541.0
2019-09-16,5.51,6.0,5.51,5.95,83278.0
2019-09-13,5.67,5.87,5.5979,5.67,74360.0
2019-09-12,5.65,5.8,5.5246,5.67,30113.0
2019-09-11,5.51,5.9424,5.51,5.65,49771.0
2019-09-10,5.9313,5.9313,5.51,5.55,51394.0
2019-09-09,6.05,6.1,5.62,5.77,80200.0
2019-09-06,5.18,5.98,5.1,5.88,231160.0
2019-09-05,4.99,5.2,4.88,5.15,69631.0
2019-09-04,5.09,5.15,4.94,5.1,30629.0
2019-09-03,4.63,5.1,4.63,5.09,62852.0
2019-08-30,4.866,4.896,4.71,4.73,18601.0
2019-08-29,4.83,4.89,4.66,4.8,21512.0
2019-08-28,4.64,4.99,4.64,4.9,68388.0
2019-08-27,4.7665,4.7738,4.61,4.75,24046.0
2019-08-26,4.53,4.84,4.53,4.7969,60580.0
2019-08-23,4.58,4.74,4.45,4.61,30109.0
2019-08-22,4.75,4.75,4.6,4.65,30359.0
2019-08-21,4.94,4.94,4.6,4.67,42469.0
2019-08-20,5.1,5.19,4.65,4.8,54820.0
2019-08-19,4.65,5.09,4.65,5.09,48144.0
2019-08-16,4.94,5.0753,4.65,4.75,54287.0
2019-08-15,4.98,5.2,4.9,4.9449,54155.0
2019-08-14,5.21,5.3645,4.82,4.88,63118.0
2019-08-13,5.25,5.47,5.15,5.19,37763.0
2019-08-12,5.19,5.62,5.096,5.41,61283.0
2019-08-09,5.14,5.479,5.14,5.18,58772.0
2019-08-08,5.1556,5.34,5.021,5.16,74211.0
2019-08-07,5.11,5.3,4.8733,5.04,87111.0
2019-08-06,5.7,5.7,5.15,5.15,123113.0
2019-08-05,5.05,5.65,5.05,5.55,168212.0
2019-08-02,5.01,5.55,5.01,5.3,82006.0
2019-08-01,5.1,5.65,4.905,5.32,368772.0
2019-07-31,4.61,5.27,4.61,5.08,453528.0
2019-07-30,4.18,4.73,4.17,4.48,209826.0
2019-07-29,4.17,4.2,4.02,4.13,103218.0
2019-07-26,4.09,4.17,3.95,3.99,109657.0
2019-07-25,4.17,4.2693,3.9,4.05,88744.0
2019-07-24,3.94,4.33,3.7688,4.17,143245.0
2019-07-23,3.41,4.1693,3.36,4.14,194593.0
2019-07-22,4.11,4.135,3.54,3.56,217522.0
2019-07-19,4.13,4.3,4.06,4.18,122966.0
2019-07-18,4.15,4.5855,4.06,4.19,247545.0
2019-07-17,4.97,4.99,4.01,4.3,370059.0
2019-07-16,4.5,4.94,4.0,4.64,268176.0
2019-07-15,5.55,6.23,4.36,4.55,618784.0
2019-07-12,4.1,5.75,3.98,5.39,1581903.0
2019-07-11,4.02,4.22,3.82,4.14,180419.0
2019-07-10,3.65,5.35,3.65,4.25,1500530.0
2019-07-09,3.82,3.94,3.55,3.69,116611.0
2019-07-08,3.69,4.0602,3.51,3.83,258510.0
2019-07-05,3.16,3.77,3.12,3.7,255239.0
2019-07-03,3.26,3.26,3.03,3.15,43227.0
2019-07-02,3.4,3.4,3.1266,3.2805,58848.0
2019-07-01,3.41,3.42,3.33,3.41,32150.0
2019-06-28,3.54,3.6999,3.38,3.41,85094.0
2019-06-27,3.36,3.79,3.28,3.58,175986.0
2019-06-26,3.55,3.85,3.33,3.48,122583.0
2019-06-25,3.65,3.65,3.5,3.55,70174.0
2019-06-24,3.85,3.858,3.65,3.65,42869.0
2019-06-21,3.85,4.1,3.84,3.84,46656.0
2019-06-20,3.92,4.1,3.7,3.78,37149.0
2019-06-19,3.65,3.9683,3.5901,3.9,89475.0
2019-06-18,3.55,3.79,3.47,3.65,54547.0
2019-06-17,3.53,3.6,3.3578,3.55,56158.0
2019-06-14,3.54,3.73,3.37,3.46,69906.0
2019-06-13,3.47,3.66,3.2866,3.57,32757.0
2019-06-12,3.19,3.9,3.0675,3.39,193192.0
2019-06-11,3.06,3.15,3.04,3.13,11442.0
2019-06-10,3.11,3.1799,3.01,3.01,13816.0
2019-06-07,3.0251,3.16,3.0101,3.08,30743.0
2019-06-06,2.97,3.1,2.959,3.0848,18433.0
2019-06-05,2.94,2.97,2.9,2.9,17686.0
2019-06-04,3.05,3.1226,2.911,2.99,9564.0
2019-06-03,3.08,3.1407,2.9903,3.0,11354.0
2019-05-31,2.9999,3.11,2.98,3.1,48047.0
2019-05-30,3.04,3.13,2.85,3.0,185375.0
2019-05-29,3.09,3.09,2.87,3.03,136224.0
2019-05-28,3.0,3.24,3.0,3.06,53198.0
2019-05-24,2.91,3.05,2.8844,3.04,48778.0
2019-05-23,3.01,3.1,2.91,2.91,30490.0
2019-05-22,3.101,3.101,2.91,3.04,41277.0
2019-05-21,2.843,3.04,2.8103,3.04,54765.0
2019-05-20,2.6577,3.135,2.6577,2.85,166549.0
2019-05-17,2.65,2.7,2.6,2.7,18036.0
2019-05-16,2.68,2.69,2.65,2.65,26313.0
2019-05-15,2.6,2.7,2.6,2.62,47180.0
2019-05-14,2.68,2.7999,2.6061,2.61,41342.0
2019-05-13,2.59,2.7,2.5506,2.7,37952.0
2019-05-10,2.68,2.71,2.56,2.57,47855.0
2019-05-09,2.79,2.8599,2.62,2.72,56488.0
2019-05-08,2.78,2.86,2.7,2.79,46190.0
2019-05-07,2.72,2.87,2.71,2.82,87662.0
2019-05-06,2.6,2.78,2.5,2.76,103822.0
2019-05-03,2.7,3.09,2.515,2.65,460846.0
2019-05-02,2.41,2.8,2.35,2.6,679096.0
2019-05-01,2.35,2.5625,2.31,2.43,195873.0
2019-04-30,2.26,2.39,2.26,2.3893,158314.0
2019-04-29,2.25,2.34,2.25,2.29,12933.0
2019-04-26,2.2,2.28,2.2,2.2512,24185.0
2019-04-25,2.28,2.35,2.18,2.21,49353.0
2019-04-24,2.23,2.388,2.2212,2.27,45985.0
2019-04-23,2.21,2.3,2.1708,2.25,51643.0
2019-04-22,2.26,2.27,2.15,2.23,64651.0
2019-04-18,2.23,2.32,2.22,2.2733,72099.0
2019-04-17,2.34,2.34,2.23,2.23,37368.0
2019-04-16,2.31,2.4,2.26,2.34,69886.0
2019-04-15,2.25,2.42,2.24,2.31,86753.0
2019-04-12,2.3,2.36,2.25,2.27,29315.0
2019-04-11,2.43,2.43,2.3,2.32,31567.0
2019-04-10,2.44,2.45,2.27,2.42,43230.0
2019-04-09,2.45,2.5,2.35,2.4,112953.0
2019-04-08,2.4,2.6899,2.4,2.45,183433.0
2019-04-05,2.3964,2.46,2.27,2.43,42925.0
2019-04-04,2.31,2.3882,2.2718,2.38,57888.0
2019-04-03,2.28,2.39,2.25,2.26,59240.0
2019-04-02,2.31,2.37,2.28,2.3,15101.0
2019-04-01,2.32,2.44,2.2501,2.33,96889.0
2019-03-29,2.31,2.4473,2.21,2.25,54764.0
2019-03-28,2.38,2.47,2.26,2.28,169658.0
2019-03-27,2.24,2.39,2.1812,2.35,109724.0
2019-03-26,2.29,2.32,2.2,2.22,7094.0
2019-03-25,2.2,2.31,2.15,2.301,43437.0
2019-03-22,2.29,2.33,2.23,2.24,38161.0
2019-03-21,2.29,2.33,2.25,2.33,44504.0
2019-03-20,2.35,2.39,2.28,2.28,29903.0
2019-03-19,2.43,2.43,2.271,2.39,40234.0
2019-03-18,2.35,2.457,2.2844,2.43,113245.0
2019-03-15,2.36,2.48,2.26,2.36,38757.0
2019-03-14,2.43,2.49,2.33,2.34,58766.0
2019-03-13,2.36,2.52,2.2505,2.45,96222.0
2019-03-12,2.27,2.428,2.11,2.35,72185.0
2019-03-11,2.52,2.52,1.9701,2.28,349535.0
2019-03-08,2.84,2.84,2.5,2.53,261946.0
2019-03-07,3.34,4.32,2.53,2.88,2716800.0
2019-03-06,2.1399,3.19,2.08,3.1,2411304.0
2019-03-05,2.21,2.29,2.06,2.17,75574.0
2019-03-04,2.34,2.37,2.11,2.2,139850.0
2019-03-01,2.254,2.6999,2.25,2.39,632443.0
2019-02-28,2.05,2.31,2.0,2.23,387382.0
2019-02-27,2.12,2.15,2.0,2.07,37394.0
2019-02-26,2.13,2.25,2.02,2.12,128254.0
2019-02-25,1.94,2.1601,1.93,2.13,103349.0
2019-02-22,2.04,2.056,1.9001,1.92,29164.0
2019-02-21,1.99,2.19,1.85,2.05,261747.0
2019-02-20,2.05,2.05,1.9105,1.97,61837.0
2019-02-19,2.15,2.15,2.0,2.08,45704.0
2019-02-15,2.06,2.16,2.01,2.11,48369.0
2019-02-14,2.24,2.324,2.08,2.13,73586.0
2019-02-13,2.26,2.35,2.2,2.24,63631.0
2019-02-12,2.29,2.39,2.15,2.23,68610.0
2019-02-11,2.36,2.64,2.25,2.3,431914.0
2019-02-08,2.69,2.69,2.13,2.14,335328.0
2019-02-07,2.09,3.5,2.0502,2.77,1427469.0
2019-02-06,1.94,2.16,1.94,2.08,218175.0
2019-02-05,1.88,2.2,1.73,1.93,414850.0
2019-02-04,2.81,2.81,1.76,1.97,1072164.0
2019-02-01,0.134,0.14,0.1201,0.128,1438031.0
2019-01-31,0.1298,0.147,0.121,0.134,1218936.0
2019-01-30,0.124,0.1317,0.115,0.13,1622887.0
2019-01-29,0.1177,0.13,0.1101,0.1238,974435.0
2019-01-28,0.111,0.12,0.109,0.1177,639946.0
2019-01-25,0.11,0.1156,0.11,0.1138,466735.0
2019-01-24,0.1252,0.1252,0.1,0.1161,1258629.0
2019-01-23,0.12,0.1255,0.1165,0.1245,383597.0
2019-01-22,0.1275,0.128,0.1123,0.1248,317228.0
2019-01-18,0.123,0.13,0.12,0.1277,430322.0
2019-01-17,0.1118,0.123,0.11,0.12,459986.0
2019-01-16,0.1246,0.13,0.115,0.123,621324.0
2019-01-15,0.1299,0.1349,0.124,0.13,588136.0
2019-01-14,0.1329,0.1348,0.1245,0.13,722923.0
2019-01-11,0.128,0.135,0.124,0.1265,887403.0
2019-01-10,0.1313,0.1348,0.1218,0.126,1094147.0
2019-01-09,0.111,0.136,0.111,0.1348,1656338.0
2019-01-08,0.139,0.1478,0.12,0.136,2120630.0
2019-01-07,0.1594,0.168,0.1334,0.15,2401626.0
2019-01-04,0.18,0.181,0.15,0.1599,4070745.0
2019-01-03,0.2,0.21,0.1605,0.1775,15329687.0
2019-01-02,0.0823,0.1175,0.082,0.11,3034098.0
2018-12-31,0.0918,0.094,0.0791,0.086,1389851.0
2018-12-28,0.0972,0.1,0.0813,0.0883,2416243.0
2018-12-27,0.0957,0.1055,0.092,0.0926,465483.0
2018-12-26,0.099,0.11,0.0978,0.0978,306438.0
2018-12-24,0.1,0.1,0.088,0.0978,241161.0
2018-12-21,0.1022,0.1045,0.0899,0.096,784988.0
2018-12-20,0.11,0.11,0.0916,0.1048,677569.0
2018-12-19,0.1188,0.122,0.104,0.109,626361.0
2018-12-18,0.1201,0.1238,0.1105,0.1137,1031522.0
2018-12-17,0.1391,0.14,0.1231,0.13,383049.0
2018-12-14,0.1434,0.15,0.13,0.1325,302745.0
2018-12-13,0.134,0.14,0.1303,0.1366,236744.0
2018-12-12,0.13,0.1425,0.13,0.1341,387754.0
2018-12-11,0.14,0.1437,0.13,0.13,198227.0
2018-12-10,0.145,0.145,0.13,0.142,504813.0
2018-12-07,0.136,0.1445,0.1301,0.14,647349.0
2018-12-06,0.1566,0.1566,0.1211,0.1342,1474322.0
2018-12-04,0.168,0.168,0.15,0.1532,672742.0
2018-12-03,0.165,0.168,0.1575,0.16,442749.0
2018-11-30,0.1649,0.1649,0.15,0.15,549494.0
2018-11-29,0.1583,0.165,0.155,0.1623,343191.0
2018-11-28,0.1575,0.1688,0.1575,0.1599,395812.0
2018-11-27,0.169,0.17,0.16,0.1632,226302.0
2018-11-26,0.1667,0.1771,0.1626,0.1685,189087.0
2018-11-23,0.17,0.1706,0.1604,0.1667,116568.0
2018-11-21,0.1575,0.178,0.1575,0.1634,459489.0
2018-11-20,0.182,0.182,0.14,0.1648,1574683.0
2018-11-19,0.1875,0.1875,0.175,0.1835,234370.0
2018-11-16,0.18,0.1849,0.18,0.1849,259363.0
2018-11-15,0.1895,0.1899,0.1711,0.183,607447.0
2018-11-14,0.1929,0.1997,0.19,0.1947,505470.0
2018-11-13,0.205,0.205,0.19,0.1999,323366.0
2018-11-12,0.2,0.2098,0.195,0.195,571268.0
2018-11-09,0.2,0.211,0.2,0.2088,310130.0
2018-11-08,0.2,0.22,0.2,0.22,215891.0
2018-11-07,0.2205,0.221,0.2,0.21,330993.0
2018-11-06,0.2187,0.2199,0.2089,0.2106,322278.0
2018-11-05,0.1961,0.23,0.1961,0.2083,1050280.0
2018-11-02,0.196,0.2048,0.195,0.196,413114.0
2018-11-01,0.2,0.2046,0.1926,0.1985,429631.0
2018-10-31,0.192,0.209,0.19,0.2029,446332.0
2018-10-30,0.205,0.212,0.195,0.2095,549291.0
2018-10-29,0.218,0.2199,0.205,0.205,522010.0
2018-10-26,0.2233,0.229,0.211,0.22,433536.0
2018-10-25,0.225,0.239,0.2202,0.221,451221.0
2018-10-24,0.2387,0.252,0.2222,0.2279,936362.0
2018-10-23,0.236,0.2399,0.213,0.2342,873925.0
2018-10-22,0.27,0.27,0.235,0.24,2049463.0
2018-10-19,0.2478,0.2572,0.212,0.2478,2658669.0
2018-10-18,0.203,0.268,0.201,0.2478,6207971.0
2018-10-17,0.21,0.217,0.2,0.2031,1089335.0
2018-10-16,0.2111,0.2211,0.2011,0.21,987093.0
2018-10-15,0.2324,0.237,0.21,0.221,1125706.0
2018-10-12,0.25,0.2547,0.22,0.23,690215.0
2018-10-11,0.22,0.26,0.2111,0.2349,994821.0
2018-10-10,0.27,0.285,0.235,0.243,2891280.0
2018-10-09,0.24,0.314,0.215,0.3057,9991881.0
2018-10-08,0.205,0.2415,0.19,0.24,1613575.0
2018-10-05,0.2,0.215,0.1999,0.2041,506509.0
2018-10-04,0.233,0.24,0.191,0.215,1299251.0
2018-10-03,0.26,0.28,0.21,0.26,4664500.0
2018-10-02,0.2005,0.245,0.191,0.22,3130015.0
2018-10-01,0.1755,0.205,0.1717,0.1914,967683.0
2018-09-28,0.19,0.1983,0.18,0.185,244615.0
2018-09-27,0.186,0.2,0.18,0.1897,413172.0
2018-09-26,0.178,0.21,0.178,0.1999,1869229.0
2018-09-25,0.18,0.1881,0.175,0.182,136145.0
2018-09-24,0.184,0.19,0.18,0.186,241808.0
2018-09-21,0.179,0.19,0.17,0.19,335577.0
2018-09-20,0.1817,0.1915,0.18,0.1815,205855.0
2018-09-19,0.186,0.19,0.1789,0.18,389732.0
2018-09-18,0.1959,0.1959,0.1799,0.187,364118.0
2018-09-17,0.185,0.2,0.1815,0.1865,331045.0
2018-09-14,0.18,0.185,0.18,0.18,371281.0
2018-09-13,0.191,0.1999,0.18,0.1801,755810.0
2018-09-12,0.244,0.244,0.19,0.1931,1815936.0
2018-09-11,0.2,0.25,0.19,0.24,7173500.0
2018-09-10,0.1912,0.1946,0.1901,0.1908,98308.0
2018-09-07,0.191,0.1965,0.1823,0.1879,162800.0
2018-09-06,0.2044,0.21,0.1903,0.1913,204766.0
2018-09-05,0.22,0.22,0.1925,0.2044,302978.0
2018-09-04,0.21,0.22,0.19,0.2079,391452.0
2018-08-31,0.193,0.2,0.1844,0.195,467157.0
2018-08-30,0.194,0.194,0.1811,0.1849,209017.0
2018-08-29,0.18,0.195,0.18,0.1936,331432.0
2018-08-28,0.175,0.1899,0.175,0.18,158056.0
2018-08-27,0.1901,0.1901,0.175,0.1767,164256.0
2018-08-24,0.171,0.182,0.171,0.175,79753.0
2018-08-23,0.175,0.187,0.1722,0.1739,227574.0
2018-08-22,0.17,0.1825,0.17,0.1752,79764.0
2018-08-21,0.1895,0.19,0.1701,0.18,174583.0
2018-08-20,0.19,0.1909,0.1801,0.1843,188679.0
2018-08-17,0.1709,0.19,0.1709,0.18,410319.0
2018-08-16,0.1795,0.18,0.17,0.1709,131280.0
2018-08-15,0.173,0.173,0.1601,0.171,193879.0
2018-08-14,0.165,0.17,0.1555,0.1635,318116.0
2018-08-13,0.1545,0.1577,0.1502,0.1576,135602.0
2018-08-10,0.1576,0.1599,0.15,0.1502,199590.0
2018-08-09,0.1701,0.1728,0.15,0.1501,673082.0
2018-08-08,0.179,0.18,0.1701,0.1715,386094.0
2018-08-07,0.18,0.1802,0.1775,0.1775,308620.0
2018-08-06,0.18,0.184,0.18,0.1803,232833.0
2018-08-03,0.1803,0.1871,0.18,0.18,214009.0
2018-08-02,0.1894,0.19,0.1805,0.1806,96015.0
2018-08-01,0.1817,0.19,0.18,0.1805,237134.0
2018-07-31,0.2,0.2,0.183,0.183,219728.0
2018-07-30,0.1879,0.1974,0.1849,0.187,250201.0
2018-07-27,0.1944,0.1944,0.1851,0.1877,173986.0
2018-07-26,0.185,0.198,0.185,0.1934,256850.0
2018-07-25,0.192,0.1997,0.1902,0.1939,105154.0
2018-07-24,0.19,0.2013,0.19,0.1923,153520.0
2018-07-23,0.2,0.21,0.1992,0.2012,62898.0
2018-07-20,0.2,0.21,0.2,0.2001,72813.0
2018-07-19,0.203,0.215,0.2,0.202,119552.0
2018-07-18,0.2,0.21,0.191,0.2012,203670.0
2018-07-17,0.209,0.209,0.2,0.2,109872.0
2018-07-16,0.205,0.21,0.204,0.2089,66051.0
2018-07-13,0.2102,0.2102,0.207,0.2079,148008.0
2018-07-12,0.22,0.22,0.204,0.2101,140494.0
2018-07-11,0.215,0.23,0.2119,0.2172,242387.0
2018-07-10,0.21,0.2299,0.21,0.215,322938.0
2018-07-09,0.21,0.215,0.205,0.2075,178364.0
2018-07-06,0.2099,0.2397,0.2005,0.2105,679911.0
2018-07-05,0.194,0.21,0.1909,0.2,384825.0
2018-07-03,0.1856,0.1958,0.18,0.1906,113866.0
2018-07-02,0.189,0.2,0.1855,0.1856,312680.0
2018-06-29,0.194,0.2159,0.187,0.196,695142.0
2018-06-28,0.195,0.195,0.1851,0.193,217057.0
2018-06-27,0.2016,0.2069,0.1841,0.189,1088403.0
2018-06-26,0.23,0.23,0.2,0.2001,669207.0
2018-06-25,0.2198,0.225,0.211,0.212,212173.0
2018-06-22,0.23,0.23,0.2125,0.2199,225126.0
2018-06-21,0.23,0.23,0.2199,0.2199,282209.0
2018-06-20,0.2299,0.2395,0.2212,0.2232,464956.0
2018-06-19,0.23,0.24,0.22,0.22,513527.0
2018-06-18,0.23,0.24,0.2161,0.223,786403.0
2018-06-15,0.2325,0.2499,0.231,0.2398,706979.0
2018-06-14,0.241,0.26,0.225,0.2482,1811580.0
2018-06-13,0.31,0.326,0.25,0.2599,5270272.0
2018-06-12,0.209,0.328,0.2035,0.325,8686400.0
2018-06-11,0.205,0.217,0.2033,0.2165,222002.0
2018-06-08,0.213,0.213,0.2051,0.2051,138327.0
2018-06-07,0.2025,0.215,0.2025,0.212,154130.0
2018-06-06,0.2,0.22,0.2,0.2017,277735.0
2018-06-05,0.23,0.23,0.2101,0.213,216943.0
2018-06-04,0.22,0.2389,0.2107,0.2245,540606.0
2018-06-01,0.2,0.2178,0.1922,0.215,1241705.0
2018-05-31,0.2037,0.2037,0.1851,0.1925,304681.0
2018-05-30,0.2,0.205,0.194,0.194,65219.0
2018-05-29,0.2,0.21,0.2,0.2002,115585.0
2018-05-25,0.2,0.2088,0.1925,0.205,258362.0
