date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,21.9732,22.2053,21.9732,22.2053,120298.0
2020-03-27,21.39,21.97,21.39,21.4587,3797.0
2020-03-26,21.81,22.1236,21.81,22.1236,6110.0
2020-03-25,20.52,20.52,20.52,20.52,295.0
2020-03-24,19.76,20.55,19.75,20.55,24307.0
2020-03-23,18.83,19.4367,18.74,19.1061,37451.0
2020-03-20,20.29,20.3853,19.3911,19.3911,32118.0
2020-03-19,19.9,20.06,19.9,20.06,500.0
2020-03-18,19.5,19.58,19.3301,19.58,7187.0
2020-03-17,20.36,20.36,20.36,20.36,100.0
2020-03-16,21.2,21.2,19.9261,19.9261,1538.0
2020-03-13,21.7,22.5259,21.35,22.5259,29855.0
2020-03-12,20.96,21.98,20.96,21.98,5687.0
2020-03-11,23.29,23.29,23.29,23.29,0.0
2020-03-10,23.74,24.0371,23.18,24.0371,4350.0
2020-03-09,23.87,23.87,23.0411,23.0411,14165.0
2020-03-06,24.45,24.5825,23.9359,24.5825,9696.0
2020-03-05,25.4,25.4,25.4,25.4,0.0
2020-03-04,24.96,25.6865,24.9309,25.6865,7558.0
2020-03-03,24.68,24.8,24.66,24.8,3110.0
2020-03-02,24.29,25.254,24.29,25.254,16426.0
2020-02-28,23.44,24.12,23.38,23.9522,14212.0
2020-02-27,24.75,24.83,24.231,24.231,4300.0
2020-02-26,25.4972,25.4972,25.4972,25.4972,0.0
2020-02-25,25.4972,25.4972,25.3648,25.3648,306.0
2020-02-24,26.33,26.4,26.06,26.06,31293.0
2020-02-21,27.35,27.35,27.35,27.35,0.0
2020-02-20,27.35,27.35,27.2932,27.2932,8806.0
2020-02-19,27.56,27.57,27.4784,27.4784,503.0
2020-02-18,27.31,27.31,27.27,27.2988,5726.0
2020-02-14,27.33,27.33,27.295,27.295,100.0
2020-02-13,27.3,27.3,27.1625,27.1625,10877.0
2020-02-12,27.1,27.14,27.05,27.1205,13196.0
2020-02-11,26.8562,26.8562,26.8562,26.8562,4.0
2020-02-10,26.8562,26.9065,26.8562,26.9065,310.0
2020-02-07,26.76,26.76,26.74,26.74,200.0
2020-02-06,26.75,26.78,26.75,26.7604,5330.0
2020-02-05,26.57,26.59,26.57,26.5799,690.0
2020-02-04,26.52,26.52,26.4353,26.4353,1080.0
2020-02-03,26.13,26.18,25.98,26.1386,9321.0
2020-01-31,25.97,25.97,25.9093,25.9093,3042.0
2020-01-30,26.01,26.07,26.01,26.07,1274.0
2020-01-29,26.1054,26.1054,26.1054,26.1054,0.0
2020-01-28,26.1054,26.1054,26.0697,26.0697,134.0
2020-01-27,25.82,25.8896,25.8084,25.8084,9358.0
2020-01-24,26.33,26.33,26.09,26.11,3134.0
2020-01-23,26.1597,26.2838,26.1486,26.2838,563.0
2020-01-22,26.11,26.11,26.11,26.11,0.0
2020-01-21,26.15,26.15,26.11,26.11,880.0
2020-01-17,26.02,26.09,26.0034,26.09,7540.0
2020-01-16,25.85,25.88,25.84,25.84,720.0
2020-01-15,25.8,25.93,25.73,25.73,4701.0
2020-01-14,26.0,26.0,25.61,25.62,9774.0
2020-01-13,25.55,25.71,25.55,25.7,22836.0
2020-01-10,25.54,25.54,25.4653,25.4653,2173.0
2020-01-09,25.47,25.52,25.47,25.4983,3015.0
2020-01-08,25.1679,25.1679,25.1679,25.1679,0.0
2020-01-07,25.1679,25.18,25.1679,25.18,100.0
2020-01-06,25.19,25.19,25.19,25.19,281.0
2020-01-03,25.1554,25.1832,25.1554,25.1775,954.0
2020-01-02,25.1927,25.2427,25.1927,25.2427,162.0
2019-12-31,25.05,25.1481,25.04,25.1481,42476.0
2019-12-30,25.02,25.02,25.02,25.02,500.0
2019-12-27,22.99,25.199,20.02,25.1737,1048958.0
