date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.12,0.12,0.11,0.115,948.0
2020-04-08,0.11,0.11,0.11,0.11,580.0
2020-04-07,0.1,0.1199,0.081,0.1194,2265.0
2020-04-06,0.1,0.1,0.07,0.0702,4542.0
2020-04-03,0.07,0.1,0.07,0.0996,3577.0
2020-04-01,0.0802,0.0999,0.07,0.0999,1871.0
2020-03-31,0.07,0.0702,0.07,0.07,1784.0
2020-03-30,0.07,0.0994,0.07,0.07,977.0
2020-03-27,0.0999,0.0999,0.0995,0.0995,727.0
2020-03-26,0.12,0.12,0.085,0.1,2445.0
2020-03-25,0.07,0.12,0.07,0.0702,12023.0
2020-03-24,0.1198,0.1198,0.07,0.07,3585.0
2020-03-23,0.15,0.15,0.07,0.07,500.0
2020-03-20,0.07,0.15,0.07,0.15,691.0
2020-03-19,0.0708,0.0708,0.07,0.07,21650.0
2020-03-18,0.19,0.19,0.07,0.1,23985.0
2020-03-17,0.1889,0.1889,0.07,0.07,1110.0
2020-03-16,0.07,0.07,0.07,0.07,38294.0
2020-03-13,0.1498,0.1498,0.07,0.07,11108.0
2020-03-12,0.07,0.0737,0.07,0.0704,4581.0
2020-03-11,0.07,0.07,0.07,0.07,462.0
2020-03-10,0.0701,0.0701,0.07,0.07,624.0
2020-03-09,0.0702,0.0702,0.07,0.07,122363.0
2020-03-04,0.07,0.07,0.07,0.07,482.0
2020-02-28,0.0702,0.0775,0.0702,0.0702,1172.0
2020-02-27,0.07,0.0729,0.07,0.0725,2642.0
2020-02-26,0.08,0.08,0.069,0.07,51400.0
2020-02-25,0.08,0.08,0.08,0.08,5628.0
2020-02-24,0.07,0.08,0.069,0.08,22973.0
2020-02-21,0.07,0.07,0.07,0.07,52000.0
2020-02-20,0.07,0.07,0.07,0.07,1400.0
2020-02-19,0.07,0.0768,0.07,0.07,1204.0
2020-02-18,0.07,0.0701,0.069,0.069,107810.0
2020-02-14,0.0899,0.095,0.0526,0.07,10400.0
2020-02-13,0.069,0.095,0.0687,0.07,2163.0
2020-02-12,0.05,0.06,0.05,0.06,1446.0
2020-02-11,0.06,0.07,0.06,0.06,586.0
2020-02-10,0.05,0.08,0.05,0.07,404.0
2020-02-06,0.06,0.075,0.06,0.075,6208.0
2020-02-05,0.0749,0.0749,0.052,0.065,16093.0
2020-02-04,0.07,0.0725,0.065,0.0725,2583.0
2020-02-03,0.0725,0.075,0.0625,0.07,6900.0
2020-01-28,0.06,0.06,0.06,0.06,510.0
2020-01-23,0.0625,0.07,0.052,0.0551,56174.0
2020-01-22,0.06,0.062,0.06,0.062,30400.0
2020-01-21,0.0799,0.0799,0.06,0.0602,10500.0
2020-01-14,0.07,0.07,0.07,0.07,2594.0
2020-01-13,0.071,0.1,0.0501,0.0501,2276.0
2020-01-08,0.051,0.07,0.051,0.07,243.0
2019-12-31,0.051,0.051,0.051,0.051,962.0
2019-12-30,0.046,0.051,0.046,0.051,305.0
2019-12-26,0.0451,0.047,0.0451,0.047,982.0
2019-12-24,0.0451,0.051,0.0411,0.0411,2563.0
2019-12-20,0.0501,0.06,0.0501,0.06,302.0
2019-12-18,0.051,0.051,0.05,0.05,2015.0
2019-12-17,0.0551,0.06,0.0452,0.06,1115.0
2019-12-16,0.0451,0.0551,0.0451,0.0551,2396.0
2019-12-12,0.0451,0.1,0.0451,0.0451,2584.0
2019-12-10,0.041,0.041,0.0387,0.04,303026.0
2019-12-09,0.067,0.067,0.0469,0.0469,941.0
2019-12-04,0.067,0.07,0.067,0.07,2894.0
2019-12-03,0.067,0.067,0.067,0.067,413.0
2019-12-02,0.07,0.07,0.067,0.067,2100.0
2019-11-27,0.07,0.0704,0.07,0.07,4558.0
2019-11-21,0.07,0.07,0.07,0.07,401.0
2019-11-19,0.08,0.09,0.07,0.07,2100.0
2019-11-18,0.08,0.08,0.07,0.07,17876.0
2019-11-14,0.071,0.0711,0.07,0.07,67500.0
2019-11-13,0.07,0.071,0.058,0.071,12880.0
2019-11-11,0.07,0.07,0.051,0.07,600.0
2019-11-07,0.0616,0.0616,0.06,0.06,714.0
2019-11-05,0.055,0.055,0.055,0.055,7507.0
2019-11-01,0.0509,0.051,0.0509,0.051,408.0
2019-10-29,0.055,0.055,0.0508,0.055,2583.0
2019-10-23,0.07,0.08,0.061,0.061,9865.0
2019-10-22,0.0508,0.055,0.0508,0.055,1863.0
2019-10-21,0.0845,0.0999,0.0509,0.055,627.0
2019-10-18,0.0508,0.065,0.0508,0.065,305.0
2019-10-17,0.06,0.0601,0.0508,0.0508,607.0
2019-10-16,0.0561,0.0601,0.0561,0.0601,483.0
2019-10-15,0.06,0.07,0.06,0.07,304.0
2019-10-11,0.06,0.06,0.0501,0.0501,1015.0
2019-10-08,0.07,0.07,0.0501,0.07,450.0
2019-10-07,0.1,0.14,0.08,0.08,6200.0
2019-10-04,0.08,0.08,0.07,0.08,1900.0
2019-10-03,0.0585,0.07,0.0501,0.07,400.0
2019-10-01,0.061,0.07,0.0351,0.045,14050.0
2019-09-27,0.041,0.05,0.0311,0.05,1230.0
2019-09-26,0.0502,0.0649,0.0502,0.0649,6646.0
2019-09-23,0.0502,0.0502,0.0502,0.0502,1342.0
2019-09-20,0.05,0.05,0.05,0.05,1231.0
2019-09-18,0.0502,0.0517,0.05,0.0502,1420.0
2019-09-10,0.0502,0.0521,0.0502,0.0521,429.0
2019-09-06,0.056,0.0561,0.056,0.0561,1023.0
2019-09-05,0.05,0.0799,0.05,0.0799,6115.0
2019-09-04,0.0502,0.0799,0.0501,0.0501,560.0
2019-09-03,0.0502,0.0552,0.0502,0.055,6725.0
2019-08-30,0.0698,0.0815,0.0501,0.0501,741.0
2019-08-29,0.06,0.06,0.0501,0.0501,915.0
2019-08-28,0.05,0.1,0.05,0.0601,34947.0
2019-08-27,0.06,0.06,0.05,0.05,34923.0
2019-08-26,0.05,0.0667,0.05,0.0667,54176.0
2019-08-23,0.0311,0.05,0.0311,0.05,16923.0
2019-08-20,0.0311,0.05,0.0311,0.05,20580.0
2019-08-19,0.05,0.05,0.05,0.05,480.0
2019-08-16,0.05,0.05,0.05,0.05,4687.0
2019-08-15,0.05,0.05,0.0312,0.0312,500.0
2019-08-13,0.031,0.06,0.031,0.05,3620.0
2019-08-12,0.031,0.06,0.0302,0.06,20313.0
2019-08-09,0.03,0.03,0.03,0.03,210.0
2019-08-08,0.06,0.0603,0.06,0.06,8400.0
2019-08-07,0.06,0.06,0.06,0.06,4460.0
2019-08-06,0.0601,0.0638,0.06,0.06,4006.0
2019-08-02,0.06,0.06,0.06,0.06,411.0
2019-08-01,0.06,0.06,0.06,0.06,4900.0
2019-07-31,0.06,0.06,0.06,0.06,17669.0
2019-07-30,0.0602,0.0602,0.0602,0.0602,413.0
2019-07-26,0.07,0.07,0.06,0.06,7787.0
2019-07-25,0.0603,0.0603,0.0603,0.0603,3058.0
2019-07-24,0.06,0.06,0.06,0.06,953.0
2019-07-23,0.05,0.0675,0.05,0.06,79971.0
2019-07-22,0.07,0.075,0.0699,0.07,50014.0
2019-07-19,0.0701,0.0701,0.06,0.06,2416.0
2019-07-18,0.08,0.08,0.07,0.07,3794.0
2019-07-17,0.0701,0.0701,0.0701,0.0701,429.0
2019-07-15,0.0836,0.09,0.0713,0.0731,22732.0
2019-07-12,0.0713,0.0713,0.0713,0.0713,826.0
2019-07-11,0.08,0.0801,0.0712,0.0712,49763.0
2019-07-10,0.079,0.079,0.0712,0.0712,1366.0
2019-07-09,0.089,0.09,0.0712,0.0713,23395.0
2019-07-08,0.08,0.0946,0.07,0.0946,42571.0
2019-07-05,0.0701,0.09,0.0701,0.09,5457.0
2019-07-03,0.077,0.0806,0.0701,0.0806,1262.0
2019-07-02,0.085,0.085,0.07,0.07,2818.0
2019-07-01,0.07,0.07,0.0601,0.07,4866.0
2019-06-28,0.0701,0.0701,0.07,0.07,5002.0
2019-06-27,0.07,0.07,0.07,0.07,2.0
2019-06-26,0.0651,0.09,0.0651,0.07,20429.0
2019-06-25,0.08,0.09,0.0712,0.0713,24868.0
2019-06-24,0.071,0.08,0.071,0.072,49610.0
2019-06-21,0.08,0.11,0.0704,0.071,31111.0
2019-06-20,0.08,0.1989,0.08,0.0801,15512.0
2019-06-19,0.0601,0.1645,0.0601,0.11,87246.0
2019-06-18,0.1498,0.1498,0.0657,0.1059,78191.0
2019-06-17,0.0714,0.1499,0.0714,0.0996,3284.0
2019-06-14,0.07,0.12,0.07,0.0711,2908.0
2019-06-13,0.2,0.2,0.1,0.1538,28892.0
2019-06-12,0.3,0.3,0.3,0.3,2573.0
