date,1. open,2. high,3. low,4. close,5. volume
2019-10-31,10.27,10.27,10.27,10.27,1500.0
2019-10-30,10.2319,10.27,10.2319,10.2673,829.0
2019-10-29,10.25,10.27,10.25,10.27,5300.0
2019-10-25,10.25,10.25,10.13,10.19,1217.0
2019-10-24,10.08,10.26,10.08,10.2573,34234.0
2019-10-23,10.2,10.25,10.16,10.25,100417.0
2019-10-22,10.221,10.2245,10.22,10.2201,1400.0
2019-10-11,10.23,10.24,10.23,10.24,7100.0
2019-10-10,10.2201,10.2201,10.2201,10.2201,2500.0
2019-10-07,10.2,10.2,10.2,10.2,200.0
2019-10-03,10.2,10.2,10.2,10.2,71000.0
2019-09-30,10.16,10.16,10.16,10.16,2200.0
2019-09-27,10.16,10.16,10.16,10.16,11.0
2019-09-26,10.15,10.16,10.15,10.16,2013.0
2019-09-25,10.18,10.18,10.18,10.18,295.0
2019-09-24,10.18,10.18,10.18,10.18,10201.0
2019-09-23,10.15,10.15,10.15,10.15,1690.0
2019-09-20,10.07,10.07,10.07,10.07,2937.0
2019-09-18,10.18,10.1841,10.18,10.1841,2402.0
2019-09-17,10.18,10.18,10.18,10.18,14071.0
2019-09-16,10.12,10.15,10.12,10.15,2812.0
2019-09-12,10.07,10.17,10.07,10.17,12825.0
2019-09-05,10.12,10.17,10.05,10.17,12314.0
2019-09-04,10.0001,10.14,10.0,10.14,4227.0
2019-09-03,10.15,10.15,10.15,10.15,1200.0
2019-08-30,10.17,10.17,10.17,10.17,3000.0
2019-08-28,10.17,10.17,10.17,10.17,2.0
2019-08-27,10.17,10.17,10.17,10.17,305.0
2019-08-26,10.15,10.15,10.15,10.15,13.0
2019-08-23,10.1486,10.163,10.1486,10.15,3300.0
2019-08-21,10.17,10.17,10.1575,10.1699,32990.0
2019-08-19,10.17,10.17,10.17,10.17,36.0
2019-08-16,10.12,10.17,10.12,10.17,1948.0
2019-08-14,10.13,10.17,10.13,10.17,50000.0
2019-08-09,10.13,10.13,10.13,10.13,64.0
2019-08-08,10.13,10.13,10.13,10.13,500.0
2019-08-07,10.13,10.15,10.13,10.15,10200.0
2019-08-06,10.12,10.12,10.12,10.12,4900.0
2019-08-02,10.12,10.12,10.03,10.03,1356.0
2019-08-01,10.13,10.13,10.13,10.13,1000.0
2019-07-31,10.13,10.14,10.12,10.14,6336.0
2019-07-30,10.13,10.13,10.13,10.13,100.0
2019-07-29,10.14,10.14,10.12,10.13,124000.0
2019-07-26,10.11,10.11,10.06,10.06,3000.0
2019-07-25,10.11,10.12,10.11,10.11,1117.0
2019-07-17,10.12,10.12,10.12,10.12,100.0
2019-07-16,10.115,10.14,10.1,10.12,630500.0
2019-07-12,10.13,10.13,10.13,10.13,10025.0
2019-07-09,10.13,10.13,10.13,10.13,394.0
2019-07-08,10.11,10.11,10.11,10.11,5050.0
2019-07-05,10.11,10.1197,10.11,10.1172,151678.0
2019-07-02,10.09,10.12,10.085,10.1,802852.0
2019-07-01,10.08,10.08,10.08,10.08,15600.0
2019-06-28,10.0501,10.0501,10.0501,10.0501,1000.0
2019-06-26,10.0101,10.0101,10.0101,10.0101,200.0
2019-06-25,10.06,10.068,10.0201,10.0201,1824.0
2019-06-21,10.05,10.05,10.05,10.05,6200.0
2019-06-20,10.07,10.1,10.07,10.1,15320.0
2019-06-19,10.07,10.07,10.01,10.07,13689.0
2019-06-17,10.07,10.07,10.05,10.07,5762.0
2019-06-13,10.09,10.09,10.09,10.09,10000.0
2019-06-12,10.08,10.0849,10.08,10.0849,2000.0
2019-06-11,10.09,10.09,10.07,10.09,8031.0
2019-06-10,10.07,10.1,10.07,10.1,17035.0
2019-06-07,10.01,10.1,10.01,10.1,37300.0
2019-06-06,10.1,10.1,10.09,10.1,18825.0
2019-06-05,10.09,10.1,10.09,10.1,19997.0
2019-06-04,10.07,10.07,10.07,10.07,7.0
2019-06-03,10.07,10.07,10.07,10.07,4005.0
2019-05-28,10.07,10.07,10.07,10.07,2273.0
2019-05-24,10.05,10.07,10.05,10.07,17771.0
2019-05-20,10.07,10.07,10.07,10.07,44061.0
2019-05-17,10.08,10.11,10.02,10.03,17300.0
2019-05-16,10.07,10.085,10.02,10.085,21801.0
2019-05-15,10.05,10.05,10.02,10.02,8729.0
2019-05-14,10.07,10.07,10.05,10.05,260400.0
2019-05-13,10.09,10.09,10.07,10.07,266825.0
2019-05-09,10.01,10.1036,10.01,10.1,37980.0
2019-05-08,10.02,10.101,10.02,10.101,20996.0
2019-05-07,10.01,10.09,10.01,10.08,19871.0
2019-05-06,10.1,10.11,10.1,10.1,2074.0
2019-05-03,10.09,10.1,10.09,10.1,3004.0
2019-05-02,10.08,10.1,10.07,10.1,31400.0
2019-05-01,10.0206,10.0801,10.0206,10.08,44010.0
2019-04-30,10.07,10.07,10.03,10.03,9300.0
2019-04-29,10.07,10.0815,10.07,10.08,6780.0
2019-04-26,10.08,10.0815,10.07,10.07,28020.0
2019-04-25,10.08,10.08,10.065,10.08,54400.0
2019-04-23,10.055,10.055,10.055,10.055,948.0
2019-04-22,10.06,10.08,10.05,10.05,5902.0
2019-04-18,10.08,10.0839,10.0569,10.0569,699.0
2019-04-17,10.03,10.1,10.03,10.09,37637.0
2019-04-16,10.0301,10.0301,10.0301,10.0301,1501.0
2019-04-15,10.03,10.07,10.03,10.05,16775.0
2019-04-12,10.03,10.0359,10.03,10.0359,52050.0
2019-04-11,10.04,10.04,10.02,10.03,3360.0
2019-04-10,10.01,10.04,10.01,10.04,10484.0
2019-04-09,10.02,10.03,10.01,10.03,20068.0
2019-04-05,10.0298,10.0298,10.01,10.0144,16000.0
2019-04-04,10.01,10.03,10.01,10.02,27400.0
2019-04-03,10.03,10.03,10.01,10.03,71848.0
2019-04-02,10.01,10.04,9.96,10.03,468793.0
2019-04-01,10.0,10.0,9.96,10.0,695364.0
2019-03-29,9.98,10.0,9.98,10.0,15899.0
2019-03-28,9.9814,10.0,9.98,10.0,62300.0
2019-03-27,9.9585,10.0,9.95,9.985,389050.0
2019-03-26,9.97,9.9908,9.953,9.97,32991.0
2019-03-25,9.96,9.97,9.956,9.97,12441.0
2019-03-22,9.9642,9.9642,9.96,9.96,43579.0
2019-03-21,9.9722,9.9722,9.96,9.96,31203.0
2019-03-20,9.96,10.0,9.96,10.0,42601.0
2019-03-19,9.98,10.0,9.9628,10.0,20057.0
2019-03-18,9.97,10.0,9.96,10.0,85387.0
2019-03-15,10.0,10.0,9.96,10.0,23426.0
2019-03-14,9.998,10.0,9.96,10.0,46101.0
2019-03-13,10.0,10.0,9.97,9.99,386669.0
2019-03-12,10.0,10.01,9.98,10.0,160097.0
2019-03-11,10.0,10.03,10.0,10.0,177039.0
2019-03-08,10.0,10.01,9.99,10.0,5495671.0
