date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,4.5692,4.5692,4.5692,4.5692,8.0
2020-04-08,4.569,4.569,4.569,4.569,0.0
2020-04-07,4.5692,4.5692,4.5692,4.5692,4.0
2020-04-06,4.5692,4.5692,4.5692,4.5692,3.0
2020-04-03,4.569,4.569,4.569,4.569,0.0
2020-04-02,4.569,4.569,4.569,4.569,0.0
2020-04-01,4.5692,4.5692,4.5692,4.5692,3.0
2020-03-31,4.5692,4.5692,4.5692,4.5692,5.0
2020-03-30,4.5692,4.5692,4.5692,4.5692,48.0
2020-03-27,4.5692,4.5692,4.5692,4.5692,77.0
2020-03-26,4.569,4.569,4.569,4.569,0.0
2020-03-25,4.5692,4.5692,4.5692,4.5692,9.0
2020-03-24,4.5692,4.5692,4.5692,4.5692,26.0
2020-03-23,4.5692,4.5692,4.5692,4.5692,115.0
2020-03-20,4.5692,4.5692,4.5692,4.5692,70.0
2020-03-19,4.5692,4.5692,4.5692,4.5692,2028.0
2020-03-18,6.0,6.0,6.0,6.0,0.0
2020-03-17,5.5,6.0,5.5,6.0,469.0
2020-03-16,5.72,5.72,5.72,5.72,223.0
2020-03-13,5.95,5.95,5.44,5.44,353.0
2020-03-12,5.9501,5.9501,5.9501,5.9501,9.0
2020-03-11,5.95,5.95,5.95,5.95,0.0
2020-03-10,5.9501,5.9501,5.9501,5.9501,160.0
2020-03-09,5.9501,5.9501,5.9501,5.9501,25.0
2020-03-06,5.95,5.9501,5.95,5.9501,2040.0
2020-03-05,6.1,6.1,6.1,6.1,5.0
2020-03-04,6.1,6.1,6.1,6.1,1012.0
2020-03-03,6.01,6.01,6.01,6.01,58.0
2020-03-02,6.95,6.95,6.01,6.01,1097.0
2020-02-28,7.5849,7.5849,7.5849,7.5849,1.0
2020-02-27,7.5849,7.5849,7.5849,7.5849,5.0
2020-02-26,7.585,7.585,7.585,7.585,0.0
2020-02-25,7.585,7.585,7.585,7.585,0.0
2020-02-24,7.585,7.585,7.585,7.585,0.0
2020-02-21,7.5849,7.5849,7.5849,7.5849,1.0
2020-02-20,7.585,7.585,7.585,7.585,0.0
2020-02-19,7.5849,7.5849,7.5849,7.5849,94.0
2020-02-18,7.5849,7.5849,7.5849,7.5849,2.0
2020-02-14,7.5849,7.5849,7.5849,7.5849,64.0
2020-02-13,7.5849,7.5849,7.5849,7.5849,85.0
2020-02-12,7.585,7.585,7.585,7.585,0.0
2020-02-11,7.5849,7.5849,7.5849,7.5849,2.0
2020-02-10,8.91,8.91,7.5849,7.5849,7100.0
2020-02-07,8.1,8.1,8.1,8.1,0.0
2020-02-06,8.1,8.1,8.1,8.1,2.0
2020-02-05,8.1,8.1,8.1,8.1,101.0
2020-02-04,8.1,8.1,8.1,8.1,550.0
2020-02-03,7.95,7.95,7.95,7.95,8.0
2020-01-31,7.28,7.95,7.28,7.95,298.0
2020-01-30,8.55,8.99,7.79,8.99,305.0
2020-01-29,9.6308,9.6308,9.6308,9.6308,52.0
2020-01-28,9.631,9.631,9.631,9.631,0.0
2020-01-27,9.6308,9.6308,9.6308,9.6308,26.0
2020-01-24,9.6308,9.6308,9.6308,9.6308,16.0
2020-01-23,9.6308,9.6308,9.6308,9.6308,4.0
2020-01-22,9.6308,9.6308,9.6308,9.6308,103.0
2020-01-21,9.6308,9.6308,9.6308,9.6308,41.0
2020-01-17,9.6308,9.6308,9.6308,9.6308,122.0
2020-01-16,9.6308,9.6308,9.6308,9.6308,114.0
2020-01-15,11.24,11.24,11.24,11.24,71.0
2020-01-14,11.24,11.24,11.24,11.24,0.0
2020-01-13,11.24,11.24,11.24,11.24,4.0
2020-01-10,11.24,11.24,11.24,11.24,35.0
2020-01-09,11.24,11.24,11.24,11.24,51.0
2020-01-08,11.24,11.24,11.24,11.24,76.0
2020-01-07,11.24,11.24,11.24,11.24,29.0
2020-01-06,11.24,11.24,11.24,11.24,184.0
2020-01-03,11.24,11.24,11.24,11.24,86.0
2020-01-02,10.83,11.24,10.8,11.24,1525.0
2019-12-31,11.25,11.74,9.5,11.74,6392.0
2019-12-30,14.0,22.27,10.9,11.25,23054.0
2019-12-27,9.3219,12.0,9.3219,12.0,1374.0
2019-12-26,4.3401,4.3401,4.3401,4.3401,0.0
2019-12-24,4.3401,4.3401,4.3401,4.3401,0.0
2019-12-23,4.3401,4.3401,4.3401,4.3401,0.0
2019-12-20,4.3401,4.3401,4.3401,4.3401,0.0
2019-12-19,4.3401,4.3401,4.3401,4.3401,0.0
2019-12-18,4.3401,4.3401,4.3401,4.3401,0.0
2019-12-17,10.85,10.85,10.85,10.85,0.0
2019-12-16,10.85,10.85,10.85,10.85,0.0
2019-12-13,10.85,10.85,10.85,10.85,0.0
2019-12-12,10.85,10.85,10.85,10.85,0.0
2019-12-11,10.85,10.85,10.85,10.85,0.0
2019-12-10,10.85,10.85,10.85,10.85,0.0
2019-12-09,10.85,10.85,10.85,10.85,0.0
2019-12-06,10.85,10.85,10.85,10.85,0.0
2019-12-05,10.85,10.85,10.85,10.85,0.0
2019-12-04,10.85,10.85,10.85,10.85,0.0
2019-12-03,10.85,10.85,10.85,10.85,0.0
2019-12-02,4.3401,4.3401,4.3401,4.3401,0.0
