date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,0.2501,0.3449,0.25,0.3,5291.0
2020-04-22,0.25,0.3199,0.25,0.2819,934.0
2020-04-21,0.26,0.35,0.26,0.35,617.0
2020-04-20,0.2302,0.35,0.21,0.35,34070.0
2020-04-17,0.3,0.3,0.289,0.3,18899.0
2020-04-16,0.25,0.25,0.25,0.25,9.0
2020-04-15,0.25,0.25,0.25,0.25,520.0
2020-04-14,0.3,0.3,0.2606,0.2606,40571.0
2020-04-13,0.3,0.3,0.2606,0.3,2892.0
2020-04-09,0.299,0.3,0.27,0.27,29486.0
2020-04-07,0.299,0.3001,0.2301,0.27,27428.0
2020-04-06,0.285,0.29,0.285,0.29,10001.0
2020-04-02,0.29,0.29,0.2866,0.2866,595.0
2020-04-01,0.27,0.2978,0.2301,0.2305,5401.0
2020-03-31,0.2999,0.3095,0.28,0.28,13900.0
2020-03-30,0.3175,0.3175,0.28,0.3026,10291.0
2020-03-27,0.3236,0.33,0.2289,0.3174,37106.0
2020-03-26,0.33,0.35,0.2502,0.3001,67425.0
2020-03-25,0.36,0.36,0.34,0.35,24810.0
2020-03-24,0.3397,0.37,0.3301,0.37,12584.0
2020-03-23,0.27,0.27,0.27,0.27,213.0
2020-03-20,0.3296,0.34,0.29,0.29,11851.0
2020-03-19,0.2995,0.2995,0.2376,0.2609,21350.0
2020-03-18,0.2501,0.2997,0.2132,0.2997,2073.0
2020-03-17,0.3,0.34,0.2988,0.32,12437.0
2020-03-16,0.28,0.3057,0.2498,0.2498,6918.0
2020-03-13,0.3,0.33,0.28,0.31,13350.0
2020-03-12,0.3,0.34,0.3,0.3386,9554.0
2020-03-11,0.365,0.365,0.3632,0.3635,3526.0
2020-03-10,0.33,0.41,0.3294,0.3504,21592.0
2020-03-09,0.33,0.37,0.33,0.37,6134.0
2020-03-06,0.3003,0.3999,0.3003,0.3999,200.0
2020-03-05,0.4,0.4,0.346,0.3982,6384.0
2020-03-04,0.4,0.405,0.39,0.4,25000.0
2020-03-03,0.3897,0.42,0.3896,0.41,6553.0
2020-03-02,0.3969,0.397,0.35,0.3518,20174.0
2020-02-28,0.33,0.3992,0.3199,0.35,32795.0
2020-02-27,0.43,0.43,0.2419,0.3398,86664.0
2020-02-26,0.4397,0.47,0.4397,0.44,12301.0
2020-02-25,0.46,0.46,0.45,0.46,6600.0
2020-02-24,0.4301,0.47,0.43,0.47,3852.0
2020-02-21,0.53,0.53,0.44,0.5,4930.0
2020-02-20,0.4887,0.56,0.4301,0.5388,31158.0
2020-02-19,0.4303,0.49,0.41,0.4897,4950.0
2020-02-18,0.42,0.4899,0.42,0.4799,1532.0
2020-02-14,0.46,0.505,0.4202,0.4202,22292.0
2020-02-13,0.44,0.4887,0.44,0.459,10592.0
2020-02-12,0.4501,0.4583,0.38,0.4,10608.0
2020-02-11,0.47,0.4988,0.47,0.47,8120.0
2020-02-10,0.48,0.5,0.4405,0.4988,12414.0
2020-02-07,0.48,0.48,0.48,0.48,80.0
2020-02-06,0.43,0.48,0.43,0.48,8500.0
2020-02-05,0.5,0.5,0.4639,0.4639,5377.0
2020-02-04,0.48,0.51,0.4,0.45,36527.0
2020-02-03,0.41,0.4787,0.38,0.42,15397.0
2020-01-31,0.41,0.41,0.41,0.41,3400.0
2020-01-30,0.44,0.48,0.4,0.44,10049.0
2020-01-29,0.4543,0.4543,0.4543,0.4543,60.0
2020-01-28,0.5,0.5,0.4543,0.4543,550.0
