date,1. open,2. high,3. low,4. close,5. volume
2020-01-31,4.07,4.34,3.81,4.34,5342985.0
2020-01-30,3.72,4.25,3.5,3.7,6506688.0
2020-01-29,3.38,3.7,3.1,3.39,4651229.0
2020-01-28,3.7147,3.95,2.8,2.99,5498169.0
2020-01-27,2.7,4.07,2.51,3.97,14078099.0
2020-01-24,2.58,2.6,2.17,2.4,1978004.0
2020-01-23,2.6,2.64,2.3201,2.58,1699568.0
2020-01-22,2.6,2.78,2.44,2.64,5456660.0
2020-01-21,2.14,2.9,2.1201,2.31,7777805.0
2020-01-17,1.99,2.1,1.86,2.06,4555631.0
2020-01-16,1.79,3.4,1.79,2.76,12684291.0
2020-01-15,1.72,1.77,1.55,1.75,462593.0
2020-01-14,1.75,1.75,1.42,1.69,1949556.0
2020-01-13,1.31,1.99,1.3,1.88,5172572.0
2020-01-10,1.25,1.27,1.16,1.2412,550332.0
2020-01-09,1.25,1.32,1.15,1.24,614060.0
2020-01-08,1.12,1.3699,1.11,1.245,1947885.0
2020-01-07,1.11,1.18,1.09,1.15,313660.0
2020-01-06,1.19,1.19,1.0101,1.12,589090.0
2020-01-03,1.15,1.2,1.065,1.15,918303.0
2020-01-02,0.97,1.3,0.964,1.25,3194908.0
2019-12-31,0.8995,0.9745,0.89,0.963,478216.0
2019-12-30,0.94,0.94,0.8611,0.9375,428901.0
2019-12-27,0.83,0.934,0.8211,0.92,750886.0
2019-12-26,0.86,0.86,0.811,0.8358,169345.0
2019-12-24,0.859,0.875,0.8311,0.842,113887.0
2019-12-23,0.86,0.875,0.8101,0.855,233770.0
2019-12-20,0.85,0.86,0.764,0.8439,626172.0
2019-12-19,0.89,0.89,0.83,0.85,398796.0
2019-12-18,0.93,0.9558,0.88,0.89,412872.0
2019-12-17,1.0,1.0,0.88,0.893,617730.0
2019-12-16,1.05,1.05,0.95,0.9551,810057.0
2019-12-13,1.12,1.12,1.0,1.04,3349538.0
2019-12-12,2.47,2.47,1.83,1.9941,252853.0
2019-12-11,2.5,2.86,2.26,2.4624,244238.0
2019-12-10,2.71,3.027,2.5703,2.96,91393.0
2019-12-09,2.61,2.95,2.25,2.71,35349.0
2019-12-06,2.7,3.04,2.45,2.63,49366.0
2019-12-05,2.4199,2.9001,2.26,2.9001,71554.0
2019-12-04,2.33,2.55,2.25,2.42,22958.0
2019-12-03,2.5,2.68,2.34,2.46,24772.0
2019-12-02,2.95,2.95,2.3201,2.42,51485.0
2019-11-29,2.99,2.99,2.58,2.9,30748.0
2019-11-27,2.19,2.59,2.1,2.58,46385.0
2019-11-26,2.16,2.2,2.05,2.1992,34934.0
2019-11-25,2.49,2.49,2.1612,2.26,19842.0
2019-11-22,2.71,2.7899,2.41,2.5,21706.0
2019-11-21,3.25,3.25,2.7,2.826,4055.0
2019-11-20,2.7936,3.46,2.61,3.0,30427.0
2019-11-19,2.84,2.8999,2.63,2.66,11201.0
2019-11-18,3.05,3.3,2.9188,2.9374,8119.0
2019-11-15,3.2736,3.2859,3.11,3.18,14115.0
2019-11-14,3.4417,3.56,3.11,3.3,5971.0
2019-11-13,3.43,3.7782,3.1,3.4222,14184.0
2019-11-12,3.7058,3.7058,3.3,3.6,4426.0
2019-11-11,3.49,3.7804,3.32,3.35,4390.0
2019-11-08,3.41,3.501,3.06,3.35,8576.0
2019-11-07,3.6,3.662,3.4,3.4,11145.0
2019-11-06,3.67,3.74,3.53,3.6206,6835.0
2019-11-05,3.65,3.9088,3.42,3.7,11874.0
2019-11-04,3.87,4.0599,3.45,3.66,32402.0
2019-11-01,4.45,4.45,3.8973,4.05,29850.0
2019-10-31,3.92,4.5,3.8,4.5,7333.0
2019-10-30,3.92,4.0693,3.3512,4.0,28594.0
2019-10-29,4.46,4.86,3.9029,3.95,59116.0
2019-10-28,4.5,4.78,4.5,4.67,15862.0
2019-10-25,4.67,4.73,4.25,4.49,12988.0
2019-10-24,3.91,4.48,3.66,4.34,34761.0
2019-10-23,3.9198,4.1,3.9073,3.95,12031.0
2019-10-22,4.6,4.69,3.8,3.95,31483.0
2019-10-21,5.02,5.02,4.2914,4.58,22618.0
2019-10-18,4.55,5.09,4.47,4.85,55797.0
2019-10-17,4.58,4.98,4.3045,4.61,35773.0
2019-10-16,4.11,6.89,4.11,4.99,443161.0
2019-10-15,3.59,4.44,3.5466,3.97,76775.0
2019-10-14,0.28,0.28,0.23,0.2652,86814.0
2019-10-11,0.2528,0.26,0.2401,0.26,84551.0
2019-10-10,0.25,0.26,0.24,0.2598,266882.0
2019-10-09,0.25,0.28,0.2497,0.2497,245206.0
2019-10-08,0.305,0.3061,0.2331,0.2685,395156.0
2019-10-07,0.304,0.3448,0.2739,0.275,2314273.0
2019-10-04,0.2371,0.269,0.237,0.251,62753.0
2019-10-03,0.24,0.2454,0.2354,0.2355,36887.0
2019-10-02,0.245,0.279,0.2326,0.235,58594.0
2019-10-01,0.25,0.2698,0.231,0.2436,109895.0
2019-09-30,0.2545,0.2545,0.23,0.23,43829.0
2019-09-27,0.23,0.2622,0.23,0.2545,58247.0
2019-09-26,0.25,0.26,0.23,0.2361,118042.0
2019-09-25,0.2528,0.285,0.2401,0.2583,92108.0
2019-09-24,0.28,0.31,0.24,0.2558,589257.0
2019-09-23,0.28,0.3,0.27,0.2733,65246.0
2019-09-20,0.29,0.29,0.2601,0.2858,68029.0
2019-09-19,0.33,0.33,0.2852,0.294,63748.0
2019-09-18,0.3039,0.31,0.28,0.294,95432.0
2019-09-17,0.279,0.301,0.2703,0.2901,210212.0
2019-09-16,0.3,0.31,0.2641,0.2669,507669.0
2019-09-13,0.25,0.31,0.24,0.2637,519246.0
2019-09-12,0.2655,0.2655,0.25,0.251,36300.0
2019-09-11,0.26,0.2655,0.2521,0.26,89997.0
2019-09-10,0.29,0.29,0.251,0.2587,217720.0
2019-09-09,0.3,0.3,0.29,0.2905,50174.0
2019-09-06,0.3,0.31,0.2917,0.297,50089.0
2019-09-05,0.3,0.311,0.2913,0.2915,72665.0
2019-09-04,0.29,0.3,0.2891,0.2899,53760.0
2019-09-03,0.2937,0.3075,0.28,0.2891,33732.0
2019-08-30,0.2762,0.3,0.2762,0.2937,37482.0
2019-08-29,0.29,0.306,0.2762,0.277,70150.0
2019-08-28,0.2835,0.31,0.2715,0.3,133122.0
2019-08-27,0.28,0.3275,0.2715,0.28,401634.0
2019-08-26,0.3,0.32,0.2725,0.31,192832.0
2019-08-23,0.27,0.32,0.27,0.305,480446.0
2019-08-22,0.26,0.2739,0.2551,0.2611,33480.0
2019-08-21,0.255,0.26,0.25,0.26,31556.0
2019-08-20,0.25,0.27,0.25,0.2598,39162.0
2019-08-19,0.275,0.28,0.25,0.26,26105.0
2019-08-16,0.26,0.28,0.25,0.28,24990.0
2019-08-15,0.28,0.28,0.23,0.2588,97355.0
2019-08-14,0.254,0.28,0.2445,0.2615,117903.0
2019-08-13,0.23,0.254,0.221,0.2321,50949.0
2019-08-12,0.254,0.2581,0.221,0.24,96789.0
2019-08-09,0.2663,0.28,0.2501,0.2581,11896.0
2019-08-08,0.28,0.282,0.235,0.28,59639.0
2019-08-07,0.235,0.2698,0.2307,0.26,176309.0
2019-08-06,0.225,0.235,0.2202,0.235,67576.0
2019-08-05,0.225,0.235,0.2191,0.2216,40972.0
2019-08-02,0.25,0.25,0.219,0.2342,63613.0
2019-08-01,0.23,0.25,0.2105,0.2289,86718.0
2019-07-31,0.25,0.25,0.2025,0.22,269515.0
2019-07-30,0.27,0.27,0.215,0.25,229433.0
2019-07-29,0.28,0.285,0.26,0.26,109072.0
2019-07-26,0.3081,0.3081,0.21,0.3,40532.0
2019-07-25,0.3065,0.314,0.27,0.3,93696.0
2019-07-24,0.315,0.3224,0.3065,0.314,29599.0
2019-07-23,0.313,0.3289,0.303,0.3143,96140.0
2019-07-22,0.31,0.329,0.309,0.3198,37592.0
2019-07-19,0.33,0.33,0.3,0.303,197247.0
2019-07-18,0.32,0.33,0.3102,0.3151,121662.0
2019-07-17,0.33,0.3497,0.31,0.32,825978.0
2019-07-16,0.31,0.34,0.3002,0.32,246445.0
2019-07-15,0.325,0.338,0.3,0.3159,433955.0
2019-07-12,0.33,0.35,0.325,0.33,99817.0
2019-07-11,0.34,0.365,0.3341,0.335,408002.0
2019-07-10,0.351,0.36,0.32,0.3486,169802.0
2019-07-09,0.37,0.374,0.355,0.365,125925.0
2019-07-08,0.35,0.4,0.35,0.3738,125250.0
2019-07-05,0.35,0.38,0.35,0.38,442763.0
2019-07-03,0.371,0.3999,0.361,0.39,383868.0
2019-07-02,0.6,0.6,0.41,0.43,4484600.0
2019-07-01,0.3832,0.44,0.3832,0.44,1097652.0
2019-06-28,0.365,0.365,0.31,0.365,142794.0
2019-06-27,0.3581,0.3612,0.345,0.3481,57735.0
2019-06-26,0.3622,0.365,0.345,0.3586,42726.0
2019-06-25,0.37,0.37,0.348,0.3622,33909.0
2019-06-24,0.3703,0.3703,0.349,0.37,45092.0
2019-06-21,0.3499,0.3682,0.348,0.348,47541.0
2019-06-20,0.36,0.3605,0.335,0.3585,56970.0
2019-06-19,0.36,0.3703,0.3403,0.3703,52126.0
2019-06-18,0.3311,0.3595,0.33,0.3534,87254.0
2019-06-17,0.325,0.35,0.325,0.339,39048.0
2019-06-14,0.34,0.349,0.325,0.3301,37228.0
2019-06-13,0.35,0.3549,0.3115,0.3261,72161.0
2019-06-12,0.34,0.37,0.31,0.3428,102411.0
2019-06-11,0.34,0.369,0.3,0.3378,95616.0
2019-06-10,0.3703,0.3703,0.35,0.3511,169750.0
2019-06-07,0.3779,0.385,0.37,0.3703,116056.0
2019-06-06,0.4,0.4201,0.352,0.365,99602.0
2019-06-05,0.382,0.45,0.355,0.388,420633.0
2019-06-04,0.35,0.3979,0.3465,0.38,124008.0
2019-06-03,0.3454,0.3584,0.34,0.3452,94299.0
2019-05-31,0.376,0.3861,0.34,0.3584,31097.0
2019-05-30,0.375,0.389,0.35,0.3603,42013.0
2019-05-29,0.395,0.395,0.3525,0.375,11310.0
2019-05-28,0.3927,0.4,0.3705,0.395,24439.0
2019-05-24,0.3502,0.3999,0.302,0.374,248458.0
2019-05-23,0.4125,0.42,0.35,0.3502,1183790.0
2019-05-22,0.4055,0.4296,0.4,0.42,60291.0
2019-05-21,0.42,0.43,0.3801,0.4007,81954.0
2019-05-20,0.4276,0.438,0.38,0.4203,75542.0
2019-05-17,0.4304,0.4469,0.4,0.4241,124764.0
2019-05-16,0.47,0.49,0.4301,0.4303,151244.0
2019-05-15,0.56,0.568,0.4301,0.4506,480245.0
2019-05-14,0.47,0.66,0.427,0.557,1534102.0
2019-05-13,0.492,0.5455,0.44,0.4707,408696.0
2019-05-10,0.5699,0.5699,0.4221,0.4779,328892.0
2019-05-09,0.731,0.75,0.55,0.5648,457959.0
2019-05-08,0.75,0.769,0.7222,0.7311,24168.0
2019-05-07,0.7326,0.77,0.7102,0.7365,25936.0
2019-05-06,0.71,0.7598,0.7001,0.7326,86631.0
2019-05-03,0.75,0.75,0.731,0.7388,21099.0
2019-05-02,0.73,0.75,0.7201,0.745,22157.0
2019-05-01,0.7475,0.7528,0.73,0.7325,26117.0
2019-04-30,0.77,0.77,0.7251,0.7599,95224.0
2019-04-29,0.78,0.78,0.7507,0.7607,33228.0
2019-04-26,0.7299,0.79,0.7299,0.7511,68671.0
2019-04-25,0.8161,0.8161,0.7199,0.7199,102074.0
2019-04-24,0.7692,0.85,0.7002,0.802,664707.0
2019-04-23,0.71,0.79,0.7001,0.775,96386.0
2019-04-22,0.6975,0.7469,0.668,0.7193,47718.0
2019-04-18,0.75,0.75,0.6334,0.71,223143.0
2019-04-17,0.74,0.77,0.718,0.7271,93347.0
2019-04-16,0.74,0.7599,0.67,0.7101,293399.0
2019-04-15,0.82,0.826,0.7501,0.7599,148205.0
2019-04-12,0.85,0.8596,0.8,0.8182,244677.0
2019-04-11,0.83,0.86,0.8042,0.8525,388796.0
2019-04-10,0.852,0.88,0.82,0.83,124390.0
2019-04-09,0.852,0.875,0.852,0.852,36995.0
2019-04-08,0.88,0.88,0.8411,0.85,97248.0
2019-04-05,0.8612,0.88,0.8612,0.87,52479.0
2019-04-04,0.916,0.916,0.861,0.863,78874.0
2019-04-03,0.916,0.916,0.8702,0.88,38584.0
2019-04-02,0.89,0.916,0.8668,0.916,60910.0
2019-04-01,0.9,0.9168,0.82,0.8901,147460.0
2019-03-29,0.9409,0.97,0.9409,0.95,21152.0
2019-03-28,0.9218,0.986,0.9048,0.97,55649.0
2019-03-27,0.95,0.95,0.925,0.94,44239.0
2019-03-26,0.98,0.9944,0.945,0.945,187799.0
2019-03-25,0.97,1.02,0.96,0.9601,169010.0
2019-03-22,1.015,1.015,0.9692,1.0,11416.0
2019-03-21,1.01,1.02,0.99,0.9944,38190.0
2019-03-20,1.01,1.03,0.98,1.0,111997.0
2019-03-19,1.01,1.05,1.0001,1.01,72720.0
2019-03-18,1.02,1.05,1.0156,1.03,92712.0
2019-03-15,1.01,1.021,1.0,1.01,48085.0
2019-03-14,1.0,1.03,1.0,1.02,43891.0
2019-03-13,1.0,1.04,0.99,1.0,76768.0
2019-03-12,1.0,1.03,1.0,1.02,51200.0
2019-03-11,0.98,1.02,0.98,1.01,34383.0
2019-03-08,1.0,1.02,0.97,0.982,93488.0
2019-03-07,1.07,1.07,0.98,0.99,99688.0
2019-03-06,1.03,1.07,0.98,0.9801,188548.0
2019-03-05,1.02,1.05,1.0151,1.03,36432.0
2019-03-04,1.06,1.06,1.0,1.03,137801.0
2019-03-01,1.02,1.05,0.97,1.05,248805.0
2019-02-28,0.9749,1.005,0.97,0.98,55383.0
2019-02-27,1.0,1.01,0.97,0.9902,38257.0
2019-02-26,1.02,1.0331,0.9705,0.9951,33259.0
2019-02-25,1.0,1.01,0.96,1.01,82667.0
2019-02-22,1.03,1.04,0.98,1.01,69012.0
2019-02-21,1.05,1.05,0.98,1.0099,89615.0
2019-02-20,1.1,1.1,0.995,1.02,150293.0
2019-02-19,1.1,1.1018,1.001,1.04,209836.0
2019-02-15,1.1,1.14,1.07,1.1,78291.0
2019-02-14,0.95,1.15,0.95,1.05,406754.0
2019-02-13,1.17,1.2,0.901,0.94,1174150.0
2019-02-12,1.24,1.3,1.15,1.2,321552.0
2019-02-11,1.38,1.42,1.37,1.37,130139.0
2019-02-08,1.32,1.4,1.306,1.36,60488.0
2019-02-07,1.31,1.335,1.31,1.33,33297.0
2019-02-06,1.3334,1.35,1.31,1.31,24828.0
2019-02-05,1.36,1.37,1.32,1.32,16849.0
2019-02-04,1.28,1.34,1.28,1.33,35327.0
2019-02-01,1.3467,1.37,1.27,1.31,74080.0
2019-01-31,1.35,1.38,1.33,1.33,8270.0
2019-01-30,1.34,1.36,1.26,1.35,72320.0
2019-01-29,1.32,1.3656,1.3,1.35,47628.0
2019-01-28,1.33,1.37,1.31,1.35,78401.0
2019-01-25,1.37,1.41,1.3,1.37,65725.0
2019-01-24,1.35,1.45,1.3,1.3933,43510.0
2019-01-23,1.37,1.43,1.3,1.3379,36623.0
2019-01-22,1.4,1.45,1.36,1.36,46867.0
2019-01-18,1.44,1.45,1.36,1.4,26594.0
2019-01-17,1.32,1.41,1.313,1.4,143253.0
2019-01-16,1.32,1.39,1.3,1.3,42040.0
2019-01-15,1.3,1.36,1.2825,1.3,131786.0
2019-01-14,1.39,1.39,1.32,1.32,46376.0
2019-01-11,1.42,1.43,1.35,1.36,88600.0
2019-01-10,1.5,1.5,1.4,1.41,58607.0
2019-01-09,1.5,1.52,1.43,1.52,38567.0
2019-01-08,1.5,1.529,1.47,1.5,76479.0
2019-01-07,1.46,1.51,1.4176,1.51,51831.0
2019-01-04,1.5,1.51,1.46,1.4765,113474.0
2019-01-03,1.54,1.5697,1.41,1.49,138187.0
2019-01-02,1.71,1.71,1.5,1.58,228627.0
2018-12-31,1.53,1.71,1.5,1.66,461386.0
2018-12-28,1.36,1.64,1.36,1.52,518076.0
2018-12-27,1.33,1.4,1.33,1.37,129956.0
2018-12-26,1.32,1.39,1.32,1.35,105558.0
2018-12-24,1.3,1.34,1.28,1.3269,17267.0
2018-12-21,1.3,1.35,1.26,1.32,125852.0
2018-12-20,1.3,1.34,1.25,1.3,86501.0
2018-12-19,1.32,1.4135,1.2836,1.3,152257.0
2018-12-18,1.35,1.41,1.27,1.32,172996.0
2018-12-17,1.3,1.33,1.29,1.32,47558.0
2018-12-14,1.26,1.349,1.26,1.327,102008.0
2018-12-13,1.28,1.34,1.22,1.28,172474.0
2018-12-12,1.27,1.33,1.239,1.3,104671.0
2018-12-11,1.26,1.29,1.23,1.27,138928.0
2018-12-10,1.25,1.25,1.21,1.25,86636.0
2018-12-07,1.29,1.2947,1.22,1.26,230393.0
2018-12-06,1.27,1.32,1.26,1.31,118241.0
2018-12-04,1.31,1.35,1.25,1.3,202385.0
2018-12-03,1.3,1.36,1.25,1.31,299696.0
2018-11-30,1.25,1.3,1.23,1.26,405269.0
2018-11-29,1.36,1.36,1.1229,1.26,1109948.0
2018-11-28,1.49,1.62,1.4,1.4,1563118.0
2018-11-27,1.63,1.74,1.291,1.47,11061327.0
2018-11-26,1.22,1.25,1.15,1.17,51581.0
2018-11-23,1.24,1.25,1.19,1.249,20827.0
2018-11-21,1.2,1.25,1.15,1.23,92263.0
2018-11-20,1.15,1.24,1.15,1.24,8883.0
2018-11-19,1.2,1.25,1.15,1.18,46006.0
2018-11-16,1.23,1.25,1.18,1.18,106682.0
2018-11-15,1.2,1.2434,1.2,1.24,36683.0
2018-11-14,1.2,1.22,1.19,1.2104,72284.0
2018-11-13,1.18,1.2,1.18,1.19,37066.0
2018-11-12,1.18,1.2,1.16,1.16,5512.0
2018-11-09,1.18,1.23,1.1658,1.17,67343.0
2018-11-08,1.15,1.19,1.0753,1.19,46699.0
2018-11-07,1.14,1.18,1.02,1.17,53204.0
2018-11-06,1.16,1.19,1.1457,1.17,69759.0
2018-11-05,1.145,1.16,1.11,1.12,75191.0
2018-11-02,1.08,1.19,1.08,1.1,84256.0
2018-11-01,1.05,1.08,1.04,1.0605,16116.0
2018-10-31,1.03,1.05,1.024,1.04,20135.0
2018-10-30,1.01,1.06,1.0,1.06,37745.0
2018-10-29,1.05,1.08,1.0083,1.01,21559.0
2018-10-26,1.03,1.06,1.0,1.03,130050.0
2018-10-25,1.03,1.1,1.03,1.03,38881.0
2018-10-24,1.03,1.03,1.0,1.0154,48009.0
2018-10-23,1.03,1.03,1.02,1.03,24396.0
2018-10-22,1.05,1.085,1.03,1.03,41170.0
2018-10-19,1.1,1.1,1.05,1.06,111176.0
2018-10-18,1.09,1.1299,1.07,1.1,225031.0
2018-10-17,1.15,1.1765,1.09,1.09,63185.0
2018-10-16,1.14,1.17,1.14,1.15,66348.0
2018-10-15,1.16,1.17,1.09,1.14,171857.0
2018-10-12,1.12,1.16,1.12,1.16,13254.0
2018-10-11,1.11,1.17,1.08,1.1212,41560.0
2018-10-10,1.16,1.18,1.11,1.11,52674.0
2018-10-09,1.1071,1.19,1.1071,1.11,20078.0
2018-10-08,1.13,1.17,1.07,1.08,77246.0
2018-10-05,1.16,1.19,1.14,1.14,51052.0
2018-10-04,1.18,1.18,1.15,1.16,23754.0
2018-10-03,1.2,1.2,1.15,1.18,64410.0
2018-10-02,1.16,1.2,1.16,1.19,40531.0
2018-10-01,1.21,1.21,1.17,1.17,27084.0
2018-09-28,1.19,1.2,1.176,1.18,19961.0
2018-09-27,1.17,1.1976,1.17,1.17,33497.0
2018-09-26,1.21,1.22,1.1804,1.2,19400.0
2018-09-25,1.15,1.2183,1.15,1.1938,60424.0
2018-09-24,1.19,1.24,1.1375,1.18,123109.0
2018-09-21,1.2,1.2429,1.1746,1.18,92597.0
2018-09-20,1.06,1.2,1.06,1.19,180219.0
2018-09-19,1.01,1.119,1.01,1.06,119420.0
2018-09-18,1.03,1.04,1.01,1.0365,259717.0
2018-09-17,1.03,1.03,0.94,1.03,128864.0
2018-09-14,1.02,1.03,1.01,1.01,54894.0
2018-09-13,1.02,1.02,0.99,1.0,34393.0
2018-09-12,1.01,1.03,0.99,1.0071,16622.0
2018-09-11,1.0,1.04,0.99,1.01,51185.0
2018-09-10,1.07,1.07,0.9901,1.01,67150.0
2018-09-07,1.05,1.05,0.987,1.0168,122465.0
2018-09-06,1.01,1.06,0.98,1.05,207522.0
2018-09-05,1.04,1.05,1.01,1.0191,55914.0
2018-09-04,0.96,1.02,0.92,1.02,57112.0
2018-08-31,0.91,1.0131,0.91,0.9701,73877.0
2018-08-30,1.0,1.02,0.82,0.93,320700.0
2018-08-29,1.05,1.079,1.0,1.0,235858.0
2018-08-28,1.06,1.0778,1.05,1.05,51587.0
2018-08-27,1.06,1.09,1.05,1.06,112079.0
2018-08-24,1.06,1.0818,1.06,1.07,74885.0
2018-08-23,1.1,1.1,1.07,1.0754,61244.0
2018-08-22,1.09,1.1,1.09,1.1,35624.0
2018-08-21,1.08,1.1285,1.08,1.09,44747.0
2018-08-20,1.07,1.1,1.07,1.1,34695.0
2018-08-17,1.1198,1.13,1.0854,1.1,33680.0
2018-08-16,1.14,1.14,1.09,1.1037,48677.0
2018-08-15,1.16,1.16,1.12,1.12,48579.0
2018-08-14,1.16,1.16,1.13,1.16,23983.0
2018-08-13,1.17,1.24,1.1183,1.15,73019.0
2018-08-10,1.2,1.2,1.11,1.1473,286037.0
2018-08-09,1.21,1.25,1.17,1.1999,147603.0
2018-08-08,1.26,1.2691,1.2024,1.25,80112.0
2018-08-07,1.25,1.25,1.21,1.23,40399.0
2018-08-06,1.2,1.23,1.2,1.22,54781.0
2018-08-03,1.21,1.248,1.19,1.1982,171013.0
2018-08-02,1.2315,1.25,1.2001,1.22,57633.0
2018-08-01,1.255,1.28,1.22,1.2229,30376.0
2018-07-31,1.28,1.28,1.23,1.23,162409.0
2018-07-30,1.27,1.29,1.23,1.23,101500.0
2018-07-27,1.25,1.29,1.2301,1.269,42340.0
2018-07-26,1.29,1.3,1.24,1.28,85187.0
2018-07-25,1.2916,1.3,1.2801,1.29,24830.0
2018-07-24,1.31,1.35,1.29,1.29,48309.0
2018-07-23,1.35,1.35,1.29,1.31,92442.0
2018-07-20,1.27,1.3001,1.27,1.293,48221.0
2018-07-19,1.29,1.3,1.2711,1.28,16664.0
2018-07-18,1.29,1.3,1.28,1.2902,49461.0
2018-07-17,1.29,1.379,1.2701,1.31,445102.0
2018-07-16,1.3,1.34,1.28,1.28,52418.0
2018-07-13,1.32,1.35,1.27,1.3,48267.0
2018-07-12,1.29,1.3256,1.29,1.315,41393.0
2018-07-11,1.29,1.33,1.29,1.3,65530.0
2018-07-10,1.32,1.35,1.3,1.3,44232.0
2018-07-09,1.33,1.36,1.31,1.33,84653.0
2018-07-06,1.34,1.35,1.31,1.34,23179.0
2018-07-05,1.34,1.35,1.3,1.33,80199.0
2018-07-03,1.28,1.35,1.28,1.321,103683.0
2018-07-02,1.3,1.31,1.28,1.3,21981.0
2018-06-29,1.28,1.29,1.26,1.28,48136.0
2018-06-28,1.28,1.3185,1.26,1.269,20736.0
2018-06-27,1.25,1.2999,1.25,1.2826,93644.0
2018-06-26,1.3,1.33,1.26,1.28,182810.0
2018-06-25,1.28,1.313,1.261,1.295,93525.0
2018-06-22,1.32,1.32,1.26,1.2999,72711.0
2018-06-21,1.3,1.32,1.28,1.3199,59724.0
2018-06-20,1.35,1.35,1.24,1.2714,84679.0
2018-06-19,1.29,1.345,1.27,1.27,83243.0
2018-06-18,1.28,1.35,1.28,1.3,74996.0
2018-06-15,1.29,1.329,1.28,1.31,81460.0
2018-06-14,1.35,1.35,1.32,1.32,62558.0
2018-06-13,1.3,1.36,1.3,1.33,74862.0
2018-06-12,1.3,1.35,1.26,1.32,129625.0
2018-06-11,1.32,1.32,1.22,1.29,182267.0
2018-06-08,1.23,1.31,1.23,1.3,267842.0
2018-06-07,1.29,1.29,1.2101,1.2336,55971.0
2018-06-06,1.3,1.32,1.27,1.27,58222.0
2018-06-05,1.26,1.3151,1.26,1.299,120351.0
2018-06-04,1.25,1.29,1.231,1.26,47539.0
2018-06-01,1.24,1.25,1.22,1.25,27472.0
2018-05-31,1.2501,1.27,1.23,1.25,34343.0
2018-05-30,1.2263,1.279,1.21,1.26,55604.0
2018-05-29,1.26,1.26,1.2,1.22,44302.0
2018-05-25,1.19,1.23,1.18,1.21,79350.0
2018-05-24,1.23,1.244,1.18,1.2018,256253.0
2018-05-23,1.29,1.299,1.25,1.26,86351.0
2018-05-22,1.36,1.36,1.29,1.29,140625.0
2018-05-21,1.36,1.37,1.33,1.3449,146201.0
2018-05-18,1.3,1.349,1.25,1.33,177881.0
2018-05-17,1.31,1.341,1.23,1.265,247157.0
2018-05-16,1.3,1.35,1.3,1.32,140353.0
2018-05-15,1.3,1.33,1.29,1.3,60680.0
2018-05-14,1.33,1.3599,1.29,1.31,89666.0
2018-05-11,1.34,1.36,1.33,1.35,50772.0
2018-05-10,1.38,1.38,1.33,1.33,154458.0
