date,1. open,2. high,3. low,4. close,5. volume
2020-02-10,8.55,8.55,8.55,8.55,226.0
2020-02-07,8.726,8.726,8.726,8.726,115.0
2020-02-06,8.92,8.92,8.92,8.92,27.0
2020-02-05,8.92,8.92,8.92,8.92,14.0
2020-02-04,8.9362,8.9362,8.92,8.92,546.0
2020-02-03,8.93,8.93,8.92,8.92,495.0
2020-01-31,8.92,8.92,8.92,8.92,108.0
2020-01-30,8.9166,8.9166,8.9166,8.9166,251.0
2020-01-29,8.765,8.765,8.765,8.765,1232.0
2020-01-28,8.95,8.95,8.82,8.82,1380.0
2020-01-27,8.51,8.74,8.5,8.74,2869.0
2020-01-24,8.83,8.84,8.65,8.84,7314.0
2020-01-23,8.709,8.86,8.7,8.84,5803.0
2020-01-22,8.89,8.89,8.89,8.89,203.0
2020-01-21,8.9004,8.9004,8.86,8.86,1287.0
2020-01-17,8.7938,8.875,8.7562,8.875,1304.0
2020-01-16,8.88,8.9,8.88,8.89,909.0
2020-01-15,9.05,9.05,9.05,9.05,102.0
2020-01-14,8.6754,8.9,8.672,8.9,3000.0
2020-01-13,8.5695,8.69,8.4853,8.69,19221.0
2020-01-10,8.76,8.76,8.58,8.58,2526.0
2020-01-09,8.925,8.925,8.75,8.8,31890.0
2020-01-08,8.954,8.995,8.9,8.9,5516.0
2020-01-07,9.072,9.072,9.072,9.072,610.0
2020-01-06,8.89,9.26,8.89,9.255,3836.0
2020-01-03,8.7,8.825,8.7,8.75,6081.0
2020-01-02,8.775,8.8,8.72,8.72,807.0
2019-12-31,8.735,8.75,8.735,8.7425,1359.0
2019-12-30,8.745,8.75,8.69,8.69,16177.0
2019-12-27,8.5,8.6895,8.49,8.6895,2904.0
2019-12-26,8.5,8.5,8.5,8.5,836.0
2019-12-24,8.53,8.53,8.53,8.53,127.0
2019-12-23,8.5,8.53,8.5,8.5,3822.0
2019-12-20,8.5,8.5,8.5,8.5,53.0
2019-12-19,8.8565,8.8565,8.5,8.5,6576.0
2019-12-18,8.5,8.75,8.5,8.7,7700.0
2019-12-17,8.9,8.915,8.6,8.6,6916.0
2019-12-16,8.7,8.8,8.7,8.8,146166.0
2019-12-13,8.72,8.72,8.65,8.65,2195.0
2019-12-12,8.5,8.65,8.5,8.635,10373.0
2019-12-11,8.55,8.55,8.55,8.55,400.0
2019-12-10,8.45,8.55,8.45,8.51,3504.0
2019-12-09,8.49,8.49,8.49,8.49,39.0
2019-12-06,8.45,8.5,8.17,8.49,2269.0
2019-12-05,8.45,8.46,8.45,8.46,625.0
2019-12-04,8.51,8.52,8.5,8.5,1279.0
2019-12-03,8.6365,8.9411,8.6,8.7163,3221.0
2019-12-02,8.73,8.73,8.5,8.5,5168.0
2019-11-29,8.72,8.72,8.72,8.72,285.0
2019-11-27,8.23,8.78,8.23,8.5,12609.0
2019-11-26,8.15,8.35,8.15,8.27,10009.0
2019-11-25,8.15,8.2186,8.11,8.15,11660.0
2019-11-22,8.19,8.2,8.1499,8.15,6017.0
2019-11-21,8.0575,8.22,8.0,8.01,25659.0
2019-11-20,8.19,8.19,8.0,8.0,21933.0
2019-11-19,8.2,8.21,7.95,8.0,16815.0
2019-11-18,7.94,8.25,7.76,7.76,47368.0
2019-11-15,7.98,7.98,7.75,7.8,37047.0
2019-11-14,8.0,8.0,7.5,7.704,79950.0
2019-11-13,7.61,8.0,7.5,7.8005,241317.0
2019-11-12,7.73,7.73,7.35,7.39,5385.0
2019-11-11,7.66,7.7225,7.25,7.25,5628.0
2019-11-08,7.46,8.33,7.2,7.3,31728.0
2019-11-07,7.2555,7.95,6.95,7.1546,15190.0
2019-11-06,7.43,7.43,7.07,7.21,2523.0
2019-11-05,7.48,7.48,6.9601,7.29,36833.0
2019-11-04,7.0,7.9999,6.96,7.12,9325.0
2019-11-01,7.25,7.545,6.9,6.98,146521.0
2019-10-31,6.8,7.25,6.8,7.25,15283.0
2019-10-30,6.95,7.0,6.75,6.75,57745.0
2019-10-29,7.35,7.35,6.9,7.0,12760.0
2019-10-28,7.28,7.3533,6.965,7.22,29341.0
2019-10-25,7.5912,7.5912,7.0,7.075,35841.0
2019-10-24,7.1837,7.1837,7.1837,7.1837,533.0
2019-10-23,7.1898,7.3,7.1898,7.3,1311.0
2019-10-22,7.3625,7.3625,7.0301,7.3194,1367.0
2019-10-21,7.2651,7.2651,7.2651,7.2651,852.0
2019-10-18,6.97,7.36,6.97,7.36,3276.0
2019-10-17,7.4999,7.59,6.83,7.59,16775.0
2019-10-16,7.5,7.763,7.4,7.43,7610.0
2019-10-15,7.86,8.24,7.55,7.55,34013.0
2019-10-14,7.35,7.841,7.35,7.841,2984.0
2019-10-11,7.99,8.25,7.7,7.7,5007.0
2019-10-10,7.6486,7.7,7.6486,7.7,304.0
2019-10-09,7.74,7.95,7.74,7.75,1364.0
2019-10-08,7.51,7.8,7.5,7.6,28269.0
2019-10-07,7.77,8.29,7.45,7.5,30331.0
2019-10-04,7.99,8.2,7.54,7.5499,18374.0
2019-10-03,7.51,7.75,7.46,7.46,6976.0
2019-10-02,7.75,7.75,7.33,7.5,24284.0
2019-10-01,7.76,7.9,7.52,7.8,8662.0
2019-09-30,8.1,8.75,7.99,8.12,3675.0
2019-09-27,8.1,8.1,8.0,8.0,5001.0
2019-09-26,8.32,8.32,7.79,8.0,17705.0
2019-09-25,7.99,8.4,7.76,8.27,7645.0
2019-09-24,8.5,8.5,8.5,8.5,310.0
2019-09-23,8.44,8.48,8.44,8.48,604.0
2019-09-20,8.8,8.8,8.69,8.69,720.0
2019-09-19,8.72,9.1311,8.14,8.9,1677.0
2019-09-18,8.85,8.96,8.62,8.75,4312.0
2019-09-17,8.9,9.1,8.9,8.95,582.0
2019-09-16,9.2,9.2,8.85,9.0,10341.0
2019-09-13,8.98,9.49,8.85,8.85,13421.0
2019-09-12,8.85,9.5,8.85,8.91,3835.0
2019-09-11,9.1693,9.1693,8.99,8.99,2338.0
2019-09-10,8.96,9.0,8.95,8.95,8906.0
2019-09-09,8.76,9.27,8.76,8.85,9325.0
2019-09-06,9.27,9.27,8.75,8.75,5908.0
2019-09-05,8.99,9.39,8.975,9.175,2722.0
2019-09-04,9.45,9.45,8.75,8.75,7062.0
2019-09-03,9.0086,9.0086,8.92,8.95,8090.0
2019-08-30,9.31,9.49,9.0,9.0,11652.0
2019-08-29,9.07,9.3026,8.85,8.99,29320.0
2019-08-28,9.3213,9.3213,8.91,8.92,29369.0
2019-08-27,9.11,9.11,8.95,8.95,16825.0
2019-08-26,9.06,9.3959,8.99,9.0,22200.0
2019-08-23,9.67,9.85,8.9,9.0001,35781.0
2019-08-22,8.7,9.99,8.638,9.8,37086.0
2019-08-21,9.94,10.0,7.06,8.25,28284.0
2019-08-20,9.78,9.78,9.78,9.78,400.0
2019-08-19,9.97,10.0,9.31,10.0,3626.0
2019-08-16,10.12,10.3108,10.0,10.0,38888.0
2019-08-15,10.5,10.5,9.91,10.0,17034.0
2019-08-14,10.84,10.84,10.26,10.48,5938.0
2019-08-13,10.8,11.4,10.66,10.8,8153.0
2019-08-12,10.8,10.8,10.8,10.8,4.0
2019-08-09,10.86,10.86,10.8,10.8,4520.0
2019-08-08,10.86,11.01,10.85,10.85,1947.0
2019-08-07,10.86,10.86,10.86,10.86,206.0
2019-08-06,11.1,11.1,11.1,11.1,102.0
2019-08-05,11.1,11.1,11.1,11.1,415.0
2019-08-02,11.5,11.5,11.5,11.5,1.0
2019-08-01,11.5,11.5,11.5,11.5,3.0
2019-07-31,11.5,11.5,11.5,11.5,1019.0
2019-07-30,11.5,11.5,11.5,11.5,18.0
2019-07-29,11.5,11.5,11.5,11.5,2.0
2019-07-26,11.5,11.5,11.5,11.5,2.0
2019-07-25,11.0001,11.97,11.0001,11.5,389.0
2019-07-24,11.5,11.5,11.5,11.5,7083.0
2019-07-23,11.54,11.54,11.5,11.5,2810.0
2019-07-22,10.86,11.5,10.86,11.5,246.0
2019-07-19,11.41,11.41,11.41,11.41,75.0
2019-07-18,11.42,11.42,11.41,11.41,3564.0
2019-07-17,11.51,11.52,11.51,11.51,3529.0
2019-07-16,11.033,11.6,11.033,11.5,607.0
2019-07-15,11.65,11.655,11.6,11.6,513.0
2019-07-12,11.8,11.8,11.8,11.8,1594.0
2019-07-11,11.94,11.94,11.94,11.94,43.0
2019-07-10,12.1,12.1,11.94,11.94,1354.0
2019-07-09,12.27,12.27,11.75,12.0,1202.0
2019-07-08,11.7305,11.7305,11.73,11.73,1790.0
2019-07-05,12.04,12.04,12.04,12.04,342.0
2019-07-03,11.961,12.0,11.94,11.94,1175.0
2019-07-02,11.68,12.73,11.67,12.1916,1491.0
2019-07-01,11.75,11.75,11.45,11.45,2349.0
2019-06-28,11.75,11.99,11.4,11.4,3903.0
2019-06-27,12.19,12.4999,11.75,11.8,3882.0
2019-06-26,11.76,12.84,11.76,12.2,1333.0
2019-06-25,13.3978,13.3978,12.19,12.19,606.0
2019-06-24,12.2,12.2,12.2,12.2,204.0
2019-06-21,12.93,12.93,11.95,12.3,5423.0
2019-06-20,12.66,13.0,12.35,12.35,1100.0
2019-06-19,12.32,13.5,12.2,12.32,5244.0
2019-06-18,13.12,13.12,12.7,12.7,1059.0
2019-06-17,12.72,12.72,12.72,12.72,101.0
2019-06-14,12.26,13.31,12.26,12.72,9296.0
2019-06-13,13.1,13.2,13.1,13.2,203.0
2019-06-12,12.49,13.5,12.49,12.7,3211.0
2019-06-11,12.96,13.14,12.17,12.17,4376.0
2019-06-10,13.1,13.1,12.51,12.51,257.0
2019-06-07,13.25,13.89,13.0,13.07,7900.0
2019-06-06,13.02,13.95,12.99,13.02,3386.0
2019-06-05,15.05,15.05,13.0,13.0,3613.0
2019-06-04,15.0,15.0,13.51,13.75,804.0
2019-06-03,13.7,13.7,13.62,13.62,654.0
2019-05-31,13.7,13.7,13.7,13.7,755.0
2019-05-30,13.48,13.48,13.48,13.48,0.0
2019-05-29,13.49,13.49,13.48,13.48,202.0
2019-05-28,13.6,13.71,13.37,13.7,3272.0
2019-05-24,13.0,14.0,13.0,13.62,2098.0
2019-05-23,13.0,14.5,13.0,13.0,5294.0
2019-05-22,13.0,13.05,12.55,13.0,5177.0
2019-05-21,13.5,13.5,13.01,13.0575,938.0
2019-05-20,13.52,13.75,12.5,13.01,4966.0
2019-05-17,14.0,14.1,13.505,13.75,2603.0
2019-05-16,14.01,14.01,13.75,13.75,1150.0
2019-05-15,13.17,14.43,13.17,13.49,4293.0
2019-05-14,13.0,16.49,13.0,13.5,14779.0
2019-05-13,13.26,14.0,13.0,13.0,1105.0
2019-05-10,13.6499,14.5,13.5,14.5,6161.0
2019-05-09,14.35,14.35,13.6599,13.7,4724.0
2019-05-08,14.99,14.99,14.99,14.99,492.0
2019-05-07,14.19,14.5,14.19,14.49,2318.0
2019-05-06,14.2,14.2,14.2,14.2,1171.0
2019-05-03,14.0,14.0,14.0,14.0,410.0
2019-05-02,14.0,14.0,14.0,14.0,309.0
2019-05-01,12.95,13.205,12.95,13.0,2916.0
2019-04-30,13.1,13.3,13.1,13.3,3301.0
2019-04-29,13.8,13.8,13.76,13.8,1183.0
2019-04-26,13.81,13.81,13.81,13.81,190.0
2019-04-25,13.0008,14.11,12.74,13.9,5835.0
2019-04-24,13.7,14.33,13.7,14.33,740.0
2019-04-23,12.948,14.0,12.9389,13.36,3010.0
2019-04-22,13.0,13.0,13.0,13.0,354.0
2019-04-18,13.0,13.0,13.0,13.0,54.0
2019-04-17,13.239,13.8,13.0,13.0,6400.0
2019-04-16,14.0,14.0632,13.224,13.8,3058.0
2019-04-15,12.9951,13.35,12.6583,13.25,4814.0
2019-04-12,12.89,13.07,12.89,13.07,1099.0
2019-04-11,12.35,12.35,12.35,12.35,291.0
2019-04-10,13.93,13.95,11.76,11.76,3495.0
2019-04-09,12.86,12.86,12.86,12.86,10.0
2019-04-08,12.86,12.86,12.86,12.86,4134.0
2019-04-05,12.7,12.7,12.7,12.7,1355.0
2019-04-04,12.8138,12.8138,12.7,12.7,3879.0
2019-04-03,12.75,12.75,12.75,12.75,6344.0
2019-04-02,13.25,13.25,13.25,13.25,766.0
2019-04-01,13.25,13.25,13.25,13.25,41.0
2019-03-29,13.21,13.25,13.21,13.25,1152.0
2019-03-28,13.0822,13.0822,12.5,12.55,2465.0
2019-03-27,12.51,12.51,12.51,12.51,452.0
2019-03-26,13.25,13.25,12.9128,13.25,1969.0
2019-03-25,13.0,13.7,13.0,13.7,1103.0
2019-03-22,12.7476,12.7476,12.74,12.74,226.0
2019-03-21,13.2,13.2,13.2,13.2,21.0
2019-03-20,13.2,13.2,13.2,13.2,100.0
2019-03-19,13.2,13.2,13.2,13.2,30.0
2019-03-18,12.75,13.2,12.75,13.2,1022.0
2019-03-15,12.75,12.75,12.75,12.75,5.0
2019-03-14,12.75,12.75,12.75,12.75,41.0
2019-03-13,12.75,12.75,12.75,12.75,21.0
2019-03-12,12.75,12.75,12.6753,12.75,1002.0
2019-03-11,12.51,12.51,12.51,12.51,0.0
2019-03-08,12.51,12.51,12.51,12.51,0.0
2019-03-07,12.51,12.5101,12.51,12.5101,428.0
2019-03-06,12.52,12.75,12.52,12.75,318.0
2019-03-05,12.75,12.75,12.74,12.75,501.0
2019-03-04,13.12,13.12,13.12,13.12,100.0
2019-03-01,13.5,13.5,13.45,13.45,2052.0
2019-02-28,13.49,13.49,13.49,13.49,148.0
2019-02-27,13.49,13.49,13.49,13.49,200.0
2019-02-26,13.025,13.025,13.025,13.025,50.0
2019-02-25,13.46,13.49,13.025,13.025,2004.0
2019-02-22,13.5,13.5,13.0,13.0,2960.0
2019-02-21,14.0,14.0,14.0,14.0,530.0
2019-02-20,14.0,14.0,14.0,14.0,0.0
2019-02-19,14.0,14.0,14.0,14.0,1.0
2019-02-15,14.0,14.0,14.0,14.0,759.0
2019-02-14,13.1,14.5,13.1,14.5,961.0
2019-02-13,14.5,14.5,14.5,14.5,0.0
2019-02-12,14.5,14.5,14.5,14.5,6.0
2019-02-11,14.5,14.5,14.5,14.5,56.0
2019-02-08,14.5,14.5,14.5,14.5,0.0
2019-02-07,14.5,14.5,14.5,14.5,0.0
2019-02-06,14.5,14.5,14.5,14.5,0.0
2019-02-05,14.5,14.5,14.5,14.5,0.0
2019-02-04,14.5,14.5,14.5,14.5,0.0
2019-02-01,14.5,14.5,14.5,14.5,0.0
2019-01-31,14.5,14.5,14.5,14.5,291.0
2019-01-30,14.4,14.5,14.1,14.3,2060.0
2019-01-29,14.49,14.49,14.49,14.49,0.0
2019-01-28,14.49,14.49,14.49,14.49,190.0
2019-01-25,13.6,14.5,13.535,14.5,1510.0
2019-01-24,14.5,14.5,14.5,14.5,0.0
2019-01-23,14.5,14.5,14.5,14.5,0.0
2019-01-18,14.5,14.5,14.5,14.5,0.0
2019-01-17,14.5,14.5,14.5,14.5,2.0
2019-01-16,14.5,14.5,14.5,14.5,0.0
2019-01-15,14.5,14.5,14.5,14.5,0.0
2019-01-14,14.5,14.5,14.5,14.5,300.0
2019-01-11,13.93,13.93,13.93,13.93,0.0
2019-01-10,15.86,15.86,13.93,13.93,935.0
2019-01-09,13.4801,13.4801,13.48,13.48,800.0
2019-01-08,13.5,14.0,13.5,14.0,2948.0
2019-01-07,13.5,13.7499,13.5,13.7,1911.0
2019-01-04,13.06,13.06,13.06,13.06,196.0
2019-01-03,14.31,14.31,13.06,13.06,400.0
2019-01-02,13.3,13.3,13.3,13.3,186.0
2018-12-31,13.62,14.45,12.51,13.3,15236.0
2018-12-28,12.56,14.45,12.56,13.68,4197.0
2018-12-27,13.05,13.5,12.51,13.24,18701.0
2018-12-26,14.0,14.0,13.1,13.1,2401.0
2018-12-24,14.85,15.0,13.45,14.5,2288.0
2018-12-21,12.97,14.98,12.97,13.9236,14001.0
2018-12-20,14.55,15.34,12.17,12.17,6336.0
2018-12-19,14.6,15.2,14.6,14.6,2497.0
2018-12-18,14.61,14.71,14.55,14.55,2213.0
2018-12-17,15.5,15.89,14.55,14.55,2110.0
2018-12-14,14.78,16.07,14.78,15.2,2800.0
2018-12-13,14.35,15.59,14.01,15.49,10853.0
2018-12-12,16.05,16.5,14.361,14.361,20687.0
2018-12-11,17.95,17.95,16.16,16.2,8740.0
2018-12-10,16.67,17.95,16.67,17.95,758.0
2018-12-07,16.75,16.75,16.75,16.75,2.0
2018-12-06,16.75,16.75,16.75,16.75,12.0
2018-12-04,16.75,16.75,16.75,16.75,1.0
2018-12-03,16.75,16.75,16.75,16.75,0.0
2018-11-30,16.0,16.75,16.0,16.75,639.0
2018-11-29,15.5,16.75,15.5,16.75,1242.0
2018-11-28,16.75,16.75,16.75,16.75,100.0
2018-11-27,15.5,16.79,15.5,16.65,1308.0
2018-11-26,16.49,16.49,15.12,16.3,1086.0
2018-11-23,14.48,15.99,14.48,15.99,1499.0
2018-11-21,14.1,16.5,14.1,15.26,2582.0
2018-11-20,15.94,15.94,14.0,14.6873,3050.0
2018-11-19,14.66,16.0,14.66,16.0,1309.0
2018-11-16,15.0,15.1,15.0,15.1,1047.0
2018-11-15,16.5,16.5,13.31,13.31,3528.0
2018-11-14,16.7,16.7,16.0,16.0,1800.0
2018-11-13,16.75,16.75,15.8238,16.3,1086.0
2018-11-12,16.5,16.95,15.0,16.5,8208.0
2018-11-09,16.75,16.75,16.2007,16.2007,704.0
2018-11-08,17.0,17.01,16.0,16.0,14931.0
2018-11-07,16.9,16.9,16.21,16.75,13821.0
2018-11-06,12.01,14.69,10.5,14.5,61212.0
