date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,4.27,4.74,4.2,4.49,439687.0
2020-03-30,4.0,4.445,4.0,4.29,297544.0
2020-03-27,3.95,4.11,3.92,4.0,219188.0
2020-03-26,3.93,4.24,3.8207,4.16,451689.0
2020-03-25,3.83,4.0,3.72,3.92,231935.0
2020-03-24,3.71,3.965,3.56,3.86,346604.0
2020-03-23,3.69,3.76,3.28,3.49,307840.0
2020-03-20,4.24,4.375,3.53,3.67,401102.0
2020-03-19,3.57,4.3,3.5,4.14,260780.0
2020-03-18,3.99,4.0,3.51,3.58,822502.0
2020-03-17,4.06,4.45,3.9,4.23,287400.0
2020-03-16,4.42,4.62,3.83,3.9,667544.0
2020-03-13,4.95,4.95,4.54,4.89,230814.0
2020-03-12,4.9,5.01,4.52,4.65,394221.0
2020-03-11,5.15,5.26,4.95,5.06,320958.0
2020-03-10,5.37,5.44,5.04,5.32,247010.0
2020-03-09,5.39,5.39,4.97,5.1,343582.0
2020-03-06,5.75,5.8,5.21,5.41,429511.0
2020-03-05,6.25,6.79,5.51,5.67,283055.0
2020-03-04,6.21,6.48,6.1,6.17,157743.0
2020-03-03,6.23,6.29,5.94,6.04,160293.0
2020-03-02,6.2,6.4,6.05,6.2,187570.0
2020-02-28,6.16,6.46,5.93,6.05,249660.0
2020-02-27,6.23,6.71,5.84,6.45,248889.0
2020-02-26,6.78,6.8357,6.35,6.43,216657.0
2020-02-25,6.97,7.09,6.67,6.73,352541.0
2020-02-24,7.03,7.2634,6.6,6.93,262389.0
2020-02-21,7.84,7.88,7.31,7.46,107830.0
2020-02-20,7.57,7.96,7.57,7.89,94897.0
2020-02-19,7.55,7.71,7.35,7.59,115826.0
2020-02-18,6.85,7.44,6.85,7.41,147665.0
2020-02-14,7.03,7.03,6.71,6.86,742650.0
2020-02-13,7.31,7.35,6.92,7.03,115138.0
2020-02-12,7.47,7.6037,7.09,7.37,106356.0
2020-02-11,7.1,7.4806,6.96,7.4,208472.0
2020-02-10,6.98,7.09,6.78,7.05,148723.0
2020-02-07,7.4,7.4,6.97,7.0,140840.0
2020-02-06,7.3,7.3375,7.05,7.26,172517.0
2020-02-05,7.83,8.04,7.21,7.29,163936.0
2020-02-04,8.32,8.34,7.68,7.72,134352.0
2020-02-03,7.89,8.34,7.89,8.16,123721.0
2020-01-31,8.16,8.45,7.77,7.83,129392.0
2020-01-30,8.31,9.2374,7.9499,8.23,243685.0
2020-01-29,8.8,9.08,8.44,8.46,127622.0
2020-01-28,8.67,8.94,8.51,8.78,188794.0
2020-01-27,8.7,9.07,8.58,8.59,101211.0
2020-01-24,8.95,9.02,8.59,8.92,111082.0
2020-01-23,8.96,9.0,8.778,8.93,113577.0
2020-01-22,9.27,9.64,8.97,9.01,249161.0
2020-01-21,8.54,9.3,8.3801,9.18,163702.0
2020-01-17,8.89,8.89,8.42,8.57,131868.0
2020-01-16,9.34,9.4,8.81,8.82,206490.0
