date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.36,0.36,0.36,0.36,20.0
2020-04-22,0.36,0.36,0.36,0.36,10.0
2020-04-20,0.25,0.36,0.25,0.36,600.0
2020-04-16,0.36,0.36,0.2117,0.35,9700.0
2020-04-09,0.34,0.4,0.3367,0.39,8798.0
2020-04-07,0.39,0.4,0.39,0.4,3072.0
2020-04-06,0.36,0.36,0.36,0.36,102.0
2020-04-01,0.4,0.4,0.35,0.35,17450.0
2020-03-27,0.39,0.39,0.39,0.39,529.0
2020-03-24,0.39,0.39,0.39,0.39,1300.0
2020-03-23,0.35,0.4,0.35,0.3999,46500.0
2020-03-17,0.39,0.4,0.38,0.4,1700.0
2020-03-12,0.28,0.3998,0.2701,0.3998,1100.0
2020-03-06,0.4,0.43,0.3312,0.41,102500.0
2020-03-05,0.43,0.43,0.43,0.43,41129.0
2020-03-04,0.43,0.43,0.4,0.4,28000.0
2020-03-02,0.4,0.47,0.4,0.47,2500.0
2020-02-28,0.41,0.5,0.4,0.5,24430.0
2020-02-27,0.5,0.5,0.5,0.5,150.0
2020-02-25,0.4499,0.4499,0.4499,0.4499,200.0
2020-02-21,0.45,0.45,0.4201,0.4201,26800.0
2020-02-20,0.47,0.47,0.47,0.47,539.0
2020-02-19,0.48,0.5,0.42,0.45,277001.0
2020-02-18,0.5,0.5,0.5,0.5,50.0
2020-02-14,0.42,0.5,0.42,0.5,4000.0
2020-02-13,0.4778,0.5,0.4778,0.4981,3000.0
2020-02-05,0.425,0.5,0.425,0.5,41400.0
2020-02-03,0.42,0.47,0.4,0.45,46400.0
2020-01-31,0.45,0.49,0.42,0.45,53488.0
2020-01-29,0.49,0.49,0.45,0.45,150201.0
2020-01-28,0.49,0.49,0.4,0.4,200.0
2020-01-27,0.3563,0.49,0.3563,0.4,6500.0
2020-01-23,0.42,0.5,0.41,0.42,59003.0
2020-01-22,0.65,0.65,0.41,0.41,84590.0
2020-01-15,0.5,0.5,0.4,0.4,26890.0
2020-01-10,0.4,0.4,0.4,0.4,24600.0
2020-01-09,0.42,0.42,0.42,0.42,38.0
2020-01-07,0.36,0.42,0.36,0.42,33641.0
2020-01-06,0.43,0.43,0.36,0.36,3100.0
2020-01-03,0.68,0.68,0.43,0.4595,20679.0
2020-01-02,0.36,0.3762,0.36,0.3762,310.0
2019-12-31,0.4501,0.4501,0.4,0.4,56441.0
2019-12-27,0.46,0.47,0.46,0.47,6663.0
2019-12-23,0.5,0.5,0.5,0.5,250.0
2019-12-20,0.5199,0.5199,0.5199,0.5199,82.0
2019-12-19,0.52,0.52,0.5199,0.5199,4000.0
2019-12-18,0.5,0.5,0.5,0.5,100.0
2019-12-17,0.45,0.5,0.45,0.5,15846.0
2019-12-16,0.55,0.55,0.52,0.52,5200.0
2019-12-12,0.5,0.533,0.41,0.52,1400.0
2019-12-11,0.4,0.52,0.4,0.5,2000.0
2019-12-09,0.49,0.49,0.49,0.49,24539.0
2019-12-06,0.41,0.49,0.41,0.49,11700.0
2019-12-05,0.51,0.51,0.51,0.51,110.0
2019-12-04,0.51,0.51,0.51,0.51,500.0
2019-12-03,0.47,0.5961,0.47,0.5705,700.0
2019-11-29,0.55,0.55,0.55,0.55,300.0
2019-11-27,0.6,0.6,0.6,0.6,102.0
2019-11-26,0.68,0.68,0.56,0.6,6900.0
2019-11-25,0.6,0.6,0.6,0.6,100.0
2019-11-22,0.4,0.6199,0.4,0.6,1200.0
2019-11-21,0.55,0.637,0.45,0.637,19200.0
2019-11-19,0.68,0.68,0.52,0.676,8300.0
2019-11-14,0.58,0.58,0.58,0.58,500.0
2019-11-13,0.54,0.68,0.52,0.68,532058.0
2019-11-08,0.63,0.63,0.63,0.63,3000.0
2019-11-06,0.64,0.6401,0.64,0.6401,1500.0
2019-10-25,0.65,0.65,0.65,0.65,1220.0
2019-10-22,0.65,0.65,0.63,0.63,126700.0
2019-10-21,0.64,0.65,0.6369,0.6499,7220.0
2019-10-18,0.68,0.68,0.64,0.64,51000.0
2019-10-17,0.68,0.68,0.68,0.68,100.0
2019-10-10,0.62,0.68,0.62,0.68,600.0
2019-10-02,0.68,0.68,0.68,0.68,125000.0
2019-10-01,0.68,0.68,0.68,0.68,1050000.0
