date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.35,1.365,1.29,1.31,334206.0
2020-04-23,1.39,1.4499,1.31,1.315,407329.0
2020-04-22,1.49,1.515,1.37,1.38,326498.0
2020-04-21,1.49,1.58,1.4001,1.43,412644.0
2020-04-20,1.45,1.5,1.4,1.49,182182.0
2020-04-17,1.48,1.51,1.43,1.44,150177.0
2020-04-16,1.48,1.53,1.404,1.52,73942.0
2020-04-15,1.665,1.68,1.39,1.47,223903.0
2020-04-14,1.57,1.75,1.38,1.67,623014.0
2020-04-13,1.37,1.58,1.35,1.57,511746.0
2020-04-09,1.4,1.4599,1.32,1.4,242557.0
2020-04-08,1.45,1.4573,1.33,1.4,226348.0
2020-04-07,1.34,1.78,1.3,1.4899,1319660.0
2020-04-06,1.32,1.43,1.32,1.39,120056.0
2020-04-03,1.35,1.4196,1.3,1.31,136176.0
2020-04-02,1.41,1.4721,1.28,1.41,251435.0
2020-04-01,1.47,1.545,1.33,1.4,242376.0
2020-03-31,1.7,1.91,1.4,1.5753,421404.0
2020-03-30,1.48,2.19,1.4,1.82,2053000.0
2020-03-27,1.38,1.53,1.37,1.48,65756.0
2020-03-26,1.48,1.6,1.46,1.47,122694.0
2020-03-25,1.61,1.75,1.48,1.54,279850.0
2020-03-24,1.35,1.47,1.3,1.435,95814.0
2020-03-23,1.41,1.44,1.25,1.37,104238.0
2020-03-20,1.45,1.4926,1.3344,1.38,113891.0
2020-03-19,1.4,1.55,1.3,1.47,239578.0
2020-03-18,1.51,1.51,1.25,1.375,156509.0
2020-03-17,1.4,1.65,1.36,1.52,355201.0
2020-03-16,1.64,1.68,1.4001,1.54,353901.0
2020-03-13,2.19,2.19,1.63,1.86,958638.0
2020-03-12,3.2,4.42,2.2,2.28,16237362.0
2020-03-11,2.1,2.22,1.931,2.14,121090.0
2020-03-10,2.2,2.3899,2.0,2.0999,213852.0
2020-03-09,2.26,2.5,1.95,2.2,432280.0
2020-03-06,2.34,2.6,2.16,2.49,192293.0
2020-03-05,2.24,2.94,2.0736,2.33,548274.0
2020-03-04,2.35,2.45,2.2,2.28,41448.0
2020-03-03,2.22,2.37,2.055,2.35,70125.0
2020-03-02,2.15,3.39,2.04,2.22,754220.0
2020-02-28,2.1,2.1,1.96,1.96,25323.0
2020-02-27,2.13,2.1456,2.0622,2.07,25254.0
2020-02-26,2.0875,2.2,2.0875,2.18,23390.0
2020-02-25,2.3294,2.375,2.07,2.2,52326.0
2020-02-24,2.19,2.6286,2.16,2.35,92262.0
2020-02-21,2.2811,2.2811,2.119,2.18,72606.0
2020-02-20,2.3,2.4351,2.2,2.26,64734.0
2020-02-19,2.44,2.4579,2.32,2.34,50818.0
2020-02-18,2.49,2.55,2.4,2.42,50624.0
2020-02-14,2.4552,2.49,2.36,2.36,56072.0
2020-02-13,2.46,2.6,2.35,2.4,114063.0
2020-02-12,2.5,2.69,2.46,2.46,70223.0
2020-02-11,2.64,2.701,2.41,2.54,117243.0
2020-02-10,2.4,2.8317,2.3109,2.71,167794.0
2020-02-07,2.6,2.65,2.39,2.41,233555.0
2020-02-06,3.58,3.58,2.5499,2.63,575048.0
2020-02-05,2.9,5.3,2.63,3.0474,4660341.0
2020-02-04,2.4056,2.72,2.4,2.72,22433.0
2020-02-03,2.6702,2.6702,2.41,2.43,11794.0
2020-01-31,2.6294,2.65,2.425,2.45,31790.0
2020-01-30,2.5962,2.65,2.5601,2.6,28863.0
2020-01-29,2.6,2.6,2.5,2.53,20249.0
2020-01-28,2.66,2.9,2.52,2.6,42137.0
2020-01-27,2.84,2.9724,2.66,2.66,76190.0
2020-01-24,2.84,3.82,2.75,2.84,270998.0
2020-01-23,2.9024,2.95,2.5917,2.72,68035.0
2020-01-22,3.21,3.21,3.0,3.0,7189.0
2020-01-21,3.38,3.4318,3.0066,3.195,38265.0
2020-01-17,3.3,3.9499,3.3,3.48,126157.0
2020-01-16,3.18,3.4,2.86,3.2501,88340.0
2020-01-15,2.72,3.14,2.71,3.05,54930.0
2020-01-14,2.51,2.83,2.51,2.7663,17845.0
2020-01-13,2.48,2.6075,2.36,2.495,16994.0
2020-01-10,2.5,2.57,2.5,2.52,31787.0
2020-01-09,2.55,2.7,2.42,2.42,42242.0
2020-01-08,2.67,2.76,2.33,2.42,44159.0
2020-01-07,2.5,2.7,2.5,2.67,53791.0
2020-01-06,2.33,2.54,2.29,2.5,38686.0
2020-01-03,2.64,2.723,2.3,2.33,13919.0
2020-01-02,2.7533,2.81,2.46,2.5291,22962.0
2019-12-31,2.7,2.9,2.61,2.61,66911.0
2019-12-30,2.72,2.75,2.6,2.7,20549.0
2019-12-27,2.8452,2.86,2.7,2.7,32614.0
2019-12-26,2.87,2.87,2.75,2.76,15227.0
2019-12-24,2.8445,2.9,2.8445,2.87,12699.0
2019-12-23,2.7939,2.9025,2.77,2.9,16066.0
2019-12-20,2.76,2.86,2.71,2.86,33517.0
2019-12-19,2.82,2.98,2.76,2.77,35256.0
2019-12-18,2.91,2.96,2.8,2.93,14772.0
2019-12-17,3.015,3.015,2.81,2.87,11732.0
2019-12-16,2.86,3.11,2.86,3.05,53595.0
2019-12-13,2.9141,3.06,2.85,2.8761,15049.0
2019-12-12,2.94,2.94,2.7,2.72,46683.0
2019-12-11,2.89,2.95,2.7,2.85,69522.0
2019-12-10,3.0,3.04,2.94,2.987,24318.0
2019-12-09,3.15,3.15,3.0,3.0,24054.0
2019-12-06,3.26,3.412,3.0,3.01,48013.0
2019-12-05,2.99,3.4329,2.85,3.0,176609.0
2019-12-04,2.6001,3.0,2.35,2.82,80884.0
2019-12-03,2.89,2.93,2.5908,2.6835,22433.0
2019-12-02,2.98,3.0545,2.89,2.895,38672.0
2019-11-29,3.27,3.27,3.04,3.09,6725.0
2019-11-27,3.3392,3.3392,3.07,3.15,19747.0
2019-11-26,3.3195,3.46,3.1,3.13,27594.0
2019-11-25,3.5938,3.6493,3.2,3.28,37775.0
2019-11-22,3.55,3.716,3.196,3.4534,34444.0
2019-11-21,3.8,3.8341,3.53,3.53,13653.0
2019-11-20,3.7884,3.91,3.77,3.8,29083.0
2019-11-19,3.97,4.1223,3.38,3.7,29502.0
2019-11-18,4.0,4.0,3.3829,3.9,23621.0
2019-11-15,4.4,4.4,3.78,3.845,41903.0
2019-11-14,3.95,4.68,3.95,4.08,47492.0
2019-11-13,4.21,4.21,3.91,3.925,21968.0
2019-11-12,4.025,4.8803,4.025,4.1938,55410.0
2019-11-11,4.5,4.5,3.8,3.9,27648.0
2019-11-08,4.25,4.6978,4.25,4.3,35771.0
2019-11-07,4.65,4.75,4.19,4.41,26464.0
2019-11-06,4.61,5.39,4.36,4.66,160600.0
2019-11-05,4.4,4.55,4.3201,4.4828,75117.0
2019-11-04,4.35,4.39,3.7632,4.39,13987.0
2019-11-01,3.56,4.4,3.55,4.35,59757.0
2019-10-31,4.047,4.0501,3.56,3.56,11623.0
2019-10-30,4.05,4.262,3.81,3.905,23632.0
2019-10-29,3.5001,4.45,3.32,4.01,86194.0
2019-10-28,0.45,0.4501,0.3902,0.402,81246.0
2019-10-25,0.44,0.45,0.42,0.45,91152.0
2019-10-24,0.42,0.465,0.42,0.4301,61759.0
2019-10-23,0.42,0.5,0.3703,0.43,217120.0
2019-10-22,0.4184,0.4201,0.3518,0.42,319115.0
2019-10-21,0.415,0.445,0.41,0.4101,27122.0
2019-10-18,0.4455,0.469,0.414,0.414,41733.0
2019-10-17,0.45,0.469,0.41,0.44,52403.0
2019-10-16,0.4699,0.4699,0.4155,0.44,41069.0
