date,1. open,2. high,3. low,4. close,5. volume
2019-12-05,5.25,5.3,5.25,5.26,950.0
2019-12-04,5.41,5.41,5.41,5.41,348.0
2019-12-03,5.6791,5.905,5.58,5.71,5235.0
2019-12-02,6.58,6.6029,5.6,5.6,5613.0
2019-11-29,5.4623,5.4623,5.4623,5.4623,281.0
2019-11-27,5.2,5.48,5.2,5.2,5646.0
2019-11-26,5.23,5.3593,5.2001,5.3593,500.0
2019-11-25,5.2134,5.2134,5.2134,5.2134,401.0
2019-11-22,5.2,5.2,5.2,5.2,1012.0
2019-11-21,5.48,5.48,5.48,5.48,0.0
2019-11-20,5.48,5.48,5.48,5.48,27.0
2019-11-19,5.05,5.49,5.05,5.48,1396.0
2019-11-18,5.5599,5.5599,5.5599,5.5599,21.0
2019-11-15,5.71,5.71,5.5,5.5599,1873.0
2019-11-14,5.81,5.81,5.81,5.81,0.0
2019-11-13,5.81,5.81,5.81,5.81,528.0
2019-11-12,5.75,5.75,5.75,5.75,0.0
2019-11-11,5.75,5.7511,5.75,5.7511,391.0
2019-11-08,5.77,5.77,5.77,5.77,2.0
2019-11-07,5.78,5.8311,5.77,5.77,1535.0
2019-11-06,6.2551,6.2551,5.7711,5.7856,652.0
2019-11-05,5.75,5.75,5.75,5.75,451.0
2019-11-04,6.6,6.6,6.1244,6.1244,997.0
2019-11-01,6.075,6.075,5.85,5.85,859.0
2019-10-31,6.12,6.12,6.12,6.12,10.0
2019-10-30,6.12,6.12,6.12,6.12,0.0
2019-10-29,6.12,6.12,6.12,6.12,570.0
2019-10-28,6.1003,6.1003,6.1003,6.1003,7.0
2019-10-25,6.1003,6.1003,6.1003,6.1003,2.0
2019-10-24,6.1,6.1,6.1,6.1,0.0
2019-10-23,6.1,6.1,6.1,6.1,0.0
2019-10-22,6.1,6.1,6.1,6.1,0.0
2019-10-21,6.1003,6.1003,6.1003,6.1003,11.0
2019-10-18,6.1003,6.1003,6.1003,6.1003,5.0
2019-10-17,6.1003,6.1003,6.1003,6.1003,229.0
2019-10-16,5.88,6.25,5.86,6.25,1705.0
2019-10-15,6.01,6.01,6.0,6.0,743.0
2019-10-14,6.29,6.29,6.01,6.01,702.0
2019-10-11,6.3,6.3,6.3,6.3,0.0
2019-10-10,6.3,6.3,6.3,6.3,164.0
2019-10-09,6.25,6.439,5.86,6.439,1745.0
2019-10-08,6.18,6.18,6.18,6.18,121.0
2019-10-07,6.18,6.18,6.18,6.18,293.0
2019-10-04,6.08,6.08,5.75,5.75,328.0
2019-10-03,6.34,6.34,6.34,6.34,1.0
2019-10-02,6.34,6.34,6.34,6.34,2.0
2019-10-01,6.34,6.34,6.34,6.34,0.0
2019-09-30,6.34,6.34,6.34,6.34,0.0
2019-09-27,6.34,6.34,6.34,6.34,246.0
2019-09-26,6.29,6.29,6.1,6.1,644.0
2019-09-25,6.6,6.6,6.6,6.6,250.0
2019-09-24,6.7254,6.7254,6.35,6.35,3023.0
2019-09-23,5.93,6.17,5.88,6.17,3300.0
2019-09-20,6.04,6.04,6.04,6.04,706.0
2019-09-19,6.2564,6.2564,6.2564,6.2564,340.0
2019-09-18,6.7768,6.7768,6.7768,6.7768,135.0
2019-09-17,6.7768,6.7768,6.7768,6.7768,108.0
2019-09-16,6.545,6.7768,6.545,6.7768,5263.0
2019-09-13,6.5724,6.724,6.1412,6.16,5911.0
2019-09-12,6.49,6.9297,6.49,6.55,1792.0
2019-09-11,6.0,6.039,5.98,5.98,606.0
2019-09-10,5.94,6.05,5.91,6.05,1057.0
2019-09-09,6.03,6.149,5.91,5.91,757.0
2019-09-06,6.2813,6.2813,6.2813,6.2813,9.0
2019-09-05,6.23,6.29,6.2155,6.2813,641.0
2019-09-04,6.105,6.49,6.08,6.448,5094.0
2019-09-03,5.956,5.956,5.956,5.956,450.0
2019-08-30,6.0,6.23,5.85,6.161,5989.0
2019-08-29,6.231,6.5687,6.231,6.237,2211.0
2019-08-28,6.5,6.5,6.3524,6.3524,829.0
2019-08-27,6.4,6.7194,6.4,6.56,4981.0
2019-08-26,6.0,6.749,6.0,6.2813,6205.0
2019-08-23,6.07,6.35,5.985,6.07,4808.0
2019-08-22,5.84,5.84,5.84,5.84,150.0
2019-08-21,6.4,6.4,6.4,6.4,0.0
2019-08-20,6.4,6.4,6.4,6.4,10.0
2019-08-19,6.39,6.4,6.39,6.4,929.0
2019-08-16,6.25,6.44,6.25,6.44,5797.0
2019-08-15,6.34,6.34,6.0184,6.03,3955.0
2019-08-14,6.3416,6.3416,6.3416,6.3416,500.0
2019-08-13,6.5,6.5,6.25,6.5,5494.0
2019-08-12,6.3,6.65,6.3,6.45,7120.0
2019-08-09,6.3918,6.45,6.0885,6.41,2932.0
2019-08-08,6.547,6.6075,6.0,6.299,5386.0
2019-08-07,6.8852,6.8852,6.5076,6.5076,965.0
2019-08-06,6.59,6.6,6.5,6.5,2200.0
2019-08-05,6.59,6.6032,6.5,6.5,2212.0
2019-08-02,6.85,6.85,6.52,6.82,3910.0
2019-08-01,7.15,7.15,7.15,7.15,32.0
2019-07-31,6.8843,7.15,6.8843,7.15,1722.0
2019-07-30,7.14,7.14,7.14,7.14,144.0
2019-07-29,6.76,6.76,6.76,6.76,221.0
2019-07-26,7.168,7.24,6.5,6.97,10718.0
2019-07-25,7.1254,7.1254,7.0,7.0,1411.0
2019-07-24,6.76,6.76,6.76,6.76,162.0
2019-07-23,6.99,6.99,6.99,6.99,502.0
2019-07-22,7.0,7.0,6.99,6.99,890.0
2019-07-19,7.25,7.25,7.25,7.25,6.0
2019-07-18,7.0,7.25,7.0,7.25,5097.0
2019-07-17,7.36,7.36,7.36,7.36,9.0
2019-07-16,7.29,7.36,7.29,7.36,1137.0
2019-07-15,7.29,7.29,7.29,7.29,0.0
2019-07-12,7.29,7.29,7.29,7.29,292.0
2019-07-11,8.05,8.84,7.52,7.52,4713.0
2019-07-10,7.35,7.35,7.35,7.35,156.0
2019-07-09,7.12,7.12,7.12,7.12,43.0
2019-07-08,7.12,7.12,7.12,7.12,19.0
2019-07-05,7.0,7.12,6.5,7.12,3245.0
2019-07-03,7.35,7.35,7.35,7.35,1.0
2019-07-02,7.35,7.35,7.35,7.35,6.0
2019-07-01,7.25,7.35,6.8,7.35,6673.0
2019-06-28,7.3137,7.3137,7.3137,7.3137,836.0
2019-06-27,7.261,7.3593,7.26,7.3593,1138.0
2019-06-26,7.3828,7.46,7.3788,7.4233,2420.0
2019-06-25,7.75,7.75,7.46,7.46,1836.0
2019-06-24,8.1,8.1,8.1,8.1,0.0
2019-06-21,8.1,8.1,8.1,8.1,17.0
2019-06-18,8.1,8.1,8.1,8.1,5.0
2019-06-17,8.1,8.1,8.1,8.1,373.0
2019-06-14,7.8,7.8,7.8,7.8,14.0
2019-06-13,7.8,7.8,7.8,7.8,1.0
2019-06-12,7.8,7.8,7.8,7.8,13.0
2019-06-11,7.8,7.8,7.8,7.8,0.0
2019-06-10,7.8,7.8,7.8,7.8,1.0
2019-06-07,7.33,7.8,7.33,7.8,1160.0
2019-06-06,7.38,7.565,7.38,7.565,623.0
2019-06-05,7.78,7.78,7.78,7.78,0.0
2019-06-04,7.75,7.78,7.75,7.78,1507.0
2019-06-03,7.8754,7.8754,7.71,7.71,425.0
2019-05-31,7.7136,7.7136,7.7135,7.7135,340.0
2019-05-30,7.8,7.94,7.755,7.755,2181.0
2019-05-29,7.96,8.002,7.96,7.97,3856.0
2019-05-28,7.9998,7.9998,7.9998,7.9998,1216.0
2019-05-24,7.74,7.9867,7.7,7.889,835.0
2019-05-23,7.8,7.8001,7.5,7.6,5368.0
2019-05-22,7.66,7.66,7.66,7.66,105.0
2019-05-21,7.25,7.75,7.25,7.66,2272.0
2019-05-20,7.4,7.4,7.4,7.4,58.0
2019-05-17,7.4,7.4,7.4,7.4,0.0
2019-05-16,7.4,7.4,7.4,7.4,0.0
2019-05-15,7.386,7.4,7.35,7.4,1062.0
2019-05-14,7.2797,7.2797,7.2797,7.2797,102.0
2019-05-13,7.25,7.25,7.25,7.25,0.0
2019-05-10,7.25,7.25,7.25,7.25,0.0
2019-05-09,7.25,7.25,7.25,7.25,99.0
2019-05-08,7.25,7.25,7.25,7.25,1.0
2019-05-07,7.3,7.38,7.25,7.25,4411.0
2019-05-06,7.66,7.66,7.2598,7.3,3989.0
2019-05-03,7.6,7.6,7.4635,7.4635,3201.0
2019-05-02,7.4542,7.58,7.4542,7.5799,3667.0
2019-05-01,7.3,7.3,7.3,7.3,621.0
2019-04-30,7.5,7.5,7.5,7.5,50.0
2019-04-29,7.43,7.51,7.43,7.5,850.0
2019-04-26,7.4394,7.4394,7.4394,7.4394,501.0
2019-04-25,8.0,8.0,7.25,7.26,12085.0
2019-04-24,8.0,8.0,8.0,8.0,204.0
2019-04-23,8.06,8.06,8.06,8.06,0.0
2019-04-22,8.06,8.06,8.06,8.06,0.0
2019-04-18,8.06,8.06,8.06,8.06,386.0
2019-04-17,8.1668,8.1668,8.1668,8.1668,46.0
2019-04-15,8.17,8.17,8.17,8.17,0.0
2019-04-12,8.1668,8.1668,8.1668,8.1668,204.0
2019-04-11,8.644,8.644,8.11,8.25,3256.0
2019-04-10,8.2,8.4685,8.0004,8.0004,5864.0
2019-04-09,8.25,8.49,8.0,8.09,8589.0
2019-04-08,8.1,8.469,8.07,8.1162,8227.0
2019-04-05,7.7624,8.04,7.7624,8.0,627.0
2019-04-04,8.1114,8.1114,8.1114,8.1114,11.0
2019-04-03,8.1114,8.1114,8.1114,8.1114,132.0
2019-04-02,8.22,8.22,8.22,8.22,83.0
2019-04-01,8.22,8.22,8.22,8.22,17.0
2019-03-29,8.22,8.22,8.22,8.22,0.0
2019-03-28,8.22,8.22,8.22,8.22,279.0
2019-03-27,8.0001,8.0001,8.0001,8.0001,28.0
2019-03-26,8.0,8.0,8.0,8.0,0.0
2019-03-25,8.0,8.0,8.0,8.0,0.0
2019-03-22,8.04,8.04,8.0,8.0001,2483.0
2019-03-21,8.0,8.0,8.0,8.0,104.0
2019-03-20,7.86,8.0,7.86,8.0,694.0
2019-03-19,7.839,8.0,7.839,8.0,1137.0
2019-03-18,7.897,8.0,7.891,7.9999,1604.0
2019-03-15,8.07,8.2109,8.0001,8.0001,1554.0
2019-03-14,7.8811,8.0711,7.8811,8.0711,1675.0
2019-03-13,8.0,8.0,7.9264,7.97,942.0
2019-03-12,8.05,8.05,8.05,8.05,25.0
2019-03-11,8.11,8.2,8.0,8.05,818.0
2019-03-08,8.05,8.38,8.04,8.206,3736.0
2019-03-07,8.03,8.38,8.01,8.19,827.0
2019-03-06,8.12,8.36,8.01,8.16,664.0
2019-03-05,8.36,8.4,8.0646,8.0646,3905.0
2019-03-04,8.07,8.45,8.07,8.45,4807.0
2019-03-01,8.06,8.06,8.0,8.0,1156.0
2019-02-28,8.09,8.09,8.09,8.09,100.0
2019-02-27,8.09,8.09,8.09,8.09,100.0
2019-02-26,8.09,8.09,8.09,8.09,77.0
2019-02-25,8.25,8.25,8.0,8.09,3222.0
2019-02-22,8.24,8.5,8.035,8.29,7289.0
2019-02-21,7.9607,7.9607,7.9501,7.96,3683.0
2019-02-20,7.9299,7.9299,7.9299,7.9299,138.0
2019-02-19,7.73,8.0312,7.68,7.9299,2529.0
2019-02-15,8.35,8.35,7.552,7.6966,13354.0
2019-02-14,8.3,8.3,8.3,8.3,91.0
2019-02-13,8.3667,8.5,8.3,8.3,2954.0
2019-02-12,8.3,8.3,8.3,8.3,1.0
2019-02-11,8.3,8.3,8.3,8.3,196.0
2019-02-08,8.481,8.481,8.481,8.481,24.0
2019-02-07,8.443,8.481,8.443,8.481,323.0
2019-02-06,8.5,8.5,8.5,8.5,113.0
2019-02-05,8.4999,8.5,8.31,8.31,2656.0
2019-02-04,8.5415,8.5415,8.5415,8.5415,93.0
2019-02-01,8.55,8.6,8.5,8.5415,1242.0
2019-01-31,8.3,8.3,8.3,8.3,17.0
2019-01-30,8.3,8.3,8.3,8.3,7.0
2019-01-29,8.3,8.3,8.3,8.3,3.0
2019-01-28,8.3,8.3,8.3,8.3,5.0
2019-01-25,8.3,8.3,8.3,8.3,2.0
2019-01-24,8.3,8.3,8.3,8.3,188.0
2019-01-23,8.3,8.3,8.3,8.3,1.0
2019-01-22,8.6,8.6,8.3,8.3,4231.0
2019-01-18,9.2,9.2,9.2,9.2,28.0
2019-01-17,9.2,9.2,9.2,9.2,76.0
2019-01-16,9.2,9.2,9.2,9.2,257.0
2019-01-15,7.95,8.979,7.95,8.969,14052.0
2019-01-14,7.72,8.42,7.37,8.42,12100.0
2019-01-11,8.0,8.0,7.7104,7.7719,3640.0
2019-01-10,8.25,8.25,8.25,8.25,17.0
2019-01-09,8.25,8.25,8.25,8.25,0.0
2019-01-08,8.2501,8.2501,8.25,8.25,1600.0
2019-01-07,8.677,8.677,8.677,8.677,2.0
2019-01-04,8.677,8.677,8.677,8.677,14.0
2019-01-03,8.68,8.68,8.68,8.68,0.0
2019-01-02,8.677,8.677,8.677,8.677,501.0
2018-12-31,8.432,8.432,8.432,8.432,395.0
2018-12-28,8.33,8.33,8.33,8.33,465.0
2018-12-27,8.401,8.4085,8.042,8.042,1361.0
2018-12-26,8.7435,8.7435,7.85,8.0,4541.0
2018-12-24,8.8,8.844,8.75,8.792,1968.0
2018-12-21,8.8001,8.8225,8.8001,8.8225,416.0
2018-12-20,8.8,8.8,8.8,8.8,266.0
2018-12-19,9.025,9.025,9.025,9.025,50.0
2018-12-18,9.03,9.03,9.03,9.03,0.0
2018-12-17,9.025,9.025,9.025,9.025,22.0
2018-12-14,8.8101,9.03,8.8101,9.025,5605.0
2018-12-13,8.94,8.94,8.94,8.94,18.0
2018-12-12,8.94,8.94,8.94,8.94,10.0
2018-12-11,9.0529,9.0529,8.85,8.94,1065.0
2018-12-10,9.2,9.2,9.0555,9.0555,1919.0
2018-12-07,10.3283,10.3283,9.0,9.0,3592.0
2018-12-06,10.06,10.06,9.0,9.29,6110.0
2018-12-04,10.09,10.09,10.09,10.09,0.0
2018-12-03,10.0854,10.0854,10.0854,10.0854,9.0
2018-11-30,10.09,10.09,10.09,10.09,0.0
2018-11-29,10.0854,10.0854,10.0854,10.0854,2.0
2018-11-28,9.6,10.0854,9.6,10.0854,485.0
2018-11-27,9.0,9.0,9.0,9.0,67.0
2018-11-26,9.0,9.0,9.0,9.0,100.0
2018-11-23,9.0,9.0,9.0,9.0,2.0
2018-11-21,9.04,9.5,8.81,9.0,3104.0
2018-11-20,9.2245,9.2245,9.2245,9.2245,100.0
2018-11-19,9.106,9.106,9.106,9.106,563.0
2018-11-16,9.14,9.14,9.14,9.14,54.0
2018-11-15,9.14,9.14,9.14,9.14,0.0
2018-11-14,9.14,9.14,9.14,9.14,5.0
2018-11-13,9.14,9.14,9.14,9.14,0.0
2018-11-12,9.87,9.89,9.0,9.14,1452.0
2018-11-09,9.0,9.0,9.0,9.0,2.0
2018-11-08,9.0,9.0,9.0,9.0,0.0
2018-11-07,9.0,9.0,9.0,9.0,0.0
2018-11-06,9.0,9.0001,9.0,9.0,1464.0
2018-11-05,9.6,9.6,9.6,9.6,0.0
2018-11-02,9.6,9.6,9.6,9.6,0.0
2018-11-01,9.6,9.6,9.6,9.6,171.0
2018-10-31,9.0,9.6,9.0,9.6,502.0
2018-10-30,9.9,9.9,9.9,9.9,61.0
2018-10-29,9.9,9.9,9.9,9.9,48.0
2018-10-26,9.04,9.9,9.04,9.9,1309.0
2018-10-25,9.825,9.825,9.825,9.825,0.0
2018-10-24,9.75,9.825,9.75,9.825,2369.0
2018-10-23,9.7625,9.7625,9.7625,9.7625,0.0
2018-10-22,9.76,9.76,9.76,9.76,600.0
2018-10-19,10.0,10.0,10.0,10.0,2220.0
2018-10-18,10.25,10.25,10.01,10.01,537.0
2018-10-17,10.25,10.31,10.25,10.25,1221.0
2018-10-16,10.35,10.35,10.25,10.25,1121.0
2018-10-15,10.5,10.5,10.25,10.37,2120.0
2018-10-12,10.7501,10.7501,10.7501,10.7501,14.0
2018-10-11,11.0,11.135,10.75,10.7501,2920.0
2018-10-10,12.5,12.5,12.5,12.5,53.0
2018-10-09,12.5,12.5,12.5,12.5,87.0
2018-10-08,12.5,12.5,12.5,12.5,32.0
2018-10-05,12.5,12.5,12.5,12.5,218.0
2018-10-04,12.47,12.47,12.47,12.47,444.0
2018-10-03,11.0,12.1,11.0,11.75,1602.0
2018-10-02,11.0,11.0,11.0,11.0,7.0
2018-10-01,11.5019,11.5019,11.0,11.0,2212.0
2018-09-28,12.5,12.5,12.5,12.5,5.0
2018-09-27,12.49,12.5,12.1099,12.5,1033.0
2018-09-26,12.475,12.475,12.475,12.475,22.0
2018-09-25,11.76,12.475,11.76,12.475,1845.0
2018-09-24,12.6415,12.6415,11.75,11.75,690.0
2018-09-21,10.69,12.99,10.4,12.99,5850.0
2018-09-20,10.5,10.5,10.5,10.5,214.0
2018-09-19,10.5,10.6485,10.5,10.5,795.0
2018-09-18,10.5,10.5,10.5,10.5,21.0
2018-09-17,10.3,10.5,10.3,10.5,951.0
2018-09-14,10.5,10.5,10.5,10.5,307.0
2018-09-13,10.0,11.14,9.76,10.5,7300.0
2018-09-12,10.0,10.0001,9.48,10.0001,19276.0
2018-09-11,10.02,10.02,10.0,10.0,968.0
2018-09-10,10.4,10.4,9.85,9.85,2156.0
2018-09-07,10.5,10.5,10.5,10.5,1.0
2018-09-06,10.5,10.5,10.5,10.5,500.0
2018-09-05,10.93,10.93,10.25,10.25,639.0
2018-09-04,11.0,11.0,11.0,11.0,539.0
2018-08-31,10.9274,10.9274,10.9274,10.9274,466.0
2018-08-30,10.3499,11.253,10.3499,11.253,11416.0
2018-08-29,10.2816,10.385,10.2816,10.385,561.0
2018-08-28,10.25,10.26,10.25,10.26,429.0
2018-08-27,10.25,10.2675,10.25,10.25,1045.0
2018-08-24,10.0301,10.0301,10.0301,10.0301,15.0
2018-08-23,10.0301,10.0301,10.0301,10.0301,0.0
2018-08-22,10.03,10.03,10.03,10.03,66.0
2018-08-21,10.45,10.6373,10.0301,10.0301,2430.0
2018-08-20,11.09,11.09,11.09,11.09,732.0
2018-08-17,10.4541,10.4541,10.4541,10.4541,222.0
2018-08-16,10.0,10.0,10.0,10.0,0.0
2018-08-15,10.3218,10.4119,10.0,10.0,2171.0
2018-08-14,9.924,10.295,9.25,10.1,7159.0
2018-08-13,9.8369,10.94,9.69,10.94,3278.0
2018-08-10,9.7,9.7,9.7,9.7,0.0
2018-08-09,9.7,9.7,9.7,9.7,12.0
2018-08-08,9.99,10.4003,9.7,9.7,4271.0
2018-08-07,10.2499,10.2499,8.7313,9.45,9550.0
2018-08-06,10.25,10.25,9.5,9.51,3647.0
2018-08-03,10.02,10.3,10.02,10.3,1547.0
2018-08-02,10.0,10.2916,10.0,10.0,2004.0
2018-08-01,10.25,10.25,10.25,10.25,21.0
2018-07-31,10.25,10.25,10.25,10.25,0.0
2018-07-30,10.25,10.25,10.25,10.25,21.0
2018-07-27,10.25,10.25,10.25,10.25,21.0
2018-07-26,9.88,10.25,9.88,10.25,200.0
2018-07-25,10.2665,10.2665,10.2665,10.2665,0.0
2018-07-24,10.251,10.2665,10.2,10.2665,1280.0
2018-07-23,10.219,10.3,10.219,10.3,877.0
2018-07-20,10.2003,10.2003,10.2003,10.2003,0.0
2018-07-19,10.2003,10.2003,10.2003,10.2003,83.0
2018-07-18,10.2003,10.2003,10.2003,10.2003,1002.0
2018-07-17,10.2,10.2,10.2,10.2,10.0
2018-07-16,10.2,10.2,10.2,10.2,100.0
2018-07-13,10.2,10.375,10.12,10.2,6207.0
2018-07-12,10.0525,10.15,9.7913,10.15,5400.0
2018-07-11,10.3511,10.4042,10.2,10.2,1169.0
2018-07-10,10.5,10.7422,9.7935,10.7422,1425.0
2018-07-09,10.5626,10.5626,10.5626,10.5626,142.0
2018-07-06,10.6452,10.6452,10.6452,10.6452,122.0
2018-07-05,10.5,10.5,10.5,10.5,5.0
2018-07-03,10.5,10.5,10.5,10.5,1001.0
2018-07-02,10.75,10.8,10.6296,10.8,412.0
2018-06-29,10.5325,10.6953,10.5325,10.6953,350.0
2018-06-28,10.545,10.8365,10.545,10.8365,2571.0
2018-06-27,10.5,10.5604,9.7979,10.5,4454.0
2018-06-26,10.752,10.752,10.6544,10.6544,1107.0
2018-06-25,10.5001,10.5001,10.5001,10.5001,9.0
2018-06-22,10.868,10.868,10.5001,10.5001,1512.0
2018-06-21,10.6989,10.8365,10.6357,10.6357,3595.0
2018-06-20,10.89,10.89,10.39,10.5,6750.0
2018-06-19,10.35,10.5,10.1997,10.43,6531.0
2018-06-18,10.5315,10.89,10.39,10.85,4102.0
2018-06-15,10.3027,10.89,10.174,10.89,6132.0
2018-06-14,10.89,10.89,10.89,10.89,151.0
2018-06-13,10.055,10.55,10.055,10.55,1258.0
2018-06-12,10.4993,10.4993,10.4993,10.4993,104.0
2018-06-11,10.55,10.5698,10.55,10.5698,779.0
2018-06-08,10.888,10.888,10.888,10.888,53.0
2018-06-07,10.56,10.888,10.55,10.888,2181.0
2018-06-06,10.3784,10.906,10.3703,10.75,2925.0
2018-06-05,9.875,10.704,9.7803,10.18,28988.0
2018-06-04,9.9,10.0,9.425,9.57,12657.0
2018-06-01,9.4,9.68,9.3797,9.67,6422.0
2018-05-31,9.956,10.0,9.2561,9.4571,1261.0
2018-05-30,9.6003,9.6003,9.6003,9.6003,367.0
2018-05-29,9.44,9.45,9.4307,9.45,6398.0
2018-05-25,9.7,9.745,9.25,9.25,15357.0
2018-05-24,9.4282,9.685,9.0547,9.67,22820.0
2018-05-23,9.1522,9.31,9.1522,9.25,2805.0
2018-05-22,9.54,9.6622,9.26,9.31,12552.0
2018-05-21,9.01,9.3,9.0087,9.25,14271.0
2018-05-18,9.36,9.36,9.35,9.36,725.0
2018-05-17,9.34,9.73,9.2,9.45,14543.0
2018-05-16,9.25,9.25,9.003,9.07,5261.0
2018-05-15,8.9499,9.3,8.9499,9.2,6254.0
2018-05-14,9.23,9.25,9.13,9.1574,9897.0
2018-05-11,8.6593,9.15,8.6346,9.15,6030.0
2018-05-10,9.05,9.1903,8.63,8.63,10991.0
2018-05-09,8.52,9.0546,8.3847,8.7,10306.0
2018-05-08,8.6,9.0258,8.42,8.52,9965.0
2018-05-07,7.9999,8.13,7.955,8.13,4808.0
2018-05-04,8.25,8.25,8.25,8.25,5.0
2018-05-03,8.25,8.25,8.25,8.25,54.0
2018-05-02,8.25,8.25,8.25,8.25,0.0
2018-05-01,8.25,8.3723,8.249,8.25,6636.0
2018-04-30,8.45,8.45,8.3,8.3,2890.0
2018-04-27,8.5255,8.6214,8.35,8.4141,10496.0
2018-04-26,8.81,8.81,8.5,8.63,3265.0
2018-04-25,9.0,9.0,8.8,8.8,352.0
