date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,3.0,3.262,2.83,3.06,118166.0
2020-03-30,3.43,3.43,2.9,3.04,130302.0
2020-03-27,3.2,3.37,2.81,3.13,308808.0
2020-03-26,2.82,3.13,2.8,2.96,174159.0
2020-03-25,3.17,3.25,2.6,3.12,270035.0
2020-03-24,3.5,3.6,3.08,3.15,812933.0
2020-03-23,5.73,7.0,3.02,3.74,7993787.0
2020-03-20,2.78,3.833,2.63,2.7,25031.0
2020-03-19,2.8,3.36,2.595,2.62,17229.0
2020-03-18,2.8,2.82,2.8,2.8,8675.0
2020-03-17,3.38,3.38,2.8,2.8,21287.0
2020-03-16,3.5,3.7,3.0,3.5,17089.0
2020-03-13,3.63,3.7899,3.48,3.72,14692.0
2020-03-12,3.75,3.8,3.68,3.79,22487.0
2020-03-11,4.01,4.01,3.76,3.84,14760.0
2020-03-10,4.15,4.1858,3.97,4.0067,2985.0
2020-03-09,3.97,4.195,3.7601,4.15,16860.0
2020-03-06,3.8,4.24,3.76,4.0,20216.0
2020-03-05,4.3,4.3,3.9,3.9,30569.0
2020-03-04,4.2,4.3399,4.1763,4.265,10863.0
2020-03-03,4.22,4.3439,4.0533,4.1,9947.0
2020-03-02,4.15,4.43,3.91,4.43,25930.0
2020-02-28,4.01,4.3415,3.8825,4.1934,7802.0
2020-02-27,4.3036,4.34,4.07,4.07,21294.0
2020-02-26,4.26,4.3756,4.2,4.35,5651.0
2020-02-25,4.345,4.51,4.25,4.312,12119.0
2020-02-24,4.42,4.42,4.3,4.35,9027.0
2020-02-21,4.41,4.6572,4.41,4.52,5868.0
2020-02-20,4.5245,4.79,4.4,4.41,13522.0
2020-02-19,4.55,4.989,4.455,4.5216,77887.0
2020-02-18,4.64,4.823,4.57,4.7,23924.0
2020-02-14,5.12,5.12,4.61,4.8,16367.0
2020-02-13,4.51,5.05,4.35,4.82,104632.0
2020-02-12,6.36,7.2,4.51,4.9494,1039802.0
2020-02-11,4.91,5.1099,4.8354,4.96,23634.0
2020-02-10,4.71,5.01,4.71,4.88,15408.0
2020-02-07,4.71,4.9754,4.71,4.8731,27589.0
2020-02-06,4.7,5.09,4.63,4.78,81180.0
2020-02-05,4.61,4.8899,4.51,4.71,53661.0
2020-02-04,4.27,4.65,3.75,4.65,55285.0
2020-02-03,4.6,4.69,4.0,4.12,47471.0
2020-01-31,4.76,4.899,4.7,4.7,23583.0
2020-01-30,4.71,4.8154,4.69,4.6985,8020.0
2020-01-29,5.25,5.25,4.66,4.872,43357.0
2020-01-28,4.73,5.03,4.73,4.955,30190.0
2020-01-27,4.81,5.05,4.7055,4.71,18029.0
2020-01-24,4.9,4.9928,4.8597,4.86,14162.0
2020-01-23,5.06,5.12,4.91,4.91,15718.0
2020-01-22,5.15,5.3,5.031,5.0601,37640.0
2020-01-21,5.15,5.22,5.0,5.15,55381.0
2020-01-17,5.26,5.26,4.76,5.0141,33934.0
2020-01-16,5.36,5.3999,5.03,5.155,33721.0
2020-01-15,5.15,5.4,5.071,5.2,65394.0
2020-01-14,4.9748,4.9748,4.605,4.91,17378.0
2020-01-13,5.25,5.2976,4.83,4.89,21123.0
2020-01-10,5.04,5.2668,5.04,5.1298,10908.0
2020-01-09,5.3378,5.3378,5.0601,5.19,5833.0
2020-01-08,5.86,5.86,5.02,5.3737,32076.0
2020-01-07,5.86,6.1335,5.7,5.83,37497.0
2020-01-06,6.0,6.333,5.53,5.86,31064.0
2020-01-03,6.37,6.47,5.84,6.42,22002.0
2020-01-02,6.16,7.0,6.02,6.59,61162.0
2019-12-31,5.99,6.22,5.9,6.19,20194.0
2019-12-30,5.74,7.25,5.6075,5.9981,107831.0
2019-12-27,5.11,5.74,5.101,5.74,42244.0
2019-12-26,5.18,5.25,4.968,5.15,9899.0
2019-12-24,5.26,5.49,5.0,5.26,15547.0
2019-12-23,5.5,5.75,4.76,5.26,87125.0
2019-12-20,5.05,5.5,5.0048,5.41,102338.0
2019-12-19,5.11,5.15,4.65,4.97,124448.0
2019-12-18,4.35,4.95,4.1684,4.65,28185.0
2019-12-17,4.3701,4.475,4.2,4.22,6727.0
2019-12-16,4.6141,4.6141,4.28,4.28,4847.0
2019-12-13,4.5,4.65,4.36,4.4459,4925.0
2019-12-12,4.5,4.66,4.34,4.64,3578.0
2019-12-11,4.45,4.66,4.4285,4.5,10186.0
2019-12-10,4.3259,4.66,4.26,4.66,38991.0
2019-12-09,4.41,4.66,4.35,4.52,33283.0
2019-12-06,4.4864,4.6,4.4,4.4,2663.0
2019-12-05,4.6139,4.6139,4.38,4.4455,15410.0
2019-12-04,4.77,4.8863,4.5,4.5,13989.0
2019-12-03,4.85,4.85,4.51,4.76,8541.0
2019-12-02,4.91,4.91,4.62,4.7076,9361.0
2019-11-29,4.7787,4.9463,4.5892,4.9463,2350.0
2019-11-27,4.9,5.3704,4.594,4.95,48810.0
2019-11-26,4.272,5.04,4.25,4.95,37519.0
2019-11-25,4.7,4.75,4.35,4.57,35757.0
2019-11-22,4.9,4.9,4.4,4.64,15861.0
2019-11-21,4.58,5.0,4.3001,4.52,4597.0
2019-11-20,4.85,5.032,4.53,4.6,16105.0
2019-11-19,4.5,4.85,4.375,4.84,25837.0
2019-11-18,4.5,4.5,4.09,4.23,41678.0
2019-11-15,4.28,4.5636,4.25,4.34,5922.0
2019-11-14,4.63,4.63,4.405,4.5,34555.0
2019-11-13,4.37,4.57,4.37,4.57,5915.0
2019-11-12,4.47,4.67,4.41,4.5332,21893.0
2019-11-11,4.5,4.7039,4.45,4.5,59867.0
2019-11-08,4.4,4.7,4.19,4.7,11359.0
2019-11-07,4.3,4.7,4.17,4.65,30448.0
2019-11-06,4.1636,4.46,4.0,4.3,42374.0
2019-11-05,4.13,4.54,4.13,4.2706,9043.0
2019-11-04,4.93,4.98,4.068,4.7,38871.0
2019-11-01,3.47,4.85,3.46,4.74,56444.0
2019-10-31,3.51,3.51,3.26,3.3387,17996.0
2019-10-30,3.618,3.6799,3.58,3.62,2095.0
2019-10-29,3.68,3.86,3.51,3.69,15022.0
2019-10-28,3.98,4.0,3.65,3.72,14283.0
2019-10-25,4.15,4.1717,4.0,4.04,5690.0
2019-10-24,4.2,4.4017,4.2,4.2,9809.0
2019-10-23,4.21,4.52,4.205,4.23,5778.0
2019-10-22,4.12,4.58,4.12,4.26,9323.0
2019-10-21,3.99,4.5,3.8996,4.3189,10207.0
2019-10-18,3.91,4.0855,3.84,3.92,16054.0
2019-10-17,4.04,4.18,3.8,3.99,40146.0
2019-10-16,3.87,4.8,3.76,4.18,18765.0
2019-10-15,4.5,4.9,4.3,4.31,65038.0
2019-10-14,4.3,4.4699,4.1,4.24,11072.0
2019-10-11,3.9305,4.22,3.9305,4.1954,3770.0
2019-10-10,4.15,4.2,3.8327,4.2,10202.0
2019-10-09,4.1933,4.25,4.18,4.2,4418.0
