date,1. open,2. high,3. low,4. close,5. volume
2020-02-10,0.89,0.94,0.7414,0.8573,24523.0
2020-02-07,0.9817,0.9817,0.89,0.93,24671.0
2020-02-06,0.99,1.18,0.82,0.936,385512.0
2020-02-05,0.8411,0.9991,0.75,0.9434,150810.0
2020-02-04,0.7332,0.8001,0.659,0.7999,164283.0
2020-02-03,0.75,0.75,0.634,0.675,32404.0
2020-01-31,0.8505,0.8505,0.706,0.756,33696.0
2020-01-30,0.6582,1.04,0.58,0.8113,322030.0
2020-01-29,0.84,0.8415,0.6817,0.6999,71583.0
2020-01-28,0.85,0.8925,0.801,0.8582,11906.0
2020-01-27,0.9,0.9,0.7702,0.8499,46244.0
2020-01-24,0.95,0.9902,0.9071,0.9071,70100.0
2020-01-23,0.96,0.97,0.9,0.94,95816.0
2020-01-22,1.24,1.29,0.89,0.97,781989.0
2020-01-21,1.47,1.4848,1.24,1.25,112008.0
2020-01-17,1.47,1.59,1.47,1.47,82188.0
2020-01-16,1.55,1.55,1.46,1.46,40310.0
2020-01-15,1.5442,1.6,1.45,1.51,41029.0
2020-01-14,1.55,1.7,1.5,1.54,141535.0
2020-01-13,1.41,1.59,1.41,1.59,123945.0
2020-01-10,1.5,1.54,1.43,1.4499,32441.0
2020-01-09,1.5395,1.57,1.45,1.48,130073.0
2020-01-08,1.46,1.4968,1.4,1.45,9822.0
2020-01-07,1.5046,1.57,1.4501,1.46,5308.0
2020-01-06,1.58,1.65,1.42,1.5301,55019.0
2020-01-03,1.45,1.53,1.4,1.4412,40961.0
2020-01-02,1.45,1.5,1.4,1.4499,26428.0
2019-12-31,1.37,1.51,1.37,1.4484,43652.0
2019-12-30,1.53,1.5666,1.4,1.41,62693.0
2019-12-27,1.65,1.65,1.55,1.55,40232.0
2019-12-26,1.69,1.79,1.52,1.6,148253.0
2019-12-24,1.86,1.86,1.51,1.52,110010.0
2019-12-23,2.05,2.1134,1.87,1.87,35026.0
2019-12-20,2.06,2.105,2.029,2.105,20393.0
2019-12-19,2.14,2.21,2.07,2.07,63572.0
2019-12-18,2.27,2.32,2.125,2.15,202801.0
2019-12-17,2.31,2.44,2.23,2.23,230308.0
2019-12-16,2.22,2.46,2.22,2.33,277741.0
2019-12-13,2.26,2.35,2.24,2.24,5439.0
2019-12-12,2.3,2.37,2.26,2.3,77487.0
2019-12-11,2.27,2.34,2.22,2.33,51318.0
2019-12-10,2.31,2.49,2.27,2.28,48784.0
2019-12-09,2.31,2.5,2.31,2.34,108886.0
2019-12-06,2.3,2.44,2.2773,2.35,232708.0
2019-12-05,2.24,2.36,2.22,2.33,222072.0
2019-12-04,2.23,2.3802,2.2,2.27,233973.0
2019-12-03,2.19,2.33,2.18,2.27,221031.0
2019-12-02,2.2,2.33,2.19,2.29,196668.0
2019-11-29,2.22,2.295,2.2,2.26,88993.0
2019-11-27,2.13,2.34,2.1,2.16,246077.0
2019-11-26,2.15,2.63,2.15,2.1901,445720.0
2019-11-25,2.22,2.4,2.19,2.22,154100.0
2019-11-22,2.23,2.395,2.19,2.21,121848.0
2019-11-21,2.1999,2.38,2.09,2.29,184814.0
2019-11-20,2.24,2.24,2.1,2.24,112158.0
2019-11-19,2.3,2.41,2.15,2.27,104419.0
2019-11-18,2.2,2.375,2.15,2.26,63744.0
2019-11-15,2.22,2.22,2.14,2.14,832.0
2019-11-14,2.1231,2.1231,2.1231,2.1231,524.0
2019-11-13,2.14,2.3,2.064,2.225,29754.0
2019-11-12,2.15,2.15,2.1106,2.135,3480.0
2019-11-11,2.16,2.345,2.16,2.1835,31321.0
2019-11-08,2.2419,2.5,2.2077,2.29,42115.0
2019-11-07,2.2368,2.27,2.2,2.27,13812.0
2019-11-06,2.25,2.3168,2.2,2.2,13696.0
2019-11-05,2.36,2.38,2.27,2.27,6704.0
2019-11-04,2.49,2.49,2.35,2.35,5614.0
2019-11-01,2.51,2.63,2.2828,2.57,85081.0
2019-10-31,2.31,2.57,2.07,2.44,61059.0
2019-10-30,2.3515,2.3515,2.29,2.29,1138.0
2019-10-29,2.28,2.4895,2.28,2.3,23340.0
2019-10-28,2.48,2.48,2.336,2.3932,6082.0
2019-10-25,2.529,2.55,2.33,2.43,28880.0
2019-10-24,2.41,2.475,2.35,2.36,3467.0
2019-10-23,2.27,2.51,2.27,2.41,24276.0
2019-10-22,2.45,2.45,2.36,2.36,3667.0
2019-10-21,2.47,2.6399,2.3619,2.51,35184.0
2019-10-18,2.22,2.41,2.22,2.39,8396.0
2019-10-17,2.3752,2.39,2.24,2.24,1479.0
2019-10-16,2.26,2.48,2.2,2.4,21305.0
2019-10-15,2.44,2.44,2.2542,2.26,9401.0
2019-10-14,2.15,2.67,2.15,2.45,39249.0
2019-10-11,2.12,2.26,2.0802,2.15,7024.0
2019-10-10,2.004,2.14,2.004,2.13,5063.0
2019-10-09,2.04,2.1999,1.93,2.14,17800.0
2019-10-08,2.02,2.0942,2.02,2.03,796.0
2019-10-07,2.2,2.2,1.93,2.01,7315.0
2019-10-04,2.16,2.3,2.08,2.165,41060.0
2019-10-03,2.25,2.25,2.19,2.19,510.0
2019-10-02,2.4518,2.4518,2.18,2.25,10102.0
2019-10-01,2.34,2.57,2.2101,2.28,39555.0
2019-09-30,2.06,2.4,1.93,2.25,59345.0
2019-09-27,2.37,2.37,2.05,2.05,46784.0
2019-09-26,2.49,2.49,2.315,2.35,28164.0
2019-09-25,2.45,2.55,2.45,2.5,43431.0
2019-09-24,2.6473,2.7526,2.42,2.46,48973.0
2019-09-23,2.41,2.5453,2.41,2.41,12503.0
2019-09-20,2.5285,2.5285,2.3,2.44,17725.0
2019-09-19,2.65,2.6731,2.54,2.54,6709.0
2019-09-18,2.82,2.95,2.6,2.64,89732.0
2019-09-17,2.92,3.0,2.77,2.88,139514.0
2019-09-16,2.88,2.95,2.88,2.93,63796.0
2019-09-13,2.93,2.93,2.87,2.91,34743.0
2019-09-12,2.93,3.07,2.9,2.99,91116.0
2019-09-11,2.87,3.01,2.8,2.96,50051.0
2019-09-10,2.94,2.96,2.81,2.86,80877.0
2019-09-09,2.83,3.05,2.75,2.97,79391.0
2019-09-06,2.81,2.89,2.725,2.84,67005.0
2019-09-05,2.79,3.21,2.72,2.82,67007.0
2019-09-04,2.99,3.06,2.73,2.77,113047.0
2019-09-03,3.07,3.09,2.92,2.94,101070.0
2019-08-30,3.07,3.2,2.98,3.1,81552.0
2019-08-29,3.07,3.14,2.95,3.07,91891.0
2019-08-28,2.92,3.17,2.91,3.1,84554.0
2019-08-27,2.93,3.02,2.7,2.95,137042.0
2019-08-26,3.1,3.1,2.8245,2.89,78215.0
2019-08-23,3.11,3.15,3.0,3.12,95469.0
2019-08-22,3.06,3.29,3.06,3.11,117086.0
2019-08-21,3.13,3.1646,2.86,3.13,141853.0
2019-08-20,3.09,3.22,3.02,3.14,103891.0
2019-08-19,3.1,3.3,3.01,3.07,124421.0
2019-08-16,2.99,3.12,2.99,3.07,109410.0
2019-08-15,3.06,3.21,2.8974,2.98,104957.0
2019-08-14,3.01,3.12,2.95,3.05,112157.0
2019-08-13,3.05,3.19,2.94,3.06,118672.0
2019-08-12,2.96,3.09,2.96,3.06,218035.0
2019-08-09,2.95,3.0,2.8,3.0,161956.0
2019-08-08,2.92,3.06,2.86,2.95,103597.0
2019-08-07,3.08,3.15,2.77,2.92,209668.0
2019-08-06,3.21,3.29,3.0,3.13,93070.0
2019-08-05,3.39,3.41,2.99,3.12,86535.0
2019-08-02,3.45,3.61,3.3,3.45,153668.0
2019-08-01,3.52,3.6,3.35,3.48,101316.0
2019-07-31,3.46,3.69,3.4,3.54,143175.0
2019-07-30,3.54,3.66,3.35,3.49,124663.0
2019-07-29,3.79,3.94,3.37,3.59,130571.0
2019-07-26,3.98,4.15,3.46,3.71,189387.0
2019-07-25,4.2,4.3109,3.76,4.0,223006.0
2019-07-24,3.58,4.45,3.51,4.09,196515.0
2019-07-23,3.5,3.78,3.4,3.6611,139601.0
2019-07-22,3.49,3.64,3.46,3.51,143694.0
2019-07-19,3.52,3.65,3.4,3.5,111460.0
2019-07-18,3.65,3.67,3.4,3.53,139900.0
2019-07-17,3.74,3.84,3.6501,3.68,175705.0
2019-07-16,3.73,3.86,3.62,3.77,213666.0
2019-07-15,3.82,3.9271,3.66,3.74,185294.0
2019-07-12,3.89,3.99,3.75,3.84,183504.0
2019-07-11,3.91,4.0606,3.7497,3.89,207293.0
2019-07-10,3.76,4.0,3.6551,3.9,209100.0
2019-07-09,3.63,3.89,3.63,3.77,176716.0
2019-07-08,3.47,3.7499,3.4,3.63,194748.0
2019-07-05,3.7,3.8875,3.49,3.5,215616.0
2019-07-03,3.96,4.14,3.551,3.7,272541.0
2019-07-02,3.76,4.07,3.76,3.95,327081.0
2019-07-01,3.63,3.88,3.5,3.8,393525.0
2019-06-28,3.43,3.64,3.3,3.59,208806.0
2019-06-27,3.33,3.49,3.33,3.4,165353.0
2019-06-26,3.3,3.52,3.3,3.34,248441.0
2019-06-25,3.31,3.4597,3.25,3.29,291487.0
2019-06-24,3.32,3.5,3.1487,3.36,216554.0
2019-06-21,3.26,3.4495,3.21,3.35,191501.0
2019-06-20,3.1,3.4548,3.07,3.26,260659.0
2019-06-19,3.18,3.3,3.01,3.07,207530.0
2019-06-18,3.14,3.2596,3.05,3.19,205843.0
2019-06-17,3.01,3.2567,2.9,3.145,208483.0
2019-06-14,2.89,3.0849,2.89,2.9689,208510.0
2019-06-13,2.91,3.07,2.8,2.94,230278.0
2019-06-12,3.01,3.1,2.8,2.9,212982.0
2019-06-11,2.98,3.0824,2.89,3.0589,242805.0
2019-06-10,2.73,3.0499,2.73,3.0,216122.0
2019-06-07,2.62,2.8419,2.62,2.72,128652.0
2019-06-06,2.61,2.75,2.56,2.63,151523.0
2019-06-05,2.6,2.7373,2.52,2.61,171825.0
2019-06-04,2.45,2.83,2.43,2.6,258371.0
2019-06-03,2.44,2.6395,2.39,2.41,185521.0
2019-05-31,2.4716,2.4716,2.35,2.41,106555.0
2019-05-30,2.35,2.485,2.3373,2.35,123079.0
2019-05-29,2.52,2.52,2.31,2.4109,58343.0
2019-05-28,2.48,2.6293,2.4,2.53,44980.0
2019-05-24,2.45,2.6528,2.43,2.5,68868.0
2019-05-23,2.74,2.7454,2.41,2.41,23340.0
2019-05-22,2.69,2.7254,2.65,2.72,30523.0
2019-05-21,2.7154,2.75,2.7,2.7446,2459.0
2019-05-20,2.7027,2.74,2.7,2.7,2167.0
2019-05-17,2.83,2.83,2.73,2.75,13186.0
2019-05-16,2.83,2.86,2.83,2.83,1447.0
2019-05-15,2.97,2.97,2.88,2.8804,4633.0
2019-05-14,2.87,2.9,2.8166,2.8166,5583.0
2019-05-13,2.8643,2.9029,2.8527,2.86,4908.0
2019-05-10,3.0,3.0,2.86,2.86,13578.0
2019-05-09,2.86,3.08,2.85,2.97,51660.0
2019-05-08,2.99,2.99,2.9136,2.93,4511.0
2019-05-07,2.9301,2.96,2.9,2.96,9381.0
2019-05-06,2.9,2.93,2.8861,2.9241,1444.0
2019-05-03,2.9365,2.95,2.8524,2.95,12682.0
2019-05-02,2.85,2.9079,2.85,2.86,5726.0
2019-05-01,2.8328,2.97,2.8,2.95,4584.0
2019-04-30,2.9777,3.03,2.86,2.8968,4170.0
2019-04-29,2.9,2.9,2.8739,2.8739,1133.0
2019-04-26,2.94,2.9899,2.94,2.96,1230.0
2019-04-25,3.0,3.0,2.935,2.9499,6389.0
2019-04-24,3.02,3.02,2.92,3.0,6780.0
2019-04-23,3.01,3.1,2.88,2.96,13772.0
2019-04-22,3.08,3.08,3.01,3.04,6718.0
2019-04-18,3.06,3.14,3.0,3.07,9660.0
2019-04-17,3.05,3.15,3.011,3.11,60683.0
2019-04-16,3.19,3.19,3.06,3.07,13154.0
2019-04-15,3.19,3.25,3.0095,3.25,45743.0
2019-04-12,3.05,3.37,3.05,3.12,37111.0
2019-04-11,3.21,3.21,3.0753,3.12,35390.0
2019-04-10,3.04,3.2,3.02,3.15,64139.0
2019-04-09,3.29,3.29,3.0,3.1,92522.0
2019-04-08,3.1,3.27,3.07,3.24,107491.0
2019-04-05,2.996,3.2499,2.991,3.1,107074.0
2019-04-04,2.8604,3.16,2.86,3.01,151837.0
2019-04-03,2.76,2.95,2.7301,2.85,37981.0
2019-04-02,2.81,2.9267,2.701,2.86,93338.0
2019-04-01,2.8,2.953,2.66,2.85,168704.0
2019-03-29,3.47,4.72,2.61,2.8623,2041468.0
2019-03-28,2.78,3.4898,2.66,3.3,499353.0
2019-03-27,2.58,2.74,2.57,2.57,55755.0
2019-03-26,2.62,2.7541,2.6,2.62,8904.0
2019-03-25,2.57,2.75,2.57,2.62,12734.0
2019-03-22,2.7264,2.73,2.58,2.6,19127.0
2019-03-21,2.8862,2.8862,2.7,2.7,9231.0
2019-03-20,2.85,2.85,2.71,2.74,11893.0
2019-03-19,2.75,2.85,2.75,2.85,10173.0
2019-03-18,2.75,2.86,2.72,2.8,18256.0
2019-03-15,2.96,2.9759,2.7226,2.81,27108.0
2019-03-14,2.8286,3.14,2.5,2.84,219733.0
2019-03-13,2.6,2.86,2.5236,2.7992,37754.0
2019-03-12,2.65,2.69,2.6,2.6362,4349.0
2019-03-11,2.58,2.6261,2.58,2.6,4291.0
2019-03-08,2.61,2.6698,2.54,2.6698,16445.0
2019-03-07,2.63,2.79,2.4818,2.68,44284.0
2019-03-06,2.88,2.95,2.65,2.72,58787.0
2019-03-05,2.83,3.12,2.79,2.95,199944.0
2019-03-04,2.7212,3.03,2.7,2.76,102589.0
2019-03-01,2.8,2.8,2.59,2.7,76607.0
2019-02-28,2.87,2.904,2.7,2.75,114532.0
2019-02-27,3.03,3.0891,2.88,2.9438,48586.0
2019-02-26,3.26,3.26,3.0,3.03,113189.0
2019-02-25,3.16,3.34,3.01,3.26,237854.0
2019-02-22,3.0,3.3399,2.99,3.01,149226.0
2019-02-21,3.05,3.0731,2.9087,2.99,23190.0
2019-02-20,2.96,3.1408,2.96,3.02,3265.0
2019-02-19,3.03,3.1728,2.9,2.96,39061.0
2019-02-15,3.1462,3.2,3.02,3.07,31905.0
2019-02-14,3.1515,3.2,3.02,3.02,54007.0
2019-02-13,3.25,3.3836,3.13,3.254,24087.0
2019-02-12,3.35,3.35,3.07,3.25,17051.0
2019-02-11,3.31,3.4246,3.17,3.17,8567.0
2019-02-08,3.7,3.7,3.1,3.1,56375.0
2019-02-07,3.9,3.9,3.5,3.5,8960.0
2019-02-06,3.7,3.7,3.55,3.55,13427.0
2019-02-05,3.62,3.7179,3.56,3.56,31505.0
2019-02-04,3.55,3.79,3.55,3.63,25015.0
2019-02-01,3.85,3.9,3.5376,3.56,59001.0
2019-01-31,4.6,4.6879,3.845,3.89,150781.0
2019-01-30,4.006,4.77,4.006,4.6418,103574.0
2019-01-29,3.8,4.46,3.7992,4.11,48537.0
2019-01-28,3.61,3.92,3.5404,3.91,23122.0
2019-01-25,3.65,3.8,3.563,3.65,22294.0
2019-01-24,3.8,3.9573,3.593,3.65,40854.0
2019-01-23,3.7,3.95,3.5036,3.83,41438.0
2019-01-22,3.7,3.7536,3.5,3.73,37176.0
2019-01-18,4.5,5.6,3.6,3.8,558756.0
2019-01-17,3.3,4.34,3.3,4.34,188964.0
2019-01-16,3.5,3.6,3.25,3.3,131891.0
2019-01-15,3.0,3.4,3.0,3.4,13203.0
2019-01-14,2.95,3.2774,2.95,2.99,26763.0
2019-01-11,3.05,3.0862,2.9,3.02,9672.0
2019-01-10,2.8,3.12,2.68,3.12,34382.0
2019-01-09,2.99,3.19,2.75,2.76,63216.0
2019-01-08,3.05,3.27,2.85,3.0,75478.0
2019-01-07,2.8,3.1,2.7,3.1,37560.0
2019-01-04,3.38,3.6,2.5,2.8,192017.0
2019-01-03,2.85,3.15,2.6,3.15,72854.0
2019-01-02,2.58,2.88,2.2,2.88,71580.0
2018-12-31,2.18,2.63,2.0,2.55,116260.0
2018-12-28,2.0903,2.2749,1.99,2.0,12219.0
2018-12-27,2.04,2.2299,1.967,2.07,13785.0
2018-12-26,2.08,2.2399,1.9,2.01,18668.0
2018-12-24,2.09,2.1464,2.0,2.0,3165.0
2018-12-21,2.09,2.277,2.0,2.0,39483.0
2018-12-20,2.25,2.26,2.01,2.11,24900.0
2018-12-19,2.35,2.371,2.2322,2.2322,16598.0
2018-12-18,2.44,2.44,2.1801,2.31,3978.0
2018-12-17,2.49,2.7399,2.28,2.34,21194.0
2018-12-14,2.59,2.668,2.41,2.41,30054.0
2018-12-13,2.8,2.8,2.6495,2.65,6285.0
2018-12-12,2.87,2.88,2.59,2.74,11033.0
2018-12-11,2.55,2.7553,2.55,2.6589,1997.0
2018-12-10,2.64,2.9276,2.64,2.9,7547.0
2018-12-07,2.77,2.77,2.46,2.68,10442.0
2018-12-06,2.8,2.98,2.73,2.75,8902.0
2018-12-04,2.93,3.0,2.71,3.0,18422.0
2018-12-03,3.47,3.47,2.7726,2.99,48740.0
2018-11-30,2.95,2.99,2.64,2.92,10492.0
2018-11-29,2.69,2.98,2.69,2.91,39508.0
2018-11-28,2.81,2.81,2.611,2.735,9130.0
2018-11-27,2.81,2.85,2.7336,2.7336,2689.0
2018-11-26,2.83,3.0,2.72,2.89,37735.0
2018-11-23,2.7,2.83,2.7,2.75,2995.0
2018-11-21,2.83,2.89,2.7,2.7,2710.0
2018-11-20,3.04,3.04,2.61,2.79,10340.0
2018-11-19,2.75,2.95,2.61,2.95,32476.0
2018-11-16,2.81,2.85,2.621,2.7,22889.0
2018-11-15,2.8,3.09,2.8,2.8322,42462.0
2018-11-14,2.85,3.0,2.8,2.8,22422.0
2018-11-13,2.96,3.15,2.83,2.83,35868.0
2018-11-12,3.07,3.07,2.84,2.95,6887.0
2018-11-09,2.95,3.1,2.801,3.1,20866.0
2018-11-08,2.98,3.2,2.95,3.0,27172.0
2018-11-07,3.01,3.1981,3.0,3.0,44957.0
2018-11-06,3.12,3.29,2.96,3.01,17619.0
2018-11-05,3.09,3.29,2.98,3.2,91288.0
2018-11-02,3.37,3.39,2.88,3.13,143622.0
2018-11-01,2.67,3.2,2.65,3.07,236683.0
2018-10-31,2.6,2.79,2.5746,2.69,64545.0
2018-10-30,2.62,2.677,2.48,2.55,28677.0
2018-10-29,2.67,2.889,2.53,2.64,69220.0
2018-10-26,2.64,3.07,2.47,2.56,292467.0
2018-10-25,2.81,2.88,2.55,2.66,38607.0
2018-10-24,2.92,2.92,2.42,2.46,81633.0
2018-10-23,2.9,3.1925,2.71,2.85,229387.0
2018-10-22,2.87,3.5,2.77,2.92,291936.0
2018-10-19,3.92,3.99,2.6,2.75,360628.0
2018-10-18,4.7,6.34,3.27,4.0,1066895.0
2018-10-17,2.25,6.8,2.25,3.7,781545.0
2018-10-16,2.3,2.6752,2.17,2.28,23860.0
2018-10-15,2.37,2.4974,2.02,2.3085,18599.0
2018-10-12,2.49,2.49,2.203,2.3771,12089.0
2018-10-11,2.39,2.4,2.1,2.25,14860.0
2018-10-10,2.8,2.9996,2.0656,2.3999,53011.0
2018-10-09,3.65,3.65,2.56,2.81,63700.0
2018-10-08,3.72,3.81,3.35,3.35,10014.0
2018-10-05,3.941,3.98,3.58,3.8101,3373.0
2018-10-04,4.09,4.09,3.69,3.79,3804.0
2018-10-03,4.02,4.1339,4.02,4.09,5021.0
2018-10-02,4.0723,4.0723,4.01,4.01,1288.0
2018-10-01,4.0584,4.0857,3.66,4.06,17463.0
2018-09-28,4.15,4.2,4.1,4.15,11067.0
2018-09-27,4.1,4.1,3.9,4.0918,6312.0
2018-09-26,4.2,4.25,3.9,3.9,5559.0
2018-09-25,4.3,4.3,4.1,4.15,8064.0
2018-09-24,4.095,4.15,4.095,4.1,1866.0
2018-09-21,4.2,4.2,3.95,3.95,4131.0
2018-09-20,3.9684,4.25,3.9684,4.1413,9546.0
2018-09-19,4.14,4.1511,3.85,4.06,5546.0
2018-09-18,4.15,4.3,4.15,4.15,10322.0
2018-09-17,4.25,4.35,3.817,4.2,11856.0
2018-09-14,4.5,4.5,3.8,4.25,30861.0
2018-09-13,4.0388,4.5,3.85,4.4363,30024.0
2018-09-12,4.0,4.1575,3.903,4.1,17207.0
2018-09-11,4.15,4.15,3.85,3.9087,9983.0
2018-09-10,4.2,4.4,4.0,4.0,13284.0
2018-09-07,4.1501,4.283,3.9,4.0,17806.0
2018-09-06,4.4664,4.4664,4.3,4.3,2259.0
2018-09-05,4.75,4.95,4.301,4.45,18644.0
2018-09-04,4.15,5.35,4.142,4.675,72676.0
2018-08-31,4.15,4.398,3.85,4.0,15501.0
2018-08-30,4.0,4.205,3.85,3.85,20656.0
2018-08-29,4.1803,4.5,4.1803,4.2001,17373.0
2018-08-28,4.35,4.6,4.35,4.45,6968.0
2018-08-27,4.7,4.95,4.35,4.35,16292.0
2018-08-24,5.0,5.0,4.5,4.5,8333.0
2018-08-23,4.95,5.15,4.95,5.05,8395.0
2018-08-22,4.75,5.0,4.75,4.91,2785.0
2018-08-21,5.1,5.1,4.8,5.1,11446.0
2018-08-20,5.15,5.4,4.6,5.15,34372.0
2018-08-17,5.45,5.4999,5.2427,5.4999,3092.0
2018-08-16,5.3,5.6,5.1,5.6,15320.0
2018-08-15,5.7,5.7,5.3321,5.3634,6217.0
2018-08-14,6.1,6.1,5.5,5.7555,8985.0
2018-08-13,5.85,6.0,5.5,5.75,6318.0
2018-08-10,6.141,6.141,5.8,5.85,16622.0
2018-08-09,5.75,6.2,5.75,6.1,9333.0
2018-08-08,5.4,6.25,5.399,5.65,26404.0
2018-08-07,5.6,5.6,5.15,5.2,11536.0
2018-08-06,5.725,5.725,5.2,5.2,8028.0
2018-08-03,6.2,6.2,5.6,5.65,6603.0
2018-08-02,5.55,6.051,5.5378,5.9,8205.0
2018-08-01,6.55,6.55,5.5,5.5,65971.0
2018-07-31,6.4,6.575,6.25,6.25,11093.0
2018-07-30,6.6,7.6,6.1,6.45,68681.0
2018-07-27,7.25,7.5,6.301,6.55,41515.0
2018-07-26,7.2,7.25,7.0,7.2,22310.0
2018-07-25,6.95,7.1,6.25,6.95,28199.0
2018-07-24,7.25,7.25,6.5,6.5,58493.0
2018-07-23,7.0,7.2,6.9948,7.1,14671.0
2018-07-20,6.45,7.1356,6.45,6.95,79554.0
2018-07-19,6.0,6.4,5.9291,6.4,37365.0
2018-07-18,6.35,6.3952,5.8001,5.9,21169.0
2018-07-17,6.45,6.65,6.2545,6.399,10167.0
2018-07-16,6.25,6.3888,6.149,6.15,18946.0
2018-07-13,6.9,6.9,6.25,6.3,27963.0
2018-07-12,6.55,7.0,6.35,6.6,35427.0
2018-07-11,6.85,6.85,6.4427,6.6,24934.0
2018-07-10,6.95,7.2,6.7,6.85,19553.0
2018-07-09,7.45,7.45,6.1,6.7,40500.0
2018-07-06,6.85,7.5,6.7,7.049,54161.0
2018-07-05,6.2,7.3912,6.2,6.7,107191.0
2018-07-03,6.0,6.7246,5.9,6.0,37089.0
2018-07-02,5.4,6.5,5.2,6.05,96872.0
2018-06-29,4.8,6.4999,4.6,5.65,170549.0
2018-06-28,6.6,6.6,4.9,4.95,156422.0
2018-06-27,8.5,8.5,6.525,7.05,238333.0
2018-06-26,7.25,8.75,7.2,8.5,351281.0
2018-06-25,6.25,9.9499,5.45,7.2,1160478.0
2018-06-22,5.0,10.2,4.9,6.1,2599845.0
2018-06-21,4.45,5.0,4.277,4.8,59620.0
2018-06-20,4.26,4.9,4.1,4.2,126820.0
2018-06-19,3.6815,4.3,3.6815,4.001,104952.0
2018-06-18,3.4,3.5675,3.4,3.55,4561.0
2018-06-15,3.3887,3.5999,3.35,3.5,17436.0
2018-06-14,3.4,3.65,3.35,3.5,29323.0
2018-06-13,3.45,3.45,3.1,3.35,18606.0
2018-06-12,3.5,3.5,3.25,3.25,34000.0
2018-06-11,3.7,3.7,3.5,3.55,11474.0
2018-06-08,3.65,3.7,3.3,3.7,43546.0
2018-06-07,3.65,3.8,3.4,3.6,65858.0
2018-06-06,2.95,3.75,2.95,3.55,121613.0
2018-06-05,3.05,3.2,2.95,3.0,52334.0
2018-06-04,3.15,3.3,3.0,3.0,42577.0
2018-06-01,2.9,3.4,2.75,3.1,243447.0
2018-05-31,2.75,2.9,2.7499,2.85,42738.0
2018-05-30,2.65,2.7748,2.65,2.7,18989.0
2018-05-29,2.4,2.85,2.4,2.7,66777.0
2018-05-25,2.45,2.85,2.4,2.4,89847.0
2018-05-24,2.6,2.6,2.5,2.5,12456.0
2018-05-23,2.7,2.7248,2.6,2.65,19985.0
2018-05-22,2.85,2.9,2.7,2.7,43671.0
2018-05-21,2.65,2.7,2.6,2.6,9240.0
2018-05-18,2.607,2.7,2.55,2.55,19506.0
2018-05-17,2.6,2.7,2.5499,2.6,4862.0
2018-05-16,2.8,2.8,2.5,2.65,32775.0
2018-05-15,2.8,2.8,2.551,2.7,53369.0
2018-05-14,2.7,2.8,2.55,2.8,39863.0
2018-05-11,2.341,2.45,2.3264,2.45,17535.0
2018-05-10,2.35,2.4,2.35,2.375,8668.0
2018-05-09,2.5,2.5,2.3,2.325,33230.0
2018-05-08,2.35,2.5,2.3,2.3,27476.0
2018-05-07,2.5,2.5,2.35,2.4,21295.0
2018-05-04,2.7,2.7,2.3501,2.45,70452.0
2018-05-03,2.15,2.95,2.1,2.65,427638.0
2018-05-02,2.15,2.25,2.05,2.2,50354.0
2018-05-01,2.1,2.15,2.05,2.05,6543.0
2018-04-30,2.15,2.15,2.0,2.05,11100.0
2018-04-27,2.155,2.1858,2.15,2.15,5791.0
2018-04-26,2.2,2.25,2.15,2.15,17020.0
2018-04-25,2.25,2.25,2.15,2.25,13272.0
