date,1. open,2. high,3. low,4. close,5. volume
2019-11-07,5.21,5.29,5.21,5.27,11523.0
2019-11-06,5.28,5.34,5.15,5.25,20122.0
2019-11-05,5.22,5.3,5.17,5.24,18575.0
2019-11-04,5.25,5.25,5.01,5.1405,41059.0
2019-11-01,5.19,5.25,5.05,5.25,15800.0
2019-10-31,5.03,5.1,5.0,5.09,73155.0
2019-10-30,5.03,5.04,5.01,5.01,28294.0
2019-10-29,5.02,5.04,5.0,5.01,63155.0
2019-10-28,5.01,5.0586,5.01,5.04,111763.0
2019-10-25,5.19,5.24,4.9,5.07,467351.0
