date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,23.45,23.45,23.23,23.291,2661.0
2020-04-08,23.18,23.18,23.18,23.18,66.0
2020-04-07,23.18,23.18,22.5807,22.5807,175.0
2020-04-06,21.8,22.6352,21.7709,22.6352,2096.0
2020-04-03,20.85,20.85,20.85,20.85,0.0
2020-04-02,20.8,21.337,20.8,21.337,6492.0
2020-04-01,20.96,20.96,20.9409,20.9409,2079.0
2020-03-31,22.079,22.079,22.079,22.079,0.0
2020-03-30,22.0186,22.1706,21.97,22.1706,763.0
2020-03-27,21.71,21.9,21.375,21.9,2145.0
2020-03-26,21.91,22.1852,21.91,22.1852,6347.0
2020-03-25,21.22,21.22,21.22,21.22,300.0
2020-03-24,20.27,20.76,20.27,20.74,11356.0
2020-03-23,19.03,19.735,18.96,19.4201,42140.0
2020-03-20,20.45,20.9,19.5688,19.5688,29963.0
2020-03-19,20.58,20.58,20.3402,20.3402,100.0
2020-03-18,19.22,19.7966,19.18,19.7966,6604.0
2020-03-17,20.17,21.14,19.815,21.01,6537.0
2020-03-16,20.36,21.25,19.7607,19.7607,4603.0
2020-03-13,21.28,22.38,21.09,22.3116,30448.0
2020-03-12,20.67,21.37,20.67,20.72,6043.0
2020-03-11,22.71,22.71,22.67,22.7082,809.0
2020-03-10,23.269,23.6641,22.87,23.6641,36258.0
2020-03-09,23.0,23.33,22.6203,22.6203,19307.0
2020-03-06,23.77,24.23,23.6017,24.23,16144.0
2020-03-05,24.91,25.1,24.52,24.6267,19746.0
2020-03-04,24.635,25.42,24.635,25.3946,7128.0
2020-03-03,24.8,24.8,24.3836,24.3836,3441.0
2020-03-02,24.1637,25.1025,24.1637,25.1025,13382.0
2020-02-28,23.36,24.0,23.33,23.8846,13830.0
2020-02-27,24.42,24.71,24.0302,24.0302,4366.0
2020-02-26,25.3,25.3,25.3,25.3,25.0
2020-02-25,25.55,25.55,25.103,25.103,7601.0
2020-02-24,25.81,26.15,25.81,25.8474,40391.0
2020-02-21,26.92,26.92,26.75,26.75,416.0
2020-02-20,27.39,27.39,27.36,27.36,11205.0
2020-02-19,27.29,27.29,27.29,27.29,0.0
2020-02-18,27.26,27.3,27.21,27.2812,6245.0
2020-02-14,27.18,27.1898,27.18,27.1898,740.0
2020-02-13,27.2,27.21,27.0758,27.0758,13127.0
2020-02-12,27.031,27.11,27.0098,27.0758,8616.0
2020-02-11,26.99,26.99,26.8266,26.8266,741.0
2020-02-10,26.7299,26.8395,26.7299,26.8395,1753.0
2020-02-07,26.643,26.643,26.51,26.512,317.0
2020-02-06,26.65,26.65,26.5943,26.61,7463.0
2020-02-05,25.45,25.45,25.45,25.45,50.0
2020-02-04,25.371,25.371,25.371,25.371,0.0
2020-02-03,25.45,25.45,25.45,25.45,0.0
2020-01-31,25.43,25.45,25.3711,25.3711,4094.0
2020-01-30,25.5,25.8153,25.5,25.8153,3507.0
2020-01-29,25.66,25.75,25.55,25.6744,3674.0
2020-01-28,25.5496,25.5496,25.5496,25.5496,1257.0
2020-01-27,25.43,25.5496,25.43,25.4345,9720.0
2020-01-24,26.01,26.01,26.01,26.01,100.0
2020-01-23,26.0041,26.2105,26.0041,26.2105,541.0
2020-01-22,26.21,26.23,26.17,26.17,3740.0
2020-01-21,26.06,26.06,26.06,26.06,675.0
2020-01-17,26.07,26.11,26.0592,26.07,7252.0
2020-01-16,25.8707,25.8707,25.8707,25.8707,0.0
2020-01-15,25.84,25.8707,25.768,25.768,3137.0
2020-01-14,25.85,25.86,25.75,25.7891,4164.0
2020-01-13,25.7,25.91,25.69,25.8676,13931.0
2020-01-10,25.71,25.71,25.5869,25.5869,2337.0
2020-01-09,25.61,25.66,25.608,25.66,1062.0
2020-01-08,25.51,25.54,25.4488,25.4488,1341.0
2020-01-07,25.2804,25.2883,25.2804,25.2883,100.0
2020-01-06,25.14,25.14,25.14,25.14,232.0
2020-01-03,25.16,25.1647,25.1567,25.1567,954.0
2020-01-02,25.1292,25.36,25.1292,25.36,162.0
2019-12-31,24.91,25.02,24.91,25.01,49722.0
2019-12-30,25.0022,25.0022,24.9244,24.9244,100.0
2019-12-27,20.02,25.14,20.02,25.105,1051105.0
