date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,24.37,26.3,22.71,26.1,369939.0
2020-03-30,21.56,23.75,20.62,23.13,292513.0
2020-03-27,21.4,22.64,20.6,21.0,166152.0
2020-03-26,21.02,23.09,20.31,22.3,162807.0
2020-03-25,21.28,22.69,20.15,20.84,281993.0
2020-03-24,20.13,22.0,20.01,21.11,235642.0
2020-03-23,19.65,20.885,17.21,19.32,189907.0
2020-03-20,16.52,21.98,16.34,19.37,477929.0
2020-03-19,14.16,17.28,14.16,15.85,332398.0
2020-03-18,17.23,18.555,14.23,14.39,289581.0
2020-03-17,17.88,18.48,16.1,18.06,318008.0
2020-03-16,16.1,18.94,16.1,17.48,404779.0
2020-03-13,20.0,21.905,17.64,20.99,524157.0
2020-03-12,20.98,21.5,18.82,19.66,354635.0
2020-03-11,24.55,25.21,22.54,22.98,308081.0
2020-03-10,25.6,26.735,23.39,25.25,344170.0
2020-03-09,26.25,26.4,22.09,24.82,675788.0
2020-03-06,27.09,27.75,26.46,27.47,712718.0
2020-03-05,29.04,29.6427,27.23,28.01,190589.0
2020-03-04,30.13,30.32,29.495,29.83,155364.0
2020-03-03,30.1,30.4,29.31,29.49,237975.0
2020-03-02,29.75,30.36,28.62,30.07,167399.0
2020-02-28,27.51,29.52,27.0,29.42,184399.0
2020-02-27,29.16,30.08,28.25,28.39,144160.0
2020-02-26,30.54,32.3,29.52,30.1,100731.0
2020-02-25,31.06,31.7797,29.5,29.94,155113.0
2020-02-24,31.64,31.86,30.3,31.19,135240.0
2020-02-21,34.11,34.39,32.8,33.2,65295.0
2020-02-20,34.45,34.48,32.65,34.05,136487.0
2020-02-19,33.08,34.94,33.025,34.47,319695.0
2020-02-18,33.22,33.89,32.5,32.8,90529.0
2020-02-14,33.48,33.56,32.635,32.97,90331.0
2020-02-13,34.1,34.1,32.9,33.46,118864.0
2020-02-12,33.48,34.329,32.44,34.2,121022.0
2020-02-11,33.83,34.28,33.01,33.26,78221.0
2020-02-10,33.06,33.49,32.02,33.31,155410.0
2020-02-07,33.59,34.11,32.75,32.86,112760.0
2020-02-06,34.52,34.545,32.69,33.44,83813.0
2020-02-05,34.26,34.5,32.74,34.04,177357.0
2020-02-04,34.45,34.84,33.4,33.9,131723.0
2020-02-03,33.25,34.03,31.44,33.76,360483.0
2020-01-31,33.58,34.27,31.56,32.99,313316.0
2020-01-30,34.87,35.7711,33.53,33.77,95777.0
2020-01-29,35.89,36.25,34.83,35.15,126050.0
2020-01-28,35.24,36.29,35.12,35.8,115166.0
2020-01-27,34.36,35.6,34.36,34.96,114326.0
2020-01-24,35.23,35.66,34.69,35.16,144757.0
2020-01-23,34.62,35.29,33.68,34.96,151133.0
2020-01-22,32.99,34.93,32.99,34.62,433625.0
2020-01-21,33.49,34.26,32.57,32.91,104632.0
2020-01-17,32.88,33.8,32.71,32.97,149190.0
2020-01-16,30.33,32.72,30.33,32.62,291222.0
2020-01-15,29.98,30.51,29.41,29.89,225935.0
2020-01-14,30.73,30.86,29.51,29.96,222547.0
2020-01-13,31.73,32.06,30.53,30.99,370283.0
2020-01-10,31.91,32.95,31.55,31.73,193025.0
2020-01-09,31.66,32.4699,31.3,31.72,106515.0
2020-01-08,30.43,31.78,30.015,31.43,103254.0
2020-01-07,30.7,31.24,29.93,30.34,286628.0
2020-01-06,30.5,30.95,29.9,30.7,166753.0
2020-01-03,30.29,30.9,29.81,30.62,193313.0
2020-01-02,31.69,31.99,29.84,30.5,114880.0
2019-12-31,31.02,31.81,30.65,31.25,133628.0
2019-12-30,31.5,31.54,30.12,31.07,130554.0
2019-12-27,33.47,33.47,30.93,31.33,181566.0
2019-12-26,33.5,33.8,32.21,33.27,174651.0
2019-12-24,32.77,33.68,32.03,33.49,110782.0
2019-12-23,31.5,33.11,30.4413,32.42,396563.0
2019-12-20,30.99,32.85,30.73,31.745,1518697.0
2019-12-19,30.94,31.0,30.265,30.98,317856.0
2019-12-18,31.14,31.39,29.96,30.78,211933.0
2019-12-17,31.42,31.83,30.12,31.1,244669.0
2019-12-16,31.82,32.13,30.69,31.35,224043.0
2019-12-13,32.71,33.41,30.66,31.7,307337.0
2019-12-12,32.98,33.87,32.25,32.55,146815.0
2019-12-11,33.99,34.08,32.5,32.99,296407.0
2019-12-10,32.82,34.0773,32.49,33.74,189005.0
2019-12-09,32.79,33.78,32.66,32.85,166556.0
2019-12-06,33.29,33.3552,32.44,32.64,289116.0
2019-12-05,33.88,34.495,32.57,32.97,112848.0
2019-12-04,33.08,34.02,32.54,33.78,177318.0
2019-12-03,31.83,33.25,31.83,32.62,479973.0
2019-12-02,34.1,34.1,31.86,32.36,226164.0
2019-11-29,32.2,34.19,32.04,33.75,226512.0
2019-11-27,32.67,33.09,32.15,32.71,232943.0
2019-11-26,29.69,32.61,29.396,32.52,383802.0
2019-11-25,29.14,29.8,28.74,29.56,255087.0
2019-11-22,28.95,29.12,27.91,28.72,96343.0
2019-11-21,29.45,29.58,28.68,28.88,335030.0
2019-11-20,29.01,29.98,28.26,29.45,656029.0
2019-11-19,28.55,29.03,28.22,28.54,461264.0
2019-11-18,28.4,28.8,27.99,28.51,233145.0
2019-11-15,28.43,29.31,27.565,28.45,457145.0
2019-11-14,26.39,28.76,25.1411,28.1,455793.0
2019-11-13,28.68,29.0,28.16,28.68,134982.0
2019-11-12,29.12,29.445,28.48,28.55,138742.0
2019-11-11,28.54,29.205,28.36,29.01,190946.0
2019-11-08,29.49,29.5318,28.48,28.68,124411.0
2019-11-07,30.3,30.3,29.18,29.5,202654.0
2019-11-06,30.2,30.405,29.79,30.0,129232.0
2019-11-05,30.15,30.41,29.4,30.01,274326.0
2019-11-04,30.27,30.88,29.39,29.94,308410.0
2019-11-01,29.61,31.42,29.14,29.4,787764.0
2019-10-31,29.0,31.41,28.8,31.15,584696.0
2019-10-30,28.49,29.9,27.79,28.74,1710310.0
2019-10-29,31.5,32.29,28.19,31.98,47167.0
2019-10-28,31.35,32.9,31.26,31.95,179563.0
2019-10-25,29.72,31.18,29.4,30.6,93097.0
2019-10-24,28.51,30.61,28.35,29.88,105713.0
2019-10-23,28.4,29.4049,27.84,28.34,298997.0
2019-10-22,28.3,29.19,27.785,28.29,159125.0
2019-10-21,27.0,28.23,26.82,28.18,123808.0
2019-10-18,26.9,27.433,26.34,26.8,119617.0
2019-10-17,25.5,27.345,25.5,27.08,102684.0
2019-10-16,25.0,25.58,25.0,25.28,56732.0
2019-10-15,24.75,25.36,24.04,24.95,172628.0
