date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,6.69,8.06,6.69,7.74,120767.0
2020-03-30,7.22,7.22,6.04,6.58,88891.0
2020-03-27,7.0,7.06,6.3,6.74,58399.0
2020-03-26,6.53,7.3,6.47,7.22,74942.0
2020-03-25,7.01,7.4087,6.25,6.46,86413.0
2020-03-24,6.38,7.05,6.32,6.8,91405.0
2020-03-23,6.94,7.475,5.89,6.01,95442.0
2020-03-20,7.5,8.32,6.595,6.89,177129.0
2020-03-19,6.14,7.665,6.14,7.22,84171.0
2020-03-18,6.29,6.9699,6.06,6.15,90077.0
2020-03-17,6.43,6.635,5.84,6.39,104364.0
2020-03-16,6.58,7.32,6.25,6.53,110014.0
2020-03-13,6.95,7.3338,6.2,6.78,163811.0
2020-03-12,8.09,8.125,6.82,6.89,73346.0
2020-03-11,9.33,9.345,8.0911,8.58,74025.0
2020-03-10,10.4,10.72,9.3402,9.54,118405.0
2020-03-09,11.06,11.06,9.4,10.09,95845.0
2020-03-06,11.27,11.87,11.0,11.41,62536.0
2020-03-05,12.01,12.19,10.95,11.37,121013.0
2020-03-04,12.36,12.41,11.96,12.2,72127.0
2020-03-03,12.44,13.4463,11.48,11.96,58548.0
2020-03-02,11.98,12.7,11.9,12.38,104273.0
2020-02-28,11.77,12.15,11.3586,11.88,110654.0
2020-02-27,13.28,13.48,12.06,12.17,68104.0
2020-02-26,13.24,13.99,13.12,13.48,64603.0
2020-02-25,13.65,13.84,13.01,13.24,73668.0
2020-02-24,14.0,14.0,13.1101,13.59,76747.0
2020-02-21,14.7,14.7,13.77,13.96,42147.0
2020-02-20,14.84,15.16,14.02,14.68,73594.0
2020-02-19,14.9,15.0,14.41,14.84,55013.0
2020-02-18,13.62,14.8032,13.62,14.6,41543.0
2020-02-14,13.46,13.73,13.0,13.59,68208.0
2020-02-13,13.8,13.93,13.24,13.39,71581.0
2020-02-12,14.0,14.114,13.3186,13.81,57677.0
2020-02-11,15.2,15.2,13.81,13.94,94478.0
2020-02-10,15.5,15.5,14.85,15.06,75274.0
2020-02-07,15.37,15.48,14.8452,15.19,46970.0
2020-02-06,15.22,15.62,14.91,15.4,68557.0
2020-02-05,15.64,15.9,14.91,15.01,67846.0
2020-02-04,15.5,15.63,15.0,15.6,54139.0
2020-02-03,15.0,15.68,14.91,15.44,38748.0
2020-01-31,15.03,15.1168,14.555,14.68,46290.0
2020-01-30,15.19,15.381,14.5,14.97,74542.0
2020-01-29,15.19,15.6605,14.79,15.08,56762.0
2020-01-28,15.67,16.5701,15.0,15.04,51914.0
2020-01-27,16.01,16.23,15.27,15.27,82868.0
2020-01-24,14.86,16.21,14.77,16.01,107743.0
2020-01-23,13.54,14.8084,13.01,14.57,171913.0
2020-01-22,13.95,14.06,12.7,12.95,71222.0
2020-01-21,14.12,14.59,13.62,13.84,68155.0
2020-01-17,15.0,15.0,14.0,14.08,117579.0
2020-01-16,14.64,15.31,14.55,14.75,72824.0
2020-01-15,14.51,14.7418,14.11,14.52,59908.0
2020-01-14,14.2,14.695,14.1,14.5,58318.0
2020-01-13,15.4,15.4,13.67,14.09,118440.0
2020-01-10,15.45,16.49,15.15,15.4,95516.0
2020-01-09,14.86,15.73,14.845,15.4,54522.0
2020-01-08,15.49,15.94,14.51,14.77,81124.0
2020-01-07,15.3,15.75,15.0,15.6,70049.0
2020-01-06,13.76,16.19,13.73,15.36,112682.0
2020-01-03,13.2,13.88,12.8246,13.73,85028.0
2020-01-02,14.58,14.65,13.0,13.4,187581.0
2019-12-31,14.93,14.95,13.95,14.28,120536.0
2019-12-30,16.15,16.2881,14.5,14.81,127208.0
2019-12-27,16.77,16.77,15.8,15.95,62605.0
2019-12-26,18.0,18.0,16.6,16.73,96449.0
2019-12-24,17.04,18.0,16.61,17.88,102724.0
2019-12-23,15.01,17.345,15.0,17.03,242774.0
2019-12-20,16.19,16.19,14.68,15.18,204305.0
2019-12-19,16.76,17.2,15.91,16.1,124576.0
2019-12-18,17.07,17.34,16.69,16.76,76018.0
2019-12-17,17.18,17.63,16.21,16.91,80637.0
2019-12-16,16.96,17.59,16.85,17.14,87067.0
2019-12-13,16.85,17.25,16.49,16.84,84022.0
2019-12-12,16.78,17.295,16.37,16.85,69265.0
2019-12-11,17.58,17.95,16.54,16.85,106789.0
2019-12-10,17.64,18.01,17.1016,17.38,139856.0
2019-12-09,17.67,18.1,17.33,17.62,351446.0
2019-12-06,17.06,17.7,16.865,17.66,94997.0
2019-12-05,16.71,17.31,16.4,16.92,87527.0
2019-12-04,17.22,17.7,16.63,16.74,65606.0
2019-12-03,16.62,17.4,16.35,17.17,105654.0
2019-12-02,17.0,17.42,15.85,16.86,134417.0
2019-11-29,16.73,17.27,16.71,16.95,67456.0
2019-11-27,17.27,17.5,16.71,16.76,127978.0
2019-11-26,16.71,17.925,16.4,17.13,165368.0
2019-11-25,16.5,16.97,16.4,16.69,77855.0
2019-11-22,16.3,16.5,15.86,16.45,40942.0
2019-11-21,16.43,16.46,16.0,16.12,44752.0
2019-11-20,15.66,16.49,15.6,16.39,116306.0
2019-11-19,15.49,15.94,15.38,15.87,69618.0
2019-11-18,15.03,15.48,15.03,15.29,51010.0
2019-11-15,15.0,15.39,14.9392,15.31,47326.0
2019-11-14,15.47,15.51,14.42,14.87,62232.0
2019-11-13,14.65,16.0734,14.42,15.5,114476.0
2019-11-12,14.59,15.69,14.46,14.9,126296.0
2019-11-11,14.6,14.98,14.3073,14.78,72334.0
2019-11-08,13.91,14.87,13.54,14.54,35164.0
2019-11-07,14.98,15.0996,13.27,13.91,85593.0
2019-11-06,14.69,15.2409,14.66,14.81,76588.0
