date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.469,0.58,0.469,0.5032,338328.0
2020-03-30,0.4603,0.48,0.4301,0.4625,155873.0
2020-03-27,0.4897,0.497,0.43,0.47,94737.0
2020-03-26,0.4265,0.495,0.41,0.4763,164249.0
2020-03-25,0.44,0.46,0.402,0.42,222656.0
2020-03-24,0.44,0.45,0.39,0.4398,237057.0
2020-03-23,0.4725,0.4798,0.382,0.4151,179644.0
2020-03-20,0.44,0.485,0.44,0.47,128943.0
2020-03-19,0.3996,0.4702,0.3751,0.425,154624.0
2020-03-18,0.4,0.4,0.3701,0.3901,176105.0
2020-03-17,0.4136,0.4179,0.3722,0.3918,108151.0
2020-03-16,0.4,0.446,0.394,0.405,89025.0
2020-03-13,0.39,0.475,0.38,0.42,283305.0
2020-03-12,0.41,0.4529,0.372,0.4267,244531.0
2020-03-11,0.51,0.51,0.42,0.4715,238721.0
2020-03-10,0.54,0.56,0.45,0.491,373543.0
2020-03-09,0.55,0.55,0.5,0.54,274757.0
2020-03-06,0.57,0.61,0.57,0.581,156876.0
2020-03-05,0.63,0.6399,0.5701,0.61,169132.0
2020-03-04,0.588,0.6174,0.5701,0.607,214892.0
2020-03-03,0.63,0.64,0.5704,0.575,262644.0
2020-03-02,0.68,0.68,0.5831,0.6,219357.0
2020-02-28,0.54,0.5779,0.515,0.56,606310.0
2020-02-27,0.58,0.6029,0.514,0.577,540051.0
2020-02-26,0.65,0.655,0.581,0.6107,408283.0
2020-02-25,0.68,0.68,0.65,0.6693,412152.0
2020-02-24,0.69,0.6999,0.65,0.6799,422530.0
2020-02-21,0.72,0.7398,0.6806,0.69,285352.0
2020-02-20,0.751,0.76,0.7,0.72,568372.0
2020-02-19,0.7509,0.7761,0.7302,0.751,261254.0
2020-02-18,0.8,0.813,0.745,0.7549,371455.0
2020-02-14,0.7511,0.8,0.73,0.7902,233880.0
2020-02-13,0.7814,0.783,0.745,0.779,172805.0
2020-02-12,0.805,0.82,0.76,0.7814,213693.0
2020-02-11,0.749,0.785,0.745,0.785,140642.0
2020-02-10,0.79,0.812,0.7304,0.7554,317478.0
2020-02-07,0.8167,0.82,0.78,0.787,292854.0
2020-02-06,0.7823,0.84,0.7501,0.834,395894.0
2020-02-05,0.74,0.78,0.72,0.7648,212052.0
2020-02-04,0.715,0.739,0.7,0.739,260120.0
2020-02-03,0.71,0.75,0.7002,0.7221,385542.0
2020-01-31,0.795,0.82,0.74,0.75,564718.0
2020-01-30,0.81,0.83,0.76,0.7701,476803.0
2020-01-29,0.85,0.885,0.81,0.8205,509177.0
2020-01-28,0.7802,0.848,0.7802,0.8126,453601.0
2020-01-27,0.77,0.83,0.75,0.8128,562291.0
2020-01-24,0.8872,0.89,0.8,0.8325,1539226.0
2020-01-23,1.03,1.22,0.801,0.91,15158295.0
2020-01-22,0.6574,0.6598,0.65,0.6569,611860.0
2020-01-21,0.67,0.67,0.65,0.6546,215312.0
2020-01-17,0.6624,0.67,0.65,0.66,210674.0
2020-01-16,0.6534,0.67,0.65,0.661,164905.0
2020-01-15,0.6551,0.665,0.645,0.655,180157.0
2020-01-14,0.669,0.68,0.6401,0.655,211940.0
2020-01-13,0.66,0.6848,0.65,0.669,396794.0
2020-01-10,0.6382,0.6888,0.6382,0.6453,605598.0
2020-01-09,0.62,0.6383,0.615,0.6382,245846.0
2020-01-08,0.5749,0.64,0.5749,0.6201,465969.0
2020-01-07,0.59,0.59,0.56,0.5875,284561.0
2020-01-06,0.565,0.58,0.56,0.58,763262.0
2020-01-03,0.56,0.5781,0.5203,0.565,889737.0
2020-01-02,0.588,0.6,0.5551,0.57,834792.0
2019-12-31,0.5605,0.58,0.53,0.5571,510231.0
2019-12-30,0.55,0.576,0.53,0.5501,833652.0
2019-12-27,0.5625,0.585,0.53,0.544,707176.0
2019-12-26,0.6,0.618,0.5382,0.5557,1083930.0
2019-12-24,0.56,0.61,0.54,0.6,995727.0
2019-12-23,0.5004,0.56,0.485,0.55,1344630.0
2019-12-20,0.73,0.7301,0.403,0.494,7425766.0
2019-12-19,0.7204,0.77,0.7204,0.74,113734.0
2019-12-18,0.7352,0.77,0.73,0.7301,131901.0
2019-12-17,0.75,0.77,0.725,0.7449,112370.0
2019-12-16,0.7511,0.77,0.73,0.7346,145393.0
2019-12-13,0.7875,0.82,0.7502,0.7646,128003.0
2019-12-12,0.75,0.8,0.7455,0.7697,271083.0
2019-12-11,0.74,0.7496,0.7303,0.746,81224.0
2019-12-10,0.717,0.75,0.717,0.7302,60206.0
2019-12-09,0.7373,0.7629,0.7204,0.7252,185518.0
2019-12-06,0.73,0.758,0.73,0.733,89995.0
2019-12-05,0.7539,0.76,0.716,0.7248,116176.0
2019-12-04,0.745,0.7646,0.74,0.75,148621.0
2019-12-03,0.7825,0.7825,0.735,0.7422,215163.0
2019-12-02,0.81,0.81,0.74,0.7799,195164.0
2019-11-29,0.7898,0.7898,0.7521,0.78,52391.0
2019-11-27,0.79,0.79,0.7451,0.79,93769.0
2019-11-26,0.79,0.8,0.7598,0.7701,116539.0
2019-11-25,0.77,0.81,0.7281,0.787,278873.0
2019-11-22,0.72,0.76,0.7102,0.75,129781.0
2019-11-21,0.76,0.76,0.72,0.7201,253694.0
2019-11-20,0.8322,0.8322,0.71,0.7486,1117103.0
2019-11-19,0.872,0.88,0.795,0.811,450107.0
2019-11-18,0.8805,0.94,0.86,0.8756,415306.0
2019-11-15,0.8,0.8999,0.8,0.8801,406885.0
2019-11-14,0.8064,0.85,0.75,0.8139,463820.0
2019-11-13,0.85,0.866,0.7905,0.815,393726.0
2019-11-12,0.8,0.85,0.7952,0.7954,110757.0
2019-11-11,0.84,0.8658,0.7841,0.7926,297881.0
2019-11-08,0.8471,0.88,0.8244,0.8337,255678.0
2019-11-07,0.86,0.8784,0.82,0.8443,208489.0
2019-11-06,0.8712,0.8999,0.8141,0.87,272603.0
2019-11-05,0.85,0.899,0.85,0.87,134714.0
2019-11-04,0.898,0.9301,0.81,0.8406,207424.0
2019-11-01,0.8123,0.92,0.8123,0.9003,362288.0
2019-10-31,0.784,0.8498,0.784,0.81,225156.0
2019-10-30,0.8237,0.85,0.7829,0.84,176107.0
2019-10-29,0.85,0.87,0.821,0.83,207938.0
2019-10-28,0.9,0.9,0.8606,0.8728,97899.0
2019-10-25,0.87,0.88,0.85,0.863,234248.0
2019-10-24,0.8847,0.898,0.83,0.8525,499893.0
2019-10-23,0.92,0.9753,0.88,0.8975,214491.0
2019-10-22,1.0,1.02,0.9134,0.95,246148.0
2019-10-21,1.05,1.07,0.99,1.0,181334.0
2019-10-18,1.1,1.1,1.04,1.06,180021.0
2019-10-17,1.07,1.1,1.02,1.04,78811.0
2019-10-16,1.1,1.11,1.02,1.09,57285.0
2019-10-15,1.12,1.13,1.052,1.1,117793.0
2019-10-14,1.12,1.13,1.0,1.113,50518.0
2019-10-11,1.12,1.137,1.1,1.13,89413.0
2019-10-10,1.09,1.12,1.07,1.1,142227.0
2019-10-09,1.05,1.1,1.0332,1.09,223402.0
2019-10-08,1.0,1.04,0.9776,1.04,152018.0
2019-10-07,1.06,1.06,0.9601,1.02,257856.0
2019-10-04,1.01,1.02,0.9627,1.02,55434.0
2019-10-03,0.97,1.0,0.95,0.99,110112.0
2019-10-02,1.03,1.03,0.9804,0.995,67487.0
2019-10-01,1.07,1.07,1.0,1.04,58277.0
2019-09-30,1.06,1.08,1.0,1.07,86381.0
2019-09-27,1.04,1.07,1.0,1.04,70754.0
2019-09-26,1.07,1.1,0.955,1.0315,84340.0
2019-09-25,1.13,1.1455,1.0461,1.06,127321.0
2019-09-24,1.14,1.19,1.1,1.14,122949.0
2019-09-23,1.12,1.18,1.12,1.15,95320.0
2019-09-20,1.14,1.17,1.11,1.11,100412.0
2019-09-19,1.17,1.2,1.1055,1.13,87774.0
2019-09-18,1.22,1.27,1.15,1.17,183413.0
2019-09-17,1.15,1.29,1.1,1.19,429043.0
2019-09-16,1.11,1.2,1.09,1.17,216220.0
2019-09-13,1.1,1.11,1.09,1.11,87000.0
2019-09-12,1.19,1.2,1.05,1.1,321101.0
2019-09-11,1.04,1.22,1.0,1.1684,722934.0
2019-09-10,0.94,1.0,0.9001,0.99,153636.0
2019-09-09,0.89,0.98,0.89,0.91,210807.0
2019-09-06,0.86,0.89,0.86,0.88,86759.0
2019-09-05,0.8304,0.88,0.8304,0.8499,39294.0
2019-09-04,0.8492,0.8701,0.83,0.8451,59981.0
2019-09-03,0.86,0.87,0.84,0.86,34179.0
2019-08-30,0.87,0.87,0.8502,0.8651,33030.0
2019-08-29,0.8538,0.88,0.83,0.8601,37652.0
2019-08-28,0.86,0.89,0.8433,0.87,43295.0
2019-08-27,0.8433,0.89,0.8433,0.8598,33612.0
2019-08-26,0.88,0.88,0.85,0.86,48118.0
2019-08-23,0.92,0.92,0.85,0.8816,69107.0
2019-08-22,0.9,0.9,0.86,0.8753,41338.0
2019-08-21,0.9,0.9,0.86,0.8929,68552.0
2019-08-20,0.89,0.9,0.8511,0.9,81493.0
2019-08-19,0.8217,0.8925,0.8,0.89,181553.0
2019-08-16,0.78,0.85,0.75,0.8055,247481.0
2019-08-15,0.86,0.86,0.728,0.75,329418.0
2019-08-14,0.83,0.85,0.77,0.83,545648.0
2019-08-13,0.88,0.9499,0.83,0.83,318985.0
2019-08-12,0.85,0.898,0.7801,0.83,295231.0
2019-08-09,0.99,0.99,0.85,0.86,202884.0
2019-08-08,0.95,0.95,0.88,0.9418,125920.0
2019-08-07,0.85,0.9498,0.85,0.882,130175.0
2019-08-06,0.92,0.965,0.88,0.8865,165806.0
2019-08-05,0.99,0.99,0.92,0.93,101340.0
2019-08-02,1.01,1.06,0.9,0.9405,480476.0
2019-08-01,1.02,1.06,1.01,1.01,208526.0
2019-07-31,1.07,1.1,1.05,1.05,146800.0
2019-07-30,1.06,1.1,1.04,1.05,182834.0
2019-07-29,1.08,1.0854,1.05,1.06,201339.0
2019-07-26,1.09,1.1,1.05,1.07,421180.0
2019-07-25,1.09,1.12,1.08,1.08,87970.0
2019-07-24,1.09,1.12,1.08,1.09,71322.0
2019-07-23,1.13,1.13,1.08,1.1,228176.0
2019-07-22,1.1,1.16,1.07,1.13,289639.0
2019-07-19,1.1,1.105,1.08,1.1,129630.0
2019-07-18,1.11,1.11,1.08,1.1,154049.0
2019-07-17,1.13,1.13,1.1,1.11,52430.0
2019-07-16,1.12,1.13,1.1,1.11,140152.0
2019-07-15,1.1,1.15,1.08,1.11,101827.0
2019-07-12,1.11,1.13,1.09,1.1,98658.0
2019-07-11,1.15,1.15,1.08,1.12,151141.0
2019-07-10,1.17,1.18,1.11,1.13,148080.0
2019-07-09,1.16,1.19,1.14,1.15,98904.0
2019-07-08,1.16,1.17,1.11,1.16,89266.0
2019-07-05,1.14,1.165,1.12,1.15,109754.0
2019-07-03,1.16,1.16,1.12,1.14,76234.0
2019-07-02,1.16,1.19,1.14,1.15,74025.0
2019-07-01,1.18,1.24,1.15,1.165,282470.0
2019-06-28,1.14,1.2,1.09,1.16,2439429.0
2019-06-27,1.13,1.13,1.1,1.11,307212.0
2019-06-26,1.14,1.18,1.09,1.14,403453.0
2019-06-25,1.15,1.155,1.07,1.07,373185.0
2019-06-24,1.21,1.2696,1.14,1.14,285815.0
2019-06-21,1.22,1.27,1.2,1.22,191399.0
2019-06-20,1.16,1.25,1.11,1.22,291560.0
2019-06-19,1.15,1.18,1.13,1.16,180057.0
2019-06-18,1.16,1.18,1.14,1.15,161308.0
2019-06-17,1.17,1.17,1.09,1.14,468590.0
2019-06-14,1.2,1.25,1.16,1.18,163307.0
2019-06-13,1.16,1.24,1.16,1.21,165217.0
2019-06-12,1.28,1.28,1.13,1.16,370714.0
2019-06-11,1.28,1.28,1.2,1.21,437265.0
2019-06-10,1.35,1.37,1.25,1.26,585928.0
2019-06-07,1.29,1.32,1.26,1.29,239835.0
2019-06-06,1.28,1.38,1.27,1.3,201632.0
2019-06-05,1.33,1.3435,1.28,1.29,145956.0
2019-06-04,1.34,1.38,1.3076,1.33,233975.0
2019-06-03,1.3,1.32,1.28,1.32,141506.0
2019-05-31,1.31,1.3327,1.27,1.28,294033.0
2019-05-30,1.32,1.36,1.28,1.34,169241.0
2019-05-29,1.3,1.35,1.2629,1.3,256910.0
2019-05-28,1.33,1.4,1.29,1.31,223419.0
2019-05-24,1.26,1.35,1.23,1.35,396545.0
2019-05-23,1.37,1.37,1.23,1.25,650556.0
2019-05-22,1.44,1.45,1.35,1.37,434880.0
2019-05-21,1.42,1.5,1.37,1.43,1006301.0
