date,1. open,2. high,3. low,4. close,5. volume
2019-12-24,17.74,18.3,17.305,18.0,110117.0
2019-12-23,17.68,17.94,17.3,17.73,327741.0
2019-12-20,17.17,17.85,17.05,17.74,1444565.0
2019-12-19,17.47,17.49,16.87,17.28,224838.0
2019-12-18,17.39,17.62,17.08,17.44,255748.0
2019-12-17,17.09,17.835,17.0,17.45,246970.0
2019-12-16,16.78,17.17,16.76,17.08,224187.0
2019-12-13,16.67,17.125,16.54,16.75,1338660.0
2019-12-12,16.32,16.74,16.21,16.63,699458.0
2019-12-11,16.27,16.4,16.0398,16.32,715056.0
2019-12-10,16.37,16.83,16.06,16.27,196120.0
2019-12-09,15.7,16.49,15.62,16.36,339496.0
2019-12-06,15.58,15.95,15.16,15.69,788597.0
2019-12-05,15.01,15.73,14.8,15.38,992483.0
2019-12-04,15.33,15.6509,14.86,14.86,847826.0
2019-12-03,15.26,15.595,15.05,15.24,370357.0
2019-12-02,16.01,16.3799,15.29,15.38,894117.0
2019-11-29,15.63,16.03,15.16,15.91,132419.0
2019-11-27,15.07,15.77,14.918,15.38,1305873.0
2019-11-26,15.46,15.83,14.83,15.02,1232744.0
2019-11-25,14.89,15.56,14.72,15.4,737961.0
2019-11-22,14.52,14.93,14.4501,14.93,424417.0
2019-11-21,14.04,14.68,14.04,14.57,1702725.0
2019-11-20,14.26,14.33,14.01,14.02,211458.0
2019-11-19,14.36,14.615,14.22,14.29,205980.0
2019-11-18,14.64,14.64,14.25,14.31,178862.0
2019-11-15,14.32,14.73,14.2,14.67,272020.0
2019-11-14,14.58,14.975,14.3,14.39,142256.0
2019-11-13,14.85,15.115,14.5948,14.8,167125.0
2019-11-12,14.87,15.191,14.6,14.85,191317.0
2019-11-11,15.29,15.38,14.5739,14.76,194241.0
2019-11-08,14.92,15.53,14.58,15.24,167968.0
2019-11-07,14.97,15.77,14.68,14.85,140880.0
2019-11-06,14.64,15.9974,14.55,14.87,395380.0
2019-11-05,15.37,15.5,14.58,14.87,567677.0
2019-11-04,15.27,15.42,15.16,15.37,269723.0
2019-11-01,14.96,15.46,14.8,15.17,135275.0
2019-10-31,15.18,15.18,14.81,15.02,165577.0
2019-10-30,15.15,15.49,14.94,15.15,378682.0
2019-10-29,15.27,15.57,14.785,15.22,202547.0
2019-10-28,15.49,15.64,15.19,15.32,282408.0
2019-10-25,15.48,15.6,15.0994,15.45,229714.0
2019-10-24,15.98,15.98,15.2,15.5,227343.0
2019-10-23,16.14,16.44,15.89,15.95,198447.0
2019-10-22,15.72,16.34,15.52,16.17,292488.0
2019-10-21,15.34,15.8001,15.22,15.69,356023.0
2019-10-18,15.11,15.3,15.05,15.22,316742.0
2019-10-17,15.13,15.62,15.08,15.1,466596.0
2019-10-16,15.46,15.51,15.08,15.12,363070.0
2019-10-15,15.46,15.9,15.1,15.5,326828.0
2019-10-14,15.71,16.02,15.17,15.57,178696.0
2019-10-11,16.15,16.16,15.51,15.76,178341.0
2019-10-10,16.1,16.36,15.725,15.99,366855.0
2019-10-09,16.19,16.5,16.1,16.11,109896.0
2019-10-08,16.5,16.86,16.04,16.25,350367.0
2019-10-07,17.39,17.39,16.47,16.49,555484.0
2019-10-04,17.8,17.995,17.235,17.28,113127.0
2019-10-03,17.2,17.82,16.52,17.62,432369.0
2019-10-02,17.11,17.49,16.77,17.25,227823.0
2019-10-01,17.86,17.98,17.2,17.2,154105.0
2019-09-30,18.02,18.49,17.57,17.82,103330.0
2019-09-27,18.09,18.48,17.88,18.05,100743.0
2019-09-26,18.15,18.675,17.68,18.16,113254.0
2019-09-25,18.2,18.645,17.67,18.19,171066.0
2019-09-24,18.27,18.76,17.85,18.37,103392.0
2019-09-23,18.7,18.79,18.25,18.25,43787.0
2019-09-20,18.31,18.85,18.31,18.65,285155.0
2019-09-19,18.63,19.1553,18.34,18.34,143112.0
2019-09-18,18.59,19.0,18.45,18.65,75315.0
2019-09-17,18.65,19.22,18.45,18.62,121458.0
2019-09-16,19.16,19.87,18.1804,18.74,458115.0
2019-09-13,18.64,19.13,18.46,18.83,186116.0
2019-09-12,18.5,18.88,18.35,18.69,158251.0
2019-09-11,18.89,19.15,18.51,18.54,86917.0
2019-09-10,18.55,19.16,18.54,18.97,356260.0
2019-09-09,18.58,19.31,18.36,18.58,413764.0
2019-09-06,18.6,18.6,18.025,18.5,203537.0
2019-09-05,18.48,18.745,18.2805,18.53,222328.0
2019-09-04,18.25,18.5,18.07,18.5,132280.0
2019-09-03,18.14,18.72,18.04,18.29,269431.0
2019-08-30,18.16,18.42,17.97,18.31,163680.0
2019-08-29,17.94,18.34,17.703,18.06,243340.0
2019-08-28,17.31,18.2025,17.31,17.76,366992.0
2019-08-27,17.5,18.145,17.2,17.35,301318.0
2019-08-26,17.7,17.9,17.085,17.38,95498.0
2019-08-23,17.9,18.115,17.36,17.52,278668.0
2019-08-22,18.09,18.235,17.9,17.95,108638.0
2019-08-21,18.05,18.305,17.95,18.19,118216.0
2019-08-20,18.34,18.4584,17.889,18.1,233382.0
2019-08-19,17.77,18.45,17.69,18.33,491446.0
2019-08-16,17.55,17.95,17.16,17.68,60495.0
2019-08-15,17.6,17.965,16.71,17.48,214604.0
2019-08-14,18.59,18.59,17.4,17.62,522821.0
2019-08-13,17.4865,18.98,17.4865,18.63,215693.0
2019-08-12,18.08,18.5468,17.26,18.08,292297.0
2019-08-09,17.26,18.29,16.92,17.99,387199.0
2019-08-08,16.51,17.46,16.25,17.26,655120.0
2019-08-07,16.52,17.4141,16.52,16.92,591836.0
2019-08-06,17.62,18.44,16.62,17.18,371737.0
2019-08-05,18.3,18.98,17.25,17.62,431278.0
2019-08-02,17.99,18.745,17.75,18.5,141104.0
2019-08-01,18.4,18.72,17.89,17.97,396774.0
2019-07-31,18.91,19.1,18.14,18.54,193289.0
2019-07-30,19.0,19.19,18.6025,18.77,159694.0
2019-07-29,18.87,19.23,18.76,19.12,284655.0
2019-07-26,19.02,19.2,18.5302,18.9,148316.0
2019-07-25,18.74,19.095,18.51,19.025,430719.0
2019-07-24,18.79,18.89,18.43,18.76,245039.0
2019-07-23,19.1,19.2753,18.8,18.8,192320.0
2019-07-22,19.19,19.88,18.73,19.22,200624.0
2019-07-19,18.69,19.81,18.5,19.05,221211.0
2019-07-18,18.76,18.9915,18.46,18.64,196365.0
2019-07-17,19.49,19.53,18.8501,18.97,272463.0
2019-07-16,19.93,19.99,19.36,19.45,175263.0
2019-07-15,19.8,20.06,19.7,19.82,133818.0
2019-07-12,19.93,20.24,19.37,19.73,150324.0
2019-07-11,19.88,19.95,19.4801,19.9,210957.0
2019-07-10,19.55,19.95,19.51,19.89,170990.0
2019-07-09,19.2,19.68,18.99,19.55,196707.0
2019-07-08,19.33,19.5669,19.16,19.25,67032.0
2019-07-05,19.17,19.715,19.1,19.38,105128.0
2019-07-03,19.62,19.62,19.25,19.33,47124.0
2019-07-02,19.75,19.915,19.224,19.57,363390.0
2019-07-01,19.54,19.92,19.4,19.7,261140.0
2019-06-28,19.83,19.95,19.26,19.39,149215.0
2019-06-27,19.81,19.95,19.65,19.94,179868.0
2019-06-26,19.41,20.0,19.41,19.81,488420.0
2019-06-25,19.26,19.61,19.1074,19.29,136894.0
2019-06-24,19.19,19.29,19.03,19.23,273099.0
2019-06-21,19.18,19.735,19.0606,19.31,2542725.0
2019-06-20,19.18,19.26,18.93,19.15,892285.0
2019-06-19,19.15,19.25,18.91,19.1,674452.0
2019-06-18,19.12,19.155,18.9,19.0,620332.0
2019-06-17,19.29,19.58,18.82,18.96,617797.0
2019-06-14,19.47,19.5774,19.03,19.21,283315.0
2019-06-13,19.45,19.67,19.35,19.45,544218.0
2019-06-12,19.36,19.465,19.13,19.36,405156.0
2019-06-11,19.0,19.4991,18.9512,19.36,555509.0
2019-06-10,18.92,18.97,18.64,18.95,153311.0
2019-06-07,18.65,18.98,18.5001,18.9,307823.0
2019-06-06,18.81,18.9,18.3639,18.77,335012.0
2019-06-05,19.11,19.11,18.76,18.9,148150.0
2019-06-04,18.74,19.03,18.475,19.0,371804.0
2019-06-03,18.75,18.81,18.2,18.65,219866.0
2019-05-31,18.69,18.96,18.52,18.72,985680.0
2019-05-30,18.87,19.12,18.67,18.91,684932.0
2019-05-29,19.0,19.14,18.75,19.06,1252892.0
2019-05-28,19.0,19.63,18.83,19.21,909231.0
2019-05-24,18.75,19.4099,18.65,18.9,1930838.0
2019-05-23,18.06,19.27,17.49,19.24,15398903.0
