date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,2.19,2.19,1.85,1.95,174914.0
2020-03-30,2.21,2.21,1.8801,2.04,166134.0
2020-03-27,2.05,2.09,1.87,2.09,75797.0
2020-03-26,2.08,2.21,1.91,1.95,288033.0
2020-03-25,1.99,2.08,1.71,1.9,305812.0
2020-03-24,2.05,2.05,1.75,1.87,199078.0
2020-03-23,1.67,1.83,1.5,1.75,189424.0
2020-03-20,1.8,2.0,1.65,1.69,197796.0
2020-03-19,1.68,2.07,1.65,1.75,416436.0
2020-03-18,2.1,2.1,1.56,1.76,381876.0
2020-03-17,2.17,2.23,1.86,2.23,274674.0
2020-03-16,1.9,2.19,1.81,2.07,194604.0
2020-03-13,2.61,2.63,1.94,2.11,826956.0
2020-03-12,2.21,2.75,1.81,1.98,862277.0
2020-03-11,3.2,3.2,2.31,2.9,378510.0
2020-03-10,3.32,3.3499,2.83,3.2,295386.0
2020-03-09,2.76,3.18,2.53,2.91,1054465.0
2020-03-06,3.5,3.79,3.05,3.49,1072003.0
2020-03-05,4.5,4.75,3.81,3.9532,3954489.0
2020-03-04,2.66,4.5963,2.64,4.0,5852370.0
2020-03-03,2.8,3.0,2.25,2.62,5627980.0
2020-03-02,0.9,0.9,0.8,0.8,223374.0
2020-02-28,0.85,0.93,0.7875,0.85,112350.0
2020-02-27,0.8818,0.93,0.8518,0.93,119877.0
2020-02-26,0.9,1.07,0.89,0.9,92610.0
2020-02-25,0.87,0.92,0.8602,0.9,398210.0
2020-02-24,0.93,1.04,0.91,0.96,28967.0
2020-02-21,0.74,1.29,0.71,0.91,870600.0
2020-02-20,0.72,0.74,0.72,0.74,808772.0
2020-02-18,0.67,0.72,0.67,0.72,26000.0
2020-02-14,0.7399,0.74,0.73,0.74,1500.0
2020-02-10,0.7,0.74,0.7,0.74,1600.0
2020-01-30,0.7499,0.7499,0.7498,0.7498,5300.0
2020-01-29,0.7699,0.7699,0.75,0.7599,3110.0
2020-01-28,0.75,0.75,0.7499,0.75,25134.0
2020-01-27,0.74,0.75,0.74,0.7499,40000.0
2020-01-24,0.7,0.73,0.55,0.73,40801.0
2020-01-23,0.7499,0.75,0.7204,0.7361,74634.0
2020-01-22,0.7249,0.7249,0.7249,0.7249,135000.0
2020-01-21,0.7,0.75,0.7,0.75,4719.0
2020-01-17,0.7,0.74,0.7,0.74,3165.0
2020-01-16,0.635,0.65,0.635,0.65,28268.0
2020-01-15,0.6,0.6,0.6,0.6,26430.0
2020-01-14,0.59,0.6,0.57,0.6,76303.0
2020-01-13,0.5997,0.6,0.58,0.6,42000.0
2020-01-09,0.5999,0.6,0.5999,0.6,92618.0
2020-01-08,0.5834,0.6,0.5833,0.59,3300.0
2019-12-31,0.53,0.59,0.53,0.59,5300.0
2019-12-30,0.59,0.59,0.59,0.59,2.0
2019-12-20,0.59,0.59,0.59,0.59,100.0
2019-12-19,0.5,0.6,0.5,0.6,5490.0
2019-12-16,0.58,0.58,0.58,0.58,15000.0
2019-12-12,0.59,0.59,0.59,0.59,1000.0
2019-12-11,0.6,0.6,0.6,0.6,1000.0
2019-12-10,0.55,0.61,0.55,0.55,2200.0
2019-11-27,0.59,0.59,0.59,0.59,60.0
2019-11-26,0.59,0.59,0.59,0.59,100.0
2019-11-25,0.59,0.59,0.59,0.59,100.0
2019-11-19,0.59,0.59,0.59,0.59,100.0
2019-11-18,0.5565,0.5999,0.5565,0.5999,1140.0
2019-11-12,0.56,0.5999,0.56,0.5999,650.0
2019-11-11,0.58,0.58,0.58,0.58,37.0
2019-11-08,0.54,0.58,0.5399,0.58,7137.0
2019-11-07,0.5999,0.5999,0.5999,0.5999,2.0
2019-11-06,0.56,0.6,0.5575,0.5999,9137.0
2019-11-05,0.57,0.5999,0.57,0.5999,1200.0
2019-11-04,0.56,0.5999,0.5476,0.5999,24508.0
2019-10-31,0.58,0.58,0.58,0.58,200.0
2019-10-29,0.57,0.57,0.57,0.57,300.0
