date,1. open,2. high,3. low,4. close,5. volume
2020-02-12,1.48,1.5,1.46,1.47,633059.0
2020-02-11,1.37,1.54,1.35,1.44,1170878.0
2020-02-10,1.35,1.4,1.32,1.38,859666.0
2020-02-07,1.35,1.38,1.33,1.33,671228.0
2020-02-06,1.36,1.4034,1.34,1.35,772408.0
2020-02-05,1.36,1.4,1.34,1.36,986709.0
2020-02-04,1.38,1.41,1.34,1.34,922297.0
2020-02-03,1.36,1.4,1.33,1.39,673232.0
2020-01-31,1.4,1.4178,1.32,1.35,985125.0
2020-01-30,1.45,1.46,1.4,1.4,717186.0
2020-01-29,1.36,1.65,1.36,1.44,1833150.0
2020-01-28,1.37,1.43,1.35,1.36,1392799.0
2020-01-27,1.32,1.39,1.26,1.37,1719397.0
2020-01-24,1.43,1.44,1.34,1.35,1716598.0
2020-01-23,1.55,1.55,1.42,1.43,1663863.0
2020-01-22,1.65,1.65,1.55,1.56,1686881.0
2020-01-21,1.5,1.63,1.49,1.62,2218977.0
2020-01-17,1.5,1.51,1.425,1.47,1458778.0
2020-01-16,1.45,1.49,1.43,1.49,1222524.0
2020-01-15,1.39,1.45,1.375,1.43,1743285.0
2020-01-14,1.28,1.39,1.28,1.39,2015511.0
2020-01-13,1.28,1.29,1.25,1.29,1350038.0
2020-01-10,1.3,1.3,1.25,1.26,751785.0
2020-01-09,1.32,1.32,1.25,1.29,2302126.0
2020-01-08,1.24,1.25,1.2,1.23,1865020.0
2020-01-07,1.21,1.245,1.16,1.24,1815326.0
2020-01-06,1.28,1.28,1.2,1.21,1717656.0
2020-01-03,1.3,1.31,1.27,1.27,1131101.0
2020-01-02,1.33,1.34,1.28,1.32,1511054.0
2019-12-31,1.34,1.34,1.29,1.32,1594525.0
2019-12-30,1.34,1.34,1.3,1.32,1311667.0
2019-12-27,1.34,1.35,1.31,1.32,1264784.0
2019-12-26,1.38,1.38,1.31,1.33,1479358.0
2019-12-24,1.37,1.38,1.35,1.37,868489.0
2019-12-23,1.3,1.37,1.3,1.36,2987678.0
2019-12-20,1.4,1.4,1.25,1.28,12581260.0
2019-12-19,1.79,1.79,1.71,1.72,949576.0
2019-12-18,1.78,1.79,1.73,1.78,562714.0
2019-12-17,1.78,1.8,1.75,1.77,467292.0
2019-12-16,1.75,1.8,1.71,1.77,731300.0
2019-12-13,1.78,1.81,1.73,1.75,639331.0
2019-12-12,1.78,1.82,1.74,1.78,1033898.0
2019-12-11,1.78,1.8294,1.76,1.77,756305.0
2019-12-10,1.84,1.88,1.79,1.8,754007.0
2019-12-09,1.8,1.88,1.8,1.83,1019177.0
2019-12-06,1.89,1.89,1.7704,1.79,1464585.0
2019-12-05,1.95,1.95,1.82,1.87,872588.0
2019-12-04,1.95,1.96,1.92,1.94,364116.0
2019-12-03,1.98,1.98,1.94,1.94,351352.0
2019-12-02,2.0,2.0334,1.92,1.97,600182.0
2019-11-29,1.98,2.04,1.98,2.02,286599.0
2019-11-27,1.99,2.04,1.97,2.0,485115.0
2019-11-26,2.07,2.07,1.97,1.98,732571.0
2019-11-25,1.92,2.11,1.91,2.07,1597941.0
2019-11-22,1.88,1.92,1.85,1.91,473269.0
2019-11-21,1.85,1.89,1.83,1.89,645281.0
2019-11-20,1.82,1.9,1.8,1.83,396673.0
2019-11-19,1.83,1.855,1.78,1.81,937122.0
2019-11-18,1.9,1.9,1.82,1.84,798916.0
2019-11-15,2.0,2.0,1.84,1.9,1038870.0
2019-11-14,2.14,2.15,1.97,1.99,1152725.0
2019-11-13,2.1,2.23,2.06,2.13,2494420.0
2019-11-12,2.0,2.06,1.95,1.98,969763.0
2019-11-11,2.07,2.08,1.965,2.0,605955.0
2019-11-08,2.0,2.07,1.96,2.07,644167.0
2019-11-07,1.96,2.03,1.93,1.96,487692.0
2019-11-06,1.98,1.99,1.92,1.96,697503.0
2019-11-05,2.02,2.0384,1.97,1.99,358594.0
2019-11-04,2.02,2.065,1.93,2.0,621604.0
2019-11-01,1.93,2.045,1.93,2.02,759515.0
2019-10-31,1.83,1.94,1.805,1.93,613929.0
2019-10-30,1.83,1.895,1.8,1.85,573894.0
2019-10-29,1.78,1.83,1.73,1.81,653949.0
2019-10-28,1.84,1.86,1.76,1.79,806882.0
2019-10-25,1.88,1.8864,1.83,1.86,441627.0
2019-10-24,1.91,1.91,1.845,1.88,358863.0
2019-10-23,1.93,1.93,1.85,1.91,395833.0
2019-10-22,1.93,1.93,1.86,1.91,475564.0
2019-10-21,1.99,2.0,1.86,1.91,898510.0
2019-10-18,2.07,2.09,1.98,1.99,591453.0
2019-10-17,2.03,2.09,2.03,2.05,791323.0
2019-10-16,1.95,2.04,1.92,2.01,812151.0
2019-10-15,1.94,2.03,1.92,1.95,799365.0
2019-10-14,1.8,1.91,1.78,1.91,796953.0
2019-10-11,1.78,1.8484,1.74,1.78,773060.0
2019-10-10,1.71,1.81,1.62,1.74,1315612.0
2019-10-09,1.87,1.87,1.73,1.75,998264.0
2019-10-08,1.85,1.87,1.76,1.85,677622.0
2019-10-07,1.89,1.91,1.84,1.85,433760.0
2019-10-04,1.89,1.92,1.82,1.89,819330.0
2019-10-03,1.91,1.91,1.81,1.87,992778.0
2019-10-02,1.88,1.9225,1.81,1.89,985983.0
2019-10-01,2.01,2.0366,1.86,1.91,867068.0
2019-09-30,2.01,2.0365,1.96,2.0,516747.0
2019-09-27,2.05,2.0957,1.99,2.02,784896.0
2019-09-26,2.1,2.102,1.99,2.045,747937.0
2019-09-25,2.15,2.16,2.07,2.09,664387.0
2019-09-24,2.23,2.27,2.06,2.16,968187.0
2019-09-23,2.19,2.23,2.16,2.22,618845.0
2019-09-20,2.22,2.27,2.15,2.2,1043694.0
2019-09-19,2.29,2.35,2.18,2.21,954991.0
2019-09-18,2.35,2.4,2.235,2.26,1199705.0
2019-09-17,2.5,2.5,2.321,2.35,1781729.0
2019-09-16,2.63,2.65,2.53,2.54,1347149.0
2019-09-13,2.58,2.65,2.5,2.58,1244388.0
2019-09-12,2.46,2.685,2.4365,2.54,2960673.0
2019-09-11,2.33,2.47,2.33,2.42,2354008.0
2019-09-10,2.22,2.37,2.17,2.32,2744323.0
2019-09-09,2.04,2.25,2.02,2.21,1960063.0
2019-09-06,2.04,2.08,1.96,2.06,1389601.0
2019-09-05,2.05,2.0999,2.01,2.02,1130996.0
2019-09-04,2.01,2.1,2.0,2.05,1181714.0
2019-09-03,2.01,2.03,1.96,2.0,759966.0
2019-08-30,2.02,2.05,1.9999,2.02,1205128.0
2019-08-29,2.17,2.18,2.05,2.05,1324290.0
2019-08-28,1.81,2.17,1.76,2.1,2986573.0
2019-08-27,1.85,1.87,1.7365,1.8,1980419.0
2019-08-26,2.0,2.04,1.82,1.85,2339522.0
2019-08-23,2.07,2.0701,1.95,1.98,2174965.0
2019-08-22,2.02,2.09,1.92,2.07,2705291.0
2019-08-21,2.23,2.23,2.03,2.05,4269645.0
2019-08-20,2.72,2.77,2.13,2.23,17975105.0
2019-08-19,2.38,2.45,1.66,2.2101,7324195.0
2019-08-16,2.18,2.43,2.09,2.28,2706339.0
2019-08-15,2.29,2.3,2.11,2.16,1157587.0
2019-08-14,2.29,2.3056,2.18,2.24,841045.0
2019-08-13,2.33,2.36,2.25,2.28,877554.0
2019-08-12,2.51,2.52,2.27,2.31,1403686.0
2019-08-09,2.31,2.46,2.3,2.45,1447404.0
2019-08-08,2.25,2.37,2.2201,2.28,1041118.0
2019-08-07,2.13,2.26,2.06,2.16,1497910.0
2019-08-06,2.24,2.2435,2.13,2.13,450427.0
2019-08-05,2.26,2.27,2.121,2.24,534496.0
2019-08-02,2.39,2.39,2.225,2.28,799449.0
2019-08-01,2.4,2.44,2.3233,2.37,473359.0
2019-07-31,2.41,2.44,2.325,2.375,569764.0
2019-07-30,2.35,2.48,2.34,2.39,935369.0
2019-07-29,2.36,2.39,2.32,2.35,363601.0
2019-07-26,2.34,2.37,2.32,2.35,201760.0
2019-07-25,2.39,2.41,2.31,2.33,247610.0
2019-07-24,2.4,2.41,2.35,2.38,218495.0
2019-07-23,2.42,2.44,2.38,2.39,307832.0
2019-07-22,2.45,2.46,2.38,2.42,380898.0
2019-07-19,2.36,2.46,2.3525,2.44,654365.0
2019-07-18,2.36,2.365,2.29,2.34,804602.0
2019-07-17,2.35,2.37,2.315,2.34,358298.0
2019-07-16,2.4,2.41,2.32,2.33,418906.0
2019-07-15,2.45,2.45,2.39,2.41,183232.0
2019-07-12,2.39,2.43,2.36,2.42,314847.0
2019-07-11,2.42,2.44,2.362,2.39,333798.0
2019-07-10,2.41,2.43,2.33,2.4,404158.0
2019-07-09,2.42,2.48,2.38,2.39,407188.0
2019-07-08,2.44,2.49,2.42,2.45,368391.0
2019-07-05,2.4,2.46,2.35,2.43,398073.0
2019-07-03,2.38,2.42,2.35,2.4,335738.0
2019-07-02,2.43,2.4531,2.37,2.4,406706.0
2019-07-01,2.49,2.5,2.33,2.42,680176.0
2019-06-28,2.24,2.44,2.23,2.43,1140498.0
2019-06-27,2.21,2.27,2.2,2.22,580984.0
2019-06-26,2.1,2.18,2.0805,2.17,453743.0
2019-06-25,2.13,2.17,2.07,2.11,677795.0
2019-06-24,2.22,2.26,2.08,2.1,677732.0
2019-06-21,2.23,2.255,2.17,2.21,497963.0
2019-06-20,2.25,2.28,2.16,2.21,528814.0
2019-06-19,2.15,2.47,2.13,2.2,1678186.0
2019-06-18,2.07,2.14,2.0665,2.1,413769.0
2019-06-17,1.98,2.075,1.98,2.07,333186.0
2019-06-14,2.03,2.06,1.98,1.99,255390.0
2019-06-13,2.01,2.06,1.99,2.04,363994.0
2019-06-12,2.1,2.1,1.98,2.01,463318.0
2019-06-11,1.92,2.14,1.92,2.1,1026461.0
2019-06-10,2.01,2.0294,1.72,1.92,1518220.0
2019-06-07,2.22,2.23,1.95,2.0,2146410.0
2019-06-06,2.32,2.35,2.22,2.24,564025.0
2019-06-05,2.34,2.365,2.27,2.35,304075.0
2019-06-04,2.3,2.36,2.27,2.34,493809.0
2019-06-03,2.3,2.3599,2.24,2.28,347754.0
2019-05-31,2.3,2.32,2.23,2.29,494633.0
2019-05-30,2.28,2.35,2.23,2.34,400936.0
2019-05-29,2.23,2.31,2.21,2.29,280307.0
2019-05-28,2.36,2.36,2.25,2.26,460035.0
2019-05-24,2.26,2.4,2.24,2.38,661769.0
2019-05-23,2.35,2.36,2.22,2.23,734013.0
2019-05-22,2.45,2.4693,2.35,2.36,459419.0
2019-05-21,2.41,2.48,2.31,2.45,708346.0
2019-05-20,2.51,2.64,2.365,2.39,961113.0
2019-05-17,2.71,2.71,2.57,2.58,803375.0
2019-05-16,2.74,2.809,2.68,2.71,582279.0
2019-05-15,2.68,2.8,2.6,2.75,987201.0
2019-05-14,2.6,2.7,2.56,2.65,643845.0
2019-05-13,2.63,2.64,2.47,2.61,990102.0
2019-05-10,2.41,2.69,2.37,2.67,1457844.0
2019-05-09,2.31,2.43,2.31,2.43,822334.0
2019-05-08,2.18,2.44,2.18,2.3,1444024.0
2019-05-07,2.22,2.2836,2.16,2.18,718719.0
2019-05-06,2.1,2.27,2.06,2.24,1194704.0
2019-05-03,2.18,2.19,2.02,2.16,1622258.0
2019-05-02,2.23,2.33,2.11,2.15,2129328.0
2019-05-01,2.37,2.65,2.115,2.17,8636999.0
2019-04-30,2.9,3.07,2.86,2.99,4491256.0
2019-04-29,2.85,2.94,2.74,2.85,3217221.0
2019-04-26,2.82,2.83,2.64,2.77,1834293.0
2019-04-25,2.87,2.87,2.79,2.8,912665.0
2019-04-24,2.88,2.8999,2.77,2.87,926829.0
2019-04-23,2.93,2.9652,2.76,2.86,1482488.0
2019-04-22,2.76,2.96,2.76,2.84,1854237.0
2019-04-18,2.67,2.72,2.62,2.72,644099.0
2019-04-17,2.73,2.7887,2.61,2.66,816421.0
2019-04-16,2.61,2.72,2.55,2.7,723386.0
2019-04-15,2.75,2.76,2.54,2.61,739837.0
2019-04-12,2.73,2.77,2.65,2.74,701872.0
2019-04-11,2.96,3.0,2.65,2.75,1712192.0
2019-04-10,3.03,3.03,2.87,2.97,982203.0
2019-04-09,3.13,3.13,2.96,3.03,1322019.0
2019-04-08,2.82,3.19,2.82,3.07,3155109.0
2019-04-05,2.85,2.85,2.77,2.8,624973.0
2019-04-04,2.9,2.91,2.71,2.82,1205144.0
2019-04-03,2.72,2.97,2.7,2.85,1979795.0
2019-04-02,2.53,2.69,2.51,2.65,1217205.0
2019-04-01,2.48,2.56,2.41,2.51,1166074.0
2019-03-29,2.41,2.52,2.4,2.44,822498.0
2019-03-28,2.57,2.6099,2.33,2.39,1083487.0
2019-03-27,2.59,2.68,2.49,2.58,2018350.0
2019-03-26,2.95,2.9701,2.7,2.73,1011478.0
2019-03-25,3.05,3.14,2.86,2.93,1012471.0
2019-03-22,3.15,3.15,2.9,3.01,947674.0
2019-03-21,3.2,3.27,3.1,3.15,1287928.0
2019-03-20,3.02,3.18,3.01,3.17,1685275.0
2019-03-19,2.9,3.11,2.86,2.98,2616522.0
2019-03-18,2.88,2.98,2.83,2.88,1068289.0
2019-03-15,2.8,2.96,2.8,2.86,2760360.0
2019-03-14,2.83,3.12,2.74,2.8,3711450.0
2019-03-13,2.43,2.88,2.43,2.81,1723961.0
2019-03-12,2.44,2.52,2.39,2.43,1025354.0
2019-03-11,2.34,2.44,2.32,2.4,923661.0
2019-03-08,2.3,2.35,2.27,2.33,400266.0
2019-03-07,2.21,2.39,2.16,2.31,922151.0
2019-03-06,2.28,2.37,2.15,2.19,849938.0
2019-03-05,2.15,2.28,2.09,2.26,822568.0
2019-03-04,2.07,2.16,2.03,2.13,559809.0
2019-03-01,2.0,2.06,1.98,2.05,598100.0
2019-02-28,2.1,2.1258,1.91,1.98,1551116.0
2019-02-27,2.06,2.1163,2.04,2.09,417414.0
2019-02-26,2.03,2.07,2.01,2.04,444034.0
2019-02-25,2.11,2.11,2.02,2.02,452300.0
2019-02-22,2.06,2.1,2.03,2.07,810440.0
2019-02-21,2.07,2.09,2.02,2.03,418035.0
2019-02-20,2.06,2.0899,2.02,2.06,552467.0
2019-02-19,2.12,2.19,2.01,2.05,1349895.0
2019-02-15,2.04,2.12,2.0327,2.06,1211920.0
2019-02-14,2.02,2.06,2.01,2.03,292057.0
2019-02-13,2.04,2.09,2.03,2.03,328748.0
2019-02-12,2.06,2.1,2.01,2.03,514553.0
2019-02-11,2.09,2.1301,2.02,2.02,286322.0
2019-02-08,2.13,2.1783,2.055,2.06,348660.0
2019-02-07,2.17,2.22,2.13,2.14,455663.0
2019-02-06,2.12,2.185,2.12,2.17,584161.0
2019-02-05,2.04,2.19,2.04,2.11,846342.0
2019-02-04,1.91,2.07,1.91,2.04,908177.0
2019-02-01,1.9,1.92,1.88,1.91,205585.0
2019-01-31,1.92,1.96,1.885,1.9,260491.0
2019-01-30,1.95,1.98,1.86,1.91,283812.0
2019-01-29,1.92,1.98,1.9005,1.94,233559.0
2019-01-28,1.94,1.9496,1.85,1.93,232175.0
2019-01-25,1.95,1.98,1.89,1.92,567534.0
2019-01-24,1.86,1.95,1.86,1.93,386753.0
2019-01-23,1.91,1.92,1.83,1.86,241165.0
2019-01-22,1.96,1.97,1.81,1.91,287902.0
2019-01-18,1.99,2.0,1.95,1.97,225075.0
2019-01-17,1.99,2.0,1.95,1.98,263094.0
2019-01-16,1.95,2.04,1.95,1.98,350793.0
2019-01-15,1.94,2.04,1.92,1.94,674450.0
2019-01-14,1.78,1.95,1.78,1.92,1028591.0
2019-01-11,1.72,1.805,1.71,1.8,287393.0
2019-01-10,1.75,1.75,1.68,1.72,261272.0
2019-01-09,1.75,1.75,1.65,1.74,363278.0
2019-01-08,1.84,1.85,1.72,1.74,267690.0
2019-01-07,1.9,1.93,1.8,1.84,4123372.0
2019-01-04,1.84,1.98,1.81,1.89,546324.0
2019-01-03,1.68,1.86,1.63,1.81,515795.0
2019-01-02,1.42,1.74,1.42,1.68,326701.0
2018-12-31,1.51,1.54,1.43,1.46,792733.0
2018-12-28,1.32,1.52,1.32,1.47,604900.0
2018-12-27,1.21,1.3599,1.17,1.33,1432650.0
2018-12-26,1.22,1.26,1.12,1.23,730032.0
2018-12-24,1.3,1.37,1.17,1.2,591596.0
2018-12-21,1.56,1.5604,1.32,1.32,2342520.0
2018-12-20,1.56,1.62,1.41,1.51,553926.0
2018-12-19,1.66,1.6917,1.51,1.53,312065.0
2018-12-18,1.79,1.8,1.59,1.66,608345.0
2018-12-17,1.95,1.9625,1.7401,1.77,602829.0
2018-12-14,1.93,1.97,1.93,1.96,119979.0
2018-12-13,2.01,2.09,1.91,1.95,405399.0
2018-12-12,2.09,2.11,2.02,2.03,229241.0
2018-12-11,2.1,2.12,2.02,2.06,209817.0
2018-12-10,2.04,2.09,1.99,2.09,416134.0
2018-12-07,2.0,2.03,1.93,2.0,362804.0
2018-12-06,2.02,2.03,1.95,1.98,267919.0
2018-12-04,1.98,2.04,1.97,2.01,268952.0
2018-12-03,2.08,2.0874,1.94,1.95,442162.0
2018-11-30,2.04,2.07,1.98,2.04,211281.0
2018-11-29,1.93,2.03,1.93,2.02,279129.0
2018-11-28,1.97,1.99,1.91,1.94,225008.0
2018-11-27,1.92,2.019,1.92,1.93,229031.0
2018-11-26,2.05,2.06,1.92,1.93,250503.0
2018-11-23,1.91,2.03,1.91,2.03,114285.0
2018-11-21,1.93,2.01,1.9,1.93,244059.0
2018-11-20,1.92,1.9895,1.8399,1.95,309897.0
2018-11-19,2.04,2.05,1.94,1.95,173005.0
2018-11-16,2.0,2.07,1.915,2.05,240183.0
2018-11-15,1.94,2.02,1.93,2.0,226777.0
2018-11-14,2.05,2.0859,1.91,1.95,444650.0
2018-11-13,2.05,2.14,2.01,2.04,171139.0
2018-11-12,2.16,2.19,2.05,2.05,235622.0
2018-11-09,2.3,2.3,2.12,2.16,258642.0
2018-11-08,2.31,2.35,2.25,2.31,228763.0
2018-11-07,2.34,2.38,2.22,2.34,372949.0
2018-11-06,2.31,2.36,2.22,2.34,341226.0
2018-11-05,2.39,2.54,2.29,2.32,524378.0
2018-11-02,2.19,2.4073,2.14,2.39,529409.0
2018-11-01,2.08,2.32,2.05,2.16,504633.0
2018-10-31,2.03,2.07,1.88,1.98,478137.0
2018-10-30,1.89,2.1,1.89,2.01,240954.0
2018-10-29,2.07,2.13,1.84,1.9,409323.0
2018-10-26,2.03,2.12,1.96,2.07,514211.0
2018-10-25,2.1,2.19,2.07,2.085,466843.0
2018-10-24,2.48,2.5,2.09,2.09,781917.0
2018-10-23,2.55,2.62,2.46,2.47,654948.0
2018-10-22,2.65,2.71,2.54,2.56,333127.0
2018-10-19,2.7,2.8153,2.61,2.66,442807.0
2018-10-18,2.78,2.81,2.65,2.7,435055.0
2018-10-17,2.8,2.82,2.74,2.81,671473.0
2018-10-16,2.66,2.85,2.6546,2.84,374187.0
2018-10-15,2.61,2.69,2.56,2.67,340656.0
2018-10-12,2.73,2.73,2.61,2.64,479953.0
2018-10-11,2.71,2.75,2.6,2.7,461902.0
2018-10-10,2.92,2.92,2.7,2.71,488008.0
2018-10-09,2.95,2.9599,2.86,2.9,722014.0
2018-10-08,2.92,2.96,2.87,2.95,385182.0
2018-10-05,3.0,3.0,2.85,2.94,297824.0
2018-10-04,3.05,3.08,2.9,2.95,656472.0
2018-10-03,2.78,3.1,2.7401,3.06,1169790.0
2018-10-02,2.74,2.79,2.69,2.72,419097.0
2018-10-01,2.74,2.85,2.71,2.75,570074.0
2018-09-28,2.7,2.75,2.66,2.7,867449.0
2018-09-27,2.59,2.8,2.59,2.66,935833.0
2018-09-26,2.64,2.65,2.56,2.59,450735.0
2018-09-25,2.53,2.66,2.53,2.61,393381.0
2018-09-24,2.5,2.56,2.45,2.5,577677.0
2018-09-21,2.57,2.59,2.53,2.53,410676.0
2018-09-20,2.55,2.61,2.52,2.54,741164.0
2018-09-19,2.56,2.64,2.54,2.57,410943.0
2018-09-18,2.59,2.69,2.52,2.555,607014.0
2018-09-17,2.61,2.67,2.55,2.57,583732.0
2018-09-14,2.63,2.6623,2.55,2.64,392371.0
2018-09-13,2.59,2.7,2.56,2.61,503186.0
2018-09-12,2.68,2.68,2.59,2.6,290297.0
2018-09-11,2.68,2.77,2.6,2.7,340632.0
2018-09-10,2.72,2.73,2.63,2.67,312461.0
2018-09-07,2.72,2.75,2.66,2.69,1071415.0
2018-09-06,2.54,2.67,2.54,2.62,444335.0
2018-09-05,2.5,2.52,2.48,2.51,226135.0
2018-09-04,2.54,2.54,2.45,2.48,462223.0
2018-08-31,2.52,2.56,2.45,2.54,404472.0
2018-08-30,2.57,2.62,2.461,2.53,656755.0
2018-08-29,2.69,2.7,2.57,2.6,428280.0
2018-08-28,2.7,2.72,2.68,2.69,230364.0
2018-08-27,2.71,2.739,2.65,2.7,382784.0
2018-08-24,2.69,2.74,2.64,2.73,268097.0
2018-08-23,2.71,2.73,2.629,2.65,245055.0
2018-08-22,2.63,2.71,2.6163,2.69,160288.0
2018-08-21,2.68,2.72,2.62,2.62,238838.0
2018-08-20,2.61,2.68,2.51,2.67,400383.0
2018-08-17,2.57,2.6,2.52,2.58,224780.0
2018-08-16,2.57,2.6,2.5208,2.56,151327.0
2018-08-15,2.74,2.74,2.49,2.54,553671.0
2018-08-14,2.65,2.74,2.61,2.7,470227.0
2018-08-13,2.68,2.75,2.64,2.67,447163.0
2018-08-10,2.56,2.68,2.56,2.66,578998.0
2018-08-09,2.5,2.6,2.4159,2.56,509166.0
2018-08-08,2.35,2.53,2.33,2.5,686973.0
2018-08-07,2.46,2.54,2.36,2.38,1214637.0
2018-08-06,2.53,2.59,2.48,2.52,294450.0
2018-08-03,2.55,2.63,2.471,2.51,725077.0
2018-08-02,2.5,2.569,2.46,2.49,834418.0
2018-08-01,2.73,2.73,2.5,2.53,677722.0
2018-07-31,2.72,2.73,2.591,2.71,678069.0
2018-07-30,2.57,2.73,2.561,2.69,1263090.0
2018-07-27,2.61,2.65,2.38,2.51,5599191.0
2018-07-26,3.19,3.31,3.08,3.08,878526.0
2018-07-25,3.55,3.58,3.37,3.53,397600.0
2018-07-24,3.4,3.43,3.26,3.3,306330.0
2018-07-23,3.45,3.45,3.3,3.36,223928.0
2018-07-20,3.42,3.56,3.4,3.46,142480.0
2018-07-19,3.44,3.49,3.4,3.42,121306.0
2018-07-18,3.37,3.46,3.34,3.42,126851.0
2018-07-17,3.43,3.44,3.31,3.39,169951.0
2018-07-16,3.59,3.6,3.42,3.43,150433.0
2018-07-13,3.53,3.62,3.52,3.57,130585.0
2018-07-12,3.48,3.54,3.48,3.53,206907.0
2018-07-11,3.49,3.52,3.41,3.48,82664.0
2018-07-10,3.43,3.52,3.35,3.5,284786.0
2018-07-09,3.49,3.49,3.32,3.46,264569.0
2018-07-06,3.4,3.54,3.4,3.45,225050.0
2018-07-05,3.45,3.52,3.4,3.45,168801.0
2018-07-03,3.39,3.47,3.31,3.45,165720.0
2018-07-02,3.51,3.54,3.38,3.45,250706.0
2018-06-29,3.43,3.53,3.4,3.48,168068.0
2018-06-28,3.58,3.58,3.3,3.39,462144.0
2018-06-27,3.72,3.7554,3.52,3.56,405301.0
2018-06-26,3.81,3.9,3.7,3.72,527964.0
2018-06-25,3.78,3.9,3.63,3.78,412857.0
2018-06-22,3.86,3.9511,3.56,3.82,514554.0
2018-06-21,4.35,4.35,3.72,3.83,1027731.0
2018-06-20,4.29,4.4,4.2,4.34,273543.0
2018-06-19,4.32,4.35,4.25,4.28,270996.0
2018-06-18,4.53,4.58,4.32,4.36,232207.0
2018-06-15,4.37,4.6,4.25,4.52,565321.0
2018-06-14,4.43,4.43,4.22,4.34,429524.0
2018-06-13,4.4,4.45,4.3,4.39,330132.0
2018-06-12,4.36,4.5,4.36,4.39,274756.0
2018-06-11,4.5,4.5,4.33,4.37,360205.0
2018-06-08,4.48,4.59,4.45,4.49,179349.0
2018-06-07,4.51,4.58,4.42,4.51,261383.0
2018-06-06,4.61,4.68,4.5,4.52,292845.0
2018-06-05,4.41,4.63,4.41,4.61,478516.0
2018-06-04,4.38,4.54,4.36,4.4,255133.0
2018-06-01,4.48,4.549,4.35,4.41,395815.0
2018-05-31,4.58,4.6,4.37,4.47,738804.0
2018-05-30,4.41,4.59,4.33,4.37,412279.0
2018-05-29,4.5,4.5,4.25,4.41,565497.0
2018-05-25,4.51,4.5145,4.4,4.43,570526.0
2018-05-24,4.62,4.7,4.46,4.52,847791.0
2018-05-23,4.58,4.6892,4.41,4.59,978876.0
2018-05-22,4.7,4.89,4.4078,4.55,1730707.0
2018-05-21,6.0,6.05,4.51,4.53,9356175.0
2018-05-18,5.21,5.47,5.16,5.43,354614.0
2018-05-17,5.14,5.25,5.05,5.18,158512.0
2018-05-16,5.03,5.2,4.91,5.17,281672.0
2018-05-15,4.98,5.25,4.85,5.01,337161.0
2018-05-14,4.88,5.2,4.88,4.98,407033.0
2018-05-11,4.74,5.075,4.74,4.85,334290.0
2018-05-10,4.7,4.945,4.6301,4.76,322740.0
2018-05-09,4.76,4.9999,4.67,4.7,458466.0
2018-05-08,4.79,4.89,4.58,4.75,273592.0
2018-05-07,4.8,4.99,4.78,4.81,235795.0
2018-05-04,4.77,4.9,4.71,4.79,145110.0
2018-05-03,4.86,4.9517,4.77,4.78,110497.0
2018-05-02,4.94,5.0102,4.81,4.91,130102.0
