date,1. open,2. high,3. low,4. close,5. volume
2019-10-18,18.33,18.9039,18.33,18.9039,324.0
2019-10-17,18.31,18.76,18.31,18.75,1645.0
2019-10-16,18.8986,18.9,18.8,18.8,440.0
2019-10-15,18.4453,18.5768,18.4453,18.5768,508.0
2019-10-14,18.5523,18.5523,18.5523,18.5523,200.0
2019-10-11,18.44,18.44,18.44,18.44,9.0
2019-10-10,18.44,18.44,18.44,18.44,203.0
2019-10-09,18.75,19.75,18.75,19.01,1842.0
2019-10-08,18.3,18.3,18.3,18.3,124.0
2019-10-07,18.36,18.36,18.36,18.36,283.0
2019-10-04,18.5,18.5,18.5,18.5,86.0
2019-10-03,18.675,18.675,18.5,18.5,457.0
2019-10-02,18.99,18.99,18.99,18.99,1.0
2019-10-01,18.8576,18.99,18.37,18.99,734.0
2019-09-30,18.35,18.35,18.35,18.35,121.0
2019-09-27,18.5,18.5,18.35,18.35,484.0
2019-09-26,18.25,18.99,18.25,18.3,42000.0
2019-09-25,18.25,18.3271,16.74,18.1,26937.0
2019-09-24,18.6,18.85,18.25,18.5,13737.0
2019-09-23,19.0,19.3352,18.5303,18.5303,2162.0
2019-09-20,19.0,19.0,19.0,19.0,1984.0
2019-09-19,18.25,18.6,18.25,18.55,5030.0
2019-09-18,18.61,18.79,18.61,18.61,1157.0
2019-09-17,18.25,18.56,18.25,18.56,498.0
2019-09-16,18.37,18.37,18.37,18.37,425.0
2019-09-13,19.0,19.0075,19.0,19.0075,733.0
2019-09-12,18.26,18.26,18.26,18.26,154.0
2019-09-11,19.0001,19.0001,19.0001,19.0001,188.0
2019-09-10,19.0,19.0,19.0,19.0,0.0
2019-09-09,19.0,19.0,19.0,19.0,0.0
2019-09-06,19.0001,19.0001,19.0001,19.0001,172.0
2019-09-05,18.19,18.3,17.75,18.07,4728.0
2019-09-04,17.8,18.3,17.66,17.82,11492.0
2019-09-03,18.6,18.6,18.6,18.6,146.0
2019-08-30,18.6,18.6,18.6,18.6,419.0
2019-08-29,20.41,20.41,20.41,20.41,25.0
2019-08-28,20.5,20.5,20.5,20.5,0.0
2019-08-27,20.5,20.5,20.5,20.5,0.0
2019-08-26,20.5,20.5,20.5,20.5,184.0
2019-08-23,18.0,18.99,17.5001,18.99,1256.0
2019-08-22,18.3,18.3,17.51,17.51,1185.0
2019-08-21,18.24,18.24,18.24,18.24,233.0
2019-08-20,18.07,18.07,18.07,18.07,126.0
2019-08-19,18.07,18.07,18.07,18.07,172.0
2019-08-16,19.0,19.0,18.88,18.88,674.0
2019-08-15,18.52,18.52,18.52,18.52,338.0
2019-08-14,17.81,19.0,17.79,19.0,1100.0
2019-08-13,17.81,19.0,17.79,19.0,1076.0
2019-08-12,19.488,19.488,17.56,17.56,225.0
2019-08-09,17.94,17.94,17.94,17.94,51.0
2019-08-08,17.94,17.94,17.94,17.94,634.0
2019-08-07,18.5,18.5,17.59,18.5,6439.0
2019-08-06,18.82,18.83,18.8,18.8,3011.0
2019-08-05,18.71,19.0386,18.71,18.789,2111.0
2019-08-02,18.96,18.96,18.96,18.96,17.0
2019-08-01,18.96,18.96,18.96,18.96,768.0
2019-07-31,19.6,19.75,19.5,19.5,2976.0
2019-07-30,19.75,19.75,19.05,19.5,949.0
2019-07-29,19.6,19.6,19.05,19.05,1229.0
2019-07-26,19.3,19.3,19.3,19.3,39.0
2019-07-25,19.3,19.3,19.3,19.3,53.0
2019-07-24,19.4037,19.5,19.25,19.3,5737.0
2019-07-23,19.5,19.66,19.46,19.5,6399.0
2019-07-22,19.31,19.5,19.16,19.5,1594.0
2019-07-19,19.31,19.31,19.31,19.31,226.0
2019-07-18,19.6034,19.6034,19.31,19.5,1271.0
2019-07-17,19.4066,19.5,19.4066,19.41,732.0
2019-07-16,19.48,19.48,19.48,19.48,104.0
2019-07-15,19.48,19.48,19.48,19.48,87.0
2019-07-12,19.48,19.48,19.48,19.48,725.0
2019-07-11,20.5,20.5,20.0889,20.0889,1265.0
2019-07-10,20.1022,20.99,20.1022,20.5,1716.0
2019-07-09,20.2523,20.2523,20.2523,20.2523,328.0
2019-07-08,20.1,20.34,20.1,20.32,2453.0
2019-07-05,20.1,20.5,20.0,20.49,5229.0
2019-07-03,20.49,20.49,20.49,20.49,100.0
2019-07-02,20.79,20.79,20.49,20.49,650.0
2019-07-01,20.6,21.4,20.6,21.05,6752.0
2019-06-28,22.33,22.33,20.195,20.35,10258.0
2019-06-27,21.5,22.14,21.5,21.75,1628.0
2019-06-26,21.73,21.875,20.91,21.47,3688.0
2019-06-25,20.47,22.25,19.73,21.68,4453.0
2019-06-24,21.8,21.9,19.9,20.47,11951.0
2019-06-21,22.01,22.68,20.91,21.07,31222.0
2019-06-20,23.4,23.5,22.05,22.38,58885.0
2019-06-19,23.0,24.545,22.9805,23.475,37148.0
2019-06-18,21.43,23.77,20.21,23.25,20711.0
2019-06-17,20.88,21.18,20.575,21.18,33323.0
2019-06-14,20.73,20.73,20.233,20.73,455.0
2019-06-13,21.1,21.1,20.0,20.0,661.0
2019-06-12,20.2,20.2,20.2,20.2,328.0
2019-06-11,21.0,21.0,20.75,20.75,7746.0
2019-06-10,21.18,21.18,21.18,21.18,118.0
2019-06-07,20.7935,20.7935,20.7935,20.7935,3.0
2019-06-06,19.8598,20.7935,19.8598,20.7935,1104.0
2019-06-05,20.75,20.75,20.75,20.75,48.0
2019-06-04,20.2868,20.75,20.2868,20.75,2132.0
2019-06-03,20.75,20.75,20.75,20.75,0.0
2019-05-31,19.25,20.75,19.25,20.75,689.0
2019-05-30,20.76,20.76,20.76,20.76,80.0
2019-05-29,20.85,20.85,20.85,20.85,20.0
2019-05-28,20.85,20.85,20.85,20.85,1.0
2019-05-24,20.35,20.85,20.35,20.85,230.0
2019-05-23,20.75,20.75,20.75,20.75,6.0
2019-05-22,20.2085,20.85,20.2085,20.75,8702.0
2019-05-21,20.95,20.95,20.95,20.95,1000.0
2019-05-20,20.95,21.22,20.95,21.22,3846.0
2019-05-17,20.24,21.22,20.24,21.22,273.0
2019-05-16,21.2671,21.2671,21.2671,21.2671,45.0
2019-05-15,21.2671,21.2671,21.2671,21.2671,1.0
2019-05-14,21.2671,21.2671,21.2671,21.2671,4.0
2019-05-13,21.27,21.27,21.27,21.27,0.0
2019-05-10,21.5696,21.5696,21.2671,21.2671,362.0
2019-05-09,21.0,21.0,20.6126,20.6126,1855.0
2019-05-08,21.52,21.52,21.52,21.52,2.0
2019-05-07,21.5193,21.52,21.5188,21.52,300.0
2019-05-06,22.24,22.24,22.24,22.24,15.0
2019-05-03,21.9124,22.24,21.9124,22.24,601.0
2019-05-02,22.1462,22.1462,22.1462,22.1462,160.0
2019-05-01,20.4953,22.25,20.4953,22.25,645.0
2019-04-30,22.25,22.25,22.25,22.25,241.0
2019-04-29,22.25,22.25,22.25,22.25,100.0
2019-04-26,22.25,22.25,22.25,22.25,100.0
2019-04-25,21.455,21.455,21.455,21.455,301.0
2019-04-24,22.25,22.25,22.2124,22.25,1034.0
2019-04-23,31.0,31.0,21.8242,22.2,6346.0
2019-04-22,21.7482,21.7482,21.7482,21.7482,130.0
2019-04-18,21.3,21.3,21.3,21.3,143.0
2019-04-17,20.25,21.99,20.25,21.5,7371.0
2019-04-15,20.25,20.25,20.25,20.25,0.0
2019-04-12,19.5,20.25,19.5,20.25,1600.0
2019-04-11,20.2,20.2,20.2,20.2,0.0
2019-04-10,20.2,20.2,20.2,20.2,85.0
2019-04-09,20.2,20.2,20.2,20.2,13.0
2019-04-08,20.2,20.2,20.2,20.2,0.0
2019-04-05,20.2,20.2,20.2,20.2,0.0
2019-04-04,20.2,20.2,20.2,20.2,0.0
2019-04-03,20.2,20.2,20.2,20.2,0.0
2019-04-02,20.2,20.2,20.2,20.2,0.0
2019-04-01,20.2,20.2,20.2,20.2,0.0
2019-03-29,20.2,20.2,20.2,20.2,0.0
2019-03-28,19.36,20.2,19.36,20.2,800.0
2019-03-27,20.2,20.2,20.2,20.2,0.0
2019-03-26,20.2,20.2,20.2,20.2,0.0
2019-03-25,20.2,20.2,20.2,20.2,100.0
2019-03-22,19.75,19.75,19.5,19.75,404.0
2019-03-21,20.0,20.0,20.0,20.0,100.0
2019-03-20,20.0,20.0,20.0,20.0,0.0
2019-03-18,20.0,20.0,20.0,20.0,502.0
2019-03-15,20.0,20.2,20.0,20.2,625.0
2019-03-14,19.65,19.99,19.3,19.99,1613.0
2019-03-13,20.0,20.0,20.0,20.0,85.0
2019-03-12,20.0,20.0,20.0,20.0,200.0
2019-03-11,20.0,20.0,20.0,20.0,0.0
2019-03-08,20.0,20.0,20.0,20.0,0.0
2019-03-07,20.1,20.1,19.99,20.0,600.0
2019-03-06,20.25,20.25,20.1,20.1,2000.0
2019-03-05,20.25,20.25,20.25,20.25,0.0
2019-03-04,20.25,20.25,20.25,20.25,3212.0
2019-03-01,20.25,20.25,20.25,20.25,0.0
2019-02-28,20.0,20.25,19.6,20.25,790.0
2019-02-27,20.25,20.25,20.25,20.25,0.0
2019-02-26,20.25,20.25,20.25,20.25,0.0
2019-02-25,20.1,20.25,20.05,20.25,3200.0
2019-02-22,20.32,20.32,20.15,20.15,300.0
2019-02-21,19.95,20.0,19.8,20.0,6443.0
2019-02-20,19.95,19.95,19.95,19.95,16.0
2019-02-19,19.5,19.95,19.5,19.95,600.0
2019-02-15,19.55,19.95,19.55,19.95,12885.0
2019-02-14,19.55,19.55,19.55,19.55,0.0
2019-02-13,19.55,19.55,19.55,19.55,0.0
2019-02-12,19.55,19.55,19.55,19.55,0.0
2019-02-11,19.251,19.55,19.251,19.55,620.0
2019-02-08,19.45,19.45,19.45,19.45,10096.0
2019-02-07,19.45,19.45,19.45,19.45,96.0
2019-02-06,19.45,19.45,19.45,19.45,0.0
2019-02-05,19.45,19.45,19.45,19.45,5000.0
2019-02-04,19.5,19.5,19.45,19.45,8883.0
2019-02-01,19.0,19.5,18.821,19.49,13982.0
2019-01-31,19.5,19.5,19.5,19.5,100.0
2019-01-30,19.5,19.5,19.5,19.5,0.0
2019-01-29,19.5,19.5,19.25,19.5,3600.0
2019-01-28,19.25,19.25,19.25,19.25,193.0
2019-01-25,19.25,19.25,19.25,19.25,700.0
2019-01-24,19.25,19.25,19.25,19.25,0.0
2019-01-23,19.0,19.25,19.0,19.25,4273.0
2019-01-18,18.35,19.0,18.35,19.0,1495.0
2019-01-17,18.2,18.2,18.2,18.2,1256.0
2019-01-16,18.1,18.1,18.1,18.1,0.0
2019-01-15,18.25,18.25,18.1,18.1,600.0
2019-01-14,18.4,18.4,18.4,18.4,123.0
2019-01-11,18.3,18.3,18.3,18.3,0.0
2019-01-10,18.08,18.3,18.08,18.3,600.0
2019-01-09,18.3,18.3,18.3,18.3,200.0
2019-01-08,18.09,18.09,18.09,18.09,100.0
2019-01-07,18.4,18.4,18.011,18.09,1905.0
2019-01-04,18.4,19.0,18.4,19.0,2039.0
2019-01-03,18.501,18.501,18.501,18.501,500.0
2018-12-31,19.5,19.5,19.4,19.4,13645.0
2018-12-28,18.68,19.0,18.67,19.0,900.0
2018-12-27,18.25,18.25,18.25,18.25,500.0
2018-12-26,18.0,18.0,18.0,18.0,0.0
2018-12-24,18.0,18.0,18.0,18.0,0.0
2018-12-21,18.15,18.15,17.61,18.0,1400.0
2018-12-20,18.31,18.31,18.31,18.31,142.0
2018-12-18,18.94,18.94,18.94,18.94,200.0
2018-12-17,18.18,18.18,18.18,18.18,101.0
2018-12-14,18.4,18.99,18.16,18.99,932.0
2018-12-13,18.41,18.41,18.41,18.41,108.0
2018-12-12,18.35,18.5,18.35,18.5,7720.0
2018-12-11,18.93,18.93,18.41,18.45,2775.0
2018-12-10,19.2,19.2,18.5,18.5,5050.0
2018-12-07,19.35,19.35,19.35,19.35,0.0
2018-12-06,19.35,19.35,19.35,19.35,2879.0
2018-12-04,19.3,19.35,19.3,19.35,2121.0
2018-12-03,19.3,19.3,19.3,19.3,314.0
2018-11-30,19.3,19.35,19.3,19.35,1493.0
2018-11-29,19.25,19.25,19.25,19.25,0.0
2018-11-28,19.25,19.25,19.25,19.25,0.0
2018-11-27,19.32,19.32,19.25,19.25,4244.0
2018-11-26,19.45,19.45,19.32,19.32,4198.0
2018-11-21,19.35,19.35,19.35,19.35,0.0
2018-11-20,19.3,19.35,19.05,19.35,1368.0
2018-11-19,19.35,19.35,19.3,19.301,1400.0
2018-11-16,19.35,19.35,19.35,19.35,0.0
2018-11-15,19.32,19.4,19.32,19.35,28978.0
2018-11-14,19.3,19.45,19.3,19.45,761.0
2018-11-13,19.26,19.49,19.25,19.49,6000.0
2018-11-12,19.36,19.36,19.3,19.3,869.0
2018-11-09,19.7,19.8,19.45,19.45,2578.0
2018-11-08,19.64,19.64,19.64,19.64,100.0
2018-11-07,19.55,19.55,19.55,19.55,0.0
2018-11-06,19.68,19.7,19.55,19.55,10388.0
2018-11-05,19.7,19.7,19.7,19.7,0.0
2018-11-02,19.7,19.7,19.7,19.7,0.0
2018-11-01,19.7,19.7,19.7,19.7,0.0
2018-10-31,19.75,19.75,19.55,19.7,1482.0
2018-10-30,19.75,19.75,19.75,19.75,941.0
2018-10-29,19.75,19.77,19.75,19.75,2100.0
2018-10-26,19.8,19.8,19.75,19.75,1100.0
2018-10-25,20.0,20.0,20.0,20.0,0.0
2018-10-24,19.75,20.0,19.75,20.0,10200.0
2018-10-23,19.75,20.05,19.75,20.05,1800.0
2018-10-22,20.25,20.25,19.95,20.0,14039.0
2018-10-19,20.3,20.3,20.3,20.3,0.0
2018-10-18,20.26,20.3,20.26,20.3,4976.0
2018-10-17,20.7,20.7,20.7,20.7,515.0
2018-10-16,20.9,20.95,20.1,20.75,5539.0
2018-10-15,21.201,21.201,20.9,20.9,1045.0
2018-10-12,21.37,21.37,21.25,21.25,2141.0
2018-10-11,21.35,21.351,21.3,21.35,3676.0
2018-10-10,21.35,21.4,21.35,21.35,4034.0
2018-10-09,21.35,21.35,21.35,21.35,530.0
2018-10-08,22.0,22.0,22.0,22.0,250.0
2018-10-05,21.45,21.45,21.45,21.45,515.0
2018-10-04,21.45,21.45,21.45,21.45,0.0
2018-10-03,21.3,21.45,21.3,21.45,75123.0
2018-10-02,21.5,21.5,21.3,21.3,600.0
2018-10-01,21.7,21.7,21.45,21.45,300.0
2018-09-28,21.7,21.7,21.5,21.5,15300.0
2018-09-27,21.8,21.8,21.8,21.8,0.0
2018-09-26,21.8,21.8,21.8,21.8,1700.0
2018-09-25,22.0,22.0,21.8,21.8,300.0
2018-09-24,21.8,21.8,21.8,21.8,10.0
2018-09-21,22.05,22.05,21.75,21.75,555.0
2018-09-20,22.0,22.0,22.0,22.0,292.0
2018-09-19,22.0,22.0,22.0,22.0,18.0
2018-09-18,22.0,22.0,22.0,22.0,0.0
2018-09-17,22.0,22.0,22.0,22.0,200.0
2018-09-14,21.62,21.62,21.62,21.62,104.0
2018-09-13,21.62,21.62,21.62,21.62,6.0
2018-09-12,21.62,21.62,21.62,21.62,63.0
2018-09-11,21.5,21.9,21.5,21.62,2733.0
2018-09-10,21.75,21.75,21.7,21.7,1494.0
2018-09-07,21.7,21.75,21.7,21.75,18300.0
2018-09-06,21.65,21.65,21.65,21.65,2100.0
2018-09-05,21.6,21.6,21.45,21.5,2200.0
2018-09-04,21.6,21.6,21.6,21.6,15000.0
2018-08-31,21.75,21.75,21.75,21.75,64.0
2018-08-30,21.25,21.75,21.25,21.75,300.0
2018-08-29,21.75,21.75,21.75,21.75,200.0
2018-08-28,21.25,21.25,21.25,21.25,600.0
2018-08-27,21.75,21.75,21.75,21.75,560.0
2018-08-24,21.75,21.75,21.75,21.75,0.0
2018-08-23,21.75,21.75,21.75,21.75,56.0
2018-08-22,22.0,22.0,21.75,21.75,2634.0
2018-08-21,21.95,21.95,21.95,21.95,0.0
2018-08-20,21.95,21.95,21.95,21.95,0.0
2018-08-17,21.95,21.95,21.95,21.95,452.0
2018-08-16,22.0,22.0,22.0,22.0,0.0
2018-08-15,22.0,22.0,22.0,22.0,0.0
2018-08-14,22.0,22.0,22.0,22.0,0.0
2018-08-13,22.0,22.0,22.0,22.0,801.0
2018-08-10,22.0,22.0,22.0,22.0,100.0
2018-08-09,21.951,21.951,21.951,21.951,0.0
2018-08-08,21.951,21.951,21.951,21.951,229.0
2018-08-07,21.95,21.95,21.95,21.95,100.0
2018-08-06,22.0,22.0,22.0,22.0,600.0
2018-08-03,22.0,22.0,22.0,22.0,1560.0
2018-08-02,22.0,22.0,22.0,22.0,100.0
2018-08-01,22.0,22.0,22.0,22.0,200.0
2018-07-31,22.5,22.5,22.0,22.0,1675.0
2018-07-30,22.5,22.5,22.5,22.5,48.0
2018-07-27,23.0,23.0,22.5,22.5,680.0
2018-07-26,22.0,23.5,22.0,23.5,1100.0
2018-07-25,21.75,21.75,21.75,21.75,300.0
2018-07-24,21.49,21.49,21.49,21.49,200.0
2018-07-23,21.5,21.5,21.5,21.5,0.0
2018-07-20,21.5,21.5,21.5,21.5,11.0
2018-07-19,21.5,21.5,21.5,21.5,13.0
2018-07-18,21.5,21.5,21.5,21.5,0.0
2018-07-17,20.5,21.5,20.3,21.5,1700.0
2018-07-16,20.5,21.5,20.5,21.5,3789.0
2018-07-13,20.3,20.3,20.3,20.3,0.0
2018-07-12,20.3,20.3,20.3,20.3,0.0
2018-07-11,20.3,20.3,20.3,20.3,0.0
2018-07-10,20.3,20.3,20.3,20.3,0.0
2018-07-09,20.3,20.3,20.3,20.3,1000.0
2018-07-06,20.25,20.25,20.25,20.25,30.0
2018-07-05,20.3,20.3,20.25,20.25,1110.0
2018-07-03,20.15,20.15,20.15,20.15,0.0
2018-07-02,20.15,20.15,20.15,20.15,50.0
2018-06-29,20.15,20.15,20.15,20.15,0.0
2018-06-28,20.15,20.15,20.15,20.15,200.0
2018-06-27,20.35,20.35,20.35,20.35,0.0
2018-06-26,20.35,20.35,20.35,20.35,0.0
2018-06-25,20.35,20.35,20.35,20.35,0.0
2018-06-22,20.35,20.35,20.35,20.35,0.0
2018-06-21,20.35,20.35,20.35,20.35,100.0
2018-06-20,20.75,20.75,20.75,20.75,0.0
2018-06-19,20.75,20.75,20.75,20.75,100.0
2018-06-18,20.5,20.5,20.5,20.5,100.0
2018-06-15,20.25,20.25,20.25,20.25,140.0
2018-06-14,19.95,19.95,19.95,19.95,108.0
2018-06-13,19.95,19.95,19.95,19.95,200.0
2018-06-12,20.0,20.0,20.0,20.0,1121.0
2018-06-11,20.0,20.001,20.0,20.001,2505.0
2018-06-08,19.95,19.95,19.95,19.95,7870.0
2018-06-07,20.0,20.0,20.0,20.0,100.0
2018-06-06,19.85,20.0,19.85,20.0,1781.0
2018-06-05,19.95,19.95,19.95,19.95,321.0
2018-06-04,19.88,19.88,19.88,19.88,0.0
2018-06-01,19.88,19.88,19.88,19.88,235.0
2018-05-31,19.95,19.95,19.95,19.95,0.0
2018-05-30,19.95,19.95,19.95,19.95,100.0
2018-05-29,20.0,20.0,19.551,19.551,1312.0
2018-05-25,19.75,19.75,19.75,19.75,100.0
2018-05-24,19.55,19.55,19.55,19.55,0.0
2018-05-23,19.55,19.55,19.55,19.55,54.0
2018-05-22,19.55,19.55,19.55,19.55,100.0
2018-05-21,19.5,19.5,19.5,19.5,25.0
2018-05-18,19.5,19.5,19.5,19.5,529.0
2018-05-17,19.4,19.4,19.4,19.4,9.0
2018-05-16,19.4,19.4,19.4,19.4,100.0
2018-05-15,19.25,19.26,19.25,19.26,661.0
2018-05-14,19.2,19.2,19.2,19.2,5337.0
2018-05-11,19.3,19.3,19.3,19.3,0.0
2018-05-10,19.29,19.3,19.29,19.3,752.0
2018-05-09,19.2,19.2,19.2,19.2,381.0
2018-05-08,19.11,19.11,19.11,19.11,1.0
2018-05-07,19.16,19.16,19.11,19.11,1740.0
2018-05-04,19.15,19.15,19.15,19.15,15.0
2018-05-03,19.15,19.15,19.15,19.15,43.0
2018-05-02,19.15,19.15,19.15,19.15,99.0
2018-05-01,19.15,19.15,19.15,19.15,1000.0
2018-04-30,19.05,19.05,19.05,19.05,1001.0
2018-04-27,19.0,19.0,19.0,19.0,216.0
2018-04-26,19.1,19.1,19.1,19.1,8.0
2018-04-25,19.1,19.1,19.1,19.1,1.0
2018-04-24,19.1,19.1,19.1,19.1,33.0
2018-04-23,19.1,19.1,19.1,19.1,100.0
2018-04-20,18.95,18.951,18.95,18.951,883.0
2018-04-19,18.75,19.0,18.75,18.95,2625.0
2018-04-18,18.7,18.7,18.45,18.45,665.0
2018-04-17,18.7,18.7,18.7,18.7,162.0
2018-04-16,18.65,18.7,18.65,18.7,373.0
2018-04-13,18.6,18.65,18.54,18.54,11021.0
2018-04-12,18.5,18.5001,18.5,18.5,847.0
2018-04-11,18.6,18.6,18.6,18.6,8000.0
2018-04-10,18.6,18.6,18.6,18.6,25.0
2018-04-09,18.5,18.6,18.5,18.6,20200.0
2018-04-06,18.501,18.501,18.501,18.501,30.0
2018-04-05,18.501,18.501,18.501,18.501,888.0
2018-04-04,18.5,18.5,18.5,18.5,1810.0
2018-04-03,18.5,18.5001,18.5,18.5,1100.0
2018-04-02,18.55,18.55,18.55,18.55,0.0
