date,1. open,2. high,3. low,4. close,5. volume
2019-08-07,0.18,0.18,0.18,0.18,200.0
2019-08-06,0.18,0.18,0.18,0.18,200.0
2019-07-26,0.18,0.18,0.18,0.18,200.0
2019-07-25,0.18,0.18,0.18,0.18,200.0
2019-07-23,0.18,0.18,0.18,0.18,200.0
2019-07-19,0.18,0.18,0.18,0.18,360.0
2019-07-18,0.234,0.234,0.18,0.18,1300.0
2019-07-17,0.18,0.18,0.18,0.18,200.0
2019-07-15,0.18,0.18,0.18,0.18,4700.0
2019-07-12,0.1801,0.1801,0.18,0.18,37149.0
2019-07-11,0.2,0.2,0.19,0.19,1200.0
2019-07-10,0.2,0.2,0.2,0.2,200.0
2019-07-09,0.2,0.2,0.2,0.2,10400.0
2019-07-08,0.2,0.2,0.2,0.2,200.0
2019-07-05,0.2,0.2,0.2,0.2,200.0
2019-07-02,0.2,0.2001,0.2,0.2001,1800.0
2019-06-27,0.21,0.21,0.21,0.21,200.0
2019-06-26,0.21,0.21,0.21,0.21,300.0
2019-06-25,0.21,0.21,0.2,0.21,2600.0
2019-06-24,0.23,0.23,0.23,0.23,5000.0
2019-06-18,0.24,0.24,0.24,0.24,200.0
2019-06-17,0.25,0.25,0.25,0.25,100.0
2019-06-12,0.2,0.23,0.2,0.21,2200.0
2019-06-06,0.22,0.22,0.22,0.22,500.0
2019-06-05,0.22,0.22,0.22,0.22,1500.0
2019-06-04,0.23,0.23,0.23,0.23,1000.0
2019-06-03,0.23,0.23,0.23,0.23,5100.0
2019-05-31,0.23,0.23,0.23,0.23,300.0
2019-05-30,0.22,0.22,0.22,0.22,500.0
2019-05-21,0.19,0.23,0.19,0.23,400.0
2019-05-17,0.23,0.23,0.23,0.23,500.0
2019-05-16,0.23,0.23,0.23,0.23,534.0
2019-05-14,0.23,0.23,0.23,0.23,6400.0
2019-05-13,0.23,0.24,0.225,0.229,69300.0
2019-05-10,0.2,0.3,0.2,0.23,40600.0
2019-05-08,0.2,0.2,0.18,0.19,30066.0
2019-05-07,0.2,0.21,0.1801,0.2,222601.0
2019-05-06,0.199,0.2,0.19,0.2,151352.0
2019-05-03,0.1801,0.2,0.1801,0.2,13000.0
2019-05-01,0.1701,0.1701,0.1701,0.1701,14351.0
2019-04-30,0.17,0.17,0.17,0.17,400.0
2019-04-29,0.19,0.19,0.19,0.19,1000.0
2019-04-26,0.179,0.18,0.179,0.18,11000.0
2019-04-25,0.17,0.17,0.17,0.17,1300.0
2019-04-23,0.16,0.16,0.16,0.16,1700.0
2019-04-22,0.17,0.171,0.17,0.171,9052.0
2019-04-16,0.17,0.18,0.1503,0.18,6300.0
2019-04-15,0.17,0.17,0.17,0.17,3400.0
2019-04-12,0.16,0.16,0.16,0.16,500.0
2019-04-11,0.17,0.17,0.16,0.16,12400.0
2019-04-10,0.17,0.17,0.17,0.17,200.0
2019-04-09,0.16,0.18,0.16,0.18,16000.0
2019-04-05,0.15,0.17,0.15,0.17,7600.0
2019-04-02,0.16,0.16,0.16,0.16,400.0
2019-03-29,0.16,0.16,0.16,0.16,9300.0
2019-03-28,0.16,0.16,0.16,0.16,11607.0
2019-03-27,0.17,0.17,0.17,0.17,4400.0
2019-03-26,0.17,0.17,0.17,0.17,600.0
2019-03-22,0.17,0.17,0.17,0.17,693.0
2019-03-21,0.2,0.2,0.17,0.17,7507.0
2019-03-20,0.19,0.19,0.19,0.19,200.0
2019-03-19,0.1701,0.23,0.1701,0.209,11100.0
2019-03-18,0.22,0.22,0.22,0.22,300.0
2019-03-15,0.22,0.22,0.22,0.22,200.0
2019-03-14,0.18,0.208,0.18,0.208,2000.0
2019-03-13,0.18,0.18,0.18,0.18,20000.0
2019-03-12,0.2,0.2,0.15,0.19,45100.0
2019-03-11,0.199,0.199,0.19,0.19,1300.0
2019-03-08,0.21,0.21,0.21,0.21,500.0
2019-03-07,0.19,0.19,0.19,0.19,1000.0
2019-03-06,0.22,0.22,0.19,0.2,40600.0
2019-03-05,0.17,0.19,0.17,0.1899,22000.0
2019-02-27,0.15,0.16,0.15,0.16,44800.0
2019-02-20,0.1501,0.1501,0.1501,0.1501,3767.0
2019-02-14,0.1501,0.21,0.1501,0.21,14602.0
2019-02-13,0.16,0.16,0.15,0.16,71698.0
2019-02-08,0.17,0.2,0.17,0.17,26100.0
2019-02-06,0.17,0.21,0.17,0.2,54800.0
2019-02-05,0.16,0.17,0.16,0.17,2000.0
2019-01-31,0.17,0.17,0.1601,0.17,2400.0
2019-01-29,0.17,0.17,0.17,0.17,11500.0
2019-01-28,0.17,0.17,0.15,0.1699,47702.0
2019-01-25,0.18,0.1801,0.14,0.1501,43288.0
2019-01-24,0.2001,0.2001,0.2001,0.2001,200.0
2019-01-22,0.21,0.229,0.19,0.2,159634.0
2019-01-18,0.23,0.23,0.23,0.23,6400.0
2019-01-17,0.25,0.25,0.22,0.23,40200.0
2019-01-16,0.22,0.25,0.22,0.25,2500.0
2019-01-11,0.24,0.24,0.24,0.24,1000.0
2019-01-09,0.278,0.278,0.25,0.25,200.0
2019-01-07,0.23,0.259,0.23,0.259,2200.0
2019-01-03,0.3,0.3,0.2,0.289,46692.0
2019-01-02,0.32,0.32,0.3,0.3,300.0
2018-12-31,0.33,0.33,0.32,0.33,500.0
2018-12-20,0.3,0.3,0.29,0.29,600.0
2018-12-19,0.25,0.29,0.25,0.29,11000.0
2018-12-06,0.28,0.28,0.28,0.28,4200.0
2018-12-04,0.2601,0.28,0.25,0.28,88200.0
2018-11-30,0.28,0.3,0.25,0.3,83200.0
2018-11-29,0.3001,0.3001,0.3,0.3,4400.0
2018-11-28,0.31,0.31,0.3,0.3,12500.0
2018-11-21,0.3,0.33,0.3,0.33,200.0
2018-11-20,0.32,0.32,0.32,0.32,1000.0
2018-11-15,0.31,0.33,0.31,0.33,600.0
2018-11-12,0.32,0.34,0.3,0.34,5500.0
2018-11-09,0.34,0.34,0.34,0.34,200.0
2018-11-08,0.35,0.35,0.35,0.35,3000.0
2018-11-07,0.33,0.3301,0.33,0.3301,188000.0
2018-11-05,0.33,0.33,0.3284,0.3284,33000.0
2018-11-01,0.35,0.35,0.35,0.35,2000.0
2018-10-29,0.32,0.32,0.32,0.32,2000.0
2018-10-25,0.3,0.3,0.3,0.3,1000.0
2018-10-24,0.35,0.35,0.3,0.3,20100.0
2018-10-23,0.35,0.35,0.35,0.35,100000.0
2018-10-19,0.4,0.4,0.35,0.36,298500.0
2018-10-18,0.45,0.45,0.36,0.36,200200.0
