date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,97.02,98.4,97.0,97.13,952158.0
2020-03-30,96.91,98.4,96.8145,97.41,769784.0
2020-03-27,95.8,96.7,93.74,96.52,834506.0
2020-03-26,96.5,97.0,94.09,96.4,1256425.0
2020-03-25,91.98,97.98,91.8,96.5,1633459.0
2020-03-24,89.15,92.08,88.46,90.65,1396420.0
2020-03-23,85.33,88.54,83.85,88.0,1573174.0
2020-03-20,81.04,83.9,79.61,80.13,1662627.0
2020-03-19,80.0,81.75,78.18,78.7,2093016.0
2020-03-18,86.12,87.99,80.1,81.75,2432772.0
2020-03-17,92.49,94.49,88.5,89.66,636240.0
2020-03-16,87.72,96.17,87.72,95.24,812164.0
2020-03-13,92.52,97.41,91.13,96.2,1190227.0
2020-03-12,92.43,99.22,86.07,89.75,2208970.0
2020-03-11,103.4,103.4,97.1239,97.17,1086856.0
2020-03-10,106.36,106.92,102.0,102.135,1082913.0
2020-03-09,109.98,109.98,104.0,106.52,1306059.0
2020-03-06,109.77,109.98,108.14,109.59,975697.0
2020-03-05,107.83,108.15,107.22,107.66,591898.0
2020-03-04,107.64,108.4387,106.68,107.29,592055.0
2020-03-03,106.19,108.24,106.15,107.41,855345.0
2020-03-02,106.49,106.98,105.771,106.05,732995.0
2020-02-28,105.22,106.58,104.88,106.35,938446.0
2020-02-27,105.78,105.89,104.75,104.78,630447.0
2020-02-26,105.86,106.6,105.67,105.8,693824.0
2020-02-25,106.58,106.945,106.18,106.3,377558.0
2020-02-24,106.8,106.852,106.31,106.72,615510.0
2020-02-21,106.49,106.805,106.221,106.4,424044.0
2020-02-20,105.61,105.98,105.57,105.98,303115.0
2020-02-19,105.59,105.66,105.38,105.48,225309.0
2020-02-18,105.35,105.76,105.25,105.55,435220.0
2020-02-14,105.44,105.45,105.15,105.23,395835.0
2020-02-13,104.86,105.16,104.73,104.81,363132.0
2020-02-12,104.88,104.98,104.59,104.95,529445.0
2020-02-11,105.18,105.29,104.888,105.0,379810.0
2020-02-10,105.15,105.26,104.75,105.18,335162.0
2020-02-07,104.91,105.14,104.656,104.7,522751.0
2020-02-06,104.29,104.456,104.13,104.35,371410.0
2020-02-05,104.16,104.2471,103.93,104.1,369254.0
2020-02-04,104.4,104.48,104.1,104.29,394231.0
2020-02-03,104.65,105.0088,104.45,104.84,376909.0
2020-01-31,105.16,105.3083,104.89,105.25,423220.0
2020-01-30,104.84,105.18,104.5466,105.01,581085.0
2020-01-29,104.8,105.11,104.65,104.87,301064.0
2020-01-28,104.76,104.92,104.24,104.4,385545.0
2020-01-27,104.37,104.7119,104.2488,104.54,400165.0
2020-01-24,104.27,104.38,104.09,104.19,221377.0
2020-01-23,104.02,104.17,103.88,104.08,247292.0
2020-01-22,103.74,103.956,103.6,103.825,215900.0
2020-01-21,103.0,103.62,102.9606,103.6,825402.0
2020-01-17,102.58,102.88,102.415,102.8,352594.0
2020-01-16,102.56,102.89,102.49,102.7,566171.0
2020-01-15,102.62,102.69,102.23,102.49,812687.0
2020-01-14,102.04,102.18,101.9,102.17,175444.0
2020-01-13,102.2,102.2,101.87,102.2,222306.0
2020-01-10,102.0,102.55,102.0,102.42,519571.0
2020-01-09,101.06,101.82,100.86,101.81,517472.0
2020-01-08,101.52,101.82,100.98,101.05,327029.0
2020-01-07,101.69,101.82,101.32,101.43,221270.0
2020-01-06,102.64,102.7,101.75,101.94,580083.0
2020-01-03,102.05,102.455,101.97,102.39,540831.0
2020-01-02,101.8,102.15,101.48,101.67,465956.0
2019-12-31,101.65,101.74,101.32,101.36,285153.0
2019-12-30,101.42,102.01,101.2,101.97,349219.0
2019-12-27,102.07,102.13,101.88,101.88,243140.0
2019-12-26,101.65,101.76,101.4163,101.7,196251.0
2019-12-24,101.2,101.75,101.2,101.75,78883.0
2019-12-23,101.64,101.64,101.01,101.39,235054.0
2019-12-20,101.62,101.7,101.345,101.7,287583.0
2019-12-19,101.45,101.72,101.3,101.59,231595.0
2019-12-18,101.61,101.66,101.32,101.35,147323.0
2019-12-17,101.97,102.11,101.575,101.68,725711.0
2019-12-16,102.09,102.09,101.68,101.81,494766.0
2019-12-13,101.87,102.39,101.43,102.14,203511.0
2019-12-12,101.91,101.91,100.82,101.31,381712.0
2019-12-11,101.73,102.19,101.66,101.95,504363.0
2019-12-10,101.64,101.64,101.19,101.31,248143.0
2019-12-09,101.74,101.74,101.27,101.43,265339.0
2019-12-06,101.03,101.57,100.99,101.29,478826.0
2019-12-05,101.2,101.452,101.0201,101.35,142096.0
2019-12-04,101.57,101.63,101.0251,101.48,279317.0
2019-12-03,101.16,101.9536,101.16,101.72,609713.0
2019-12-02,100.67,100.74,100.25,100.68,2068980.0
2019-11-29,102.09,102.09,101.5,101.81,112531.0
2019-11-27,101.95,102.1201,101.68,102.03,220684.0
2019-11-26,101.9,102.14,101.8852,101.95,454493.0
2019-11-25,101.33,101.69,101.33,101.47,775193.0
2019-11-22,101.04,101.04,100.7,100.96,223170.0
2019-11-21,100.63,100.85,100.39,100.58,218752.0
2019-11-20,100.97,101.165,100.78,101.08,223504.0
2019-11-19,100.49,100.78,100.43,100.68,432784.0
2019-11-18,100.28,100.45,100.185,100.29,479476.0
2019-11-15,99.98,100.205,99.91,100.0,349548.0
2019-11-14,99.87,100.08,99.78,99.99,467619.0
2019-11-13,99.36,99.43,99.1502,99.43,357039.0
2019-11-12,98.88,99.0,98.5605,99.0,297385.0
2019-11-11,98.95,98.95,98.52,98.71,138430.0
2019-11-08,99.03,99.23,98.55,98.65,286591.0
2019-11-07,99.44,99.47,98.61,99.05,478364.0
2019-11-06,99.96,100.1099,99.62,99.97,247078.0
2019-11-05,99.54,99.54,98.93,99.29,431182.0
2019-11-04,100.51,100.6426,100.08,100.3,301523.0
2019-11-01,101.0,101.2307,100.6805,101.0,351982.0
2019-10-31,100.74,101.35,100.5,101.11,344828.0
2019-10-30,99.52,100.345,99.5,100.145,495044.0
2019-10-29,100.03,100.04,99.56,99.57,207128.0
2019-10-28,100.0,100.2,99.76,99.99,338982.0
2019-10-25,100.81,100.81,100.33,100.5,257370.0
2019-10-24,100.71,100.9508,100.51,100.65,249326.0
2019-10-23,100.64,100.75,100.3504,100.47,286918.0
2019-10-22,100.46,100.73,100.08,100.32,199192.0
2019-10-21,99.99,100.13,99.9,99.97,493824.0
2019-10-18,100.26,100.62,100.1984,100.33,152236.0
2019-10-17,100.05,100.525,99.9,100.26,140045.0
2019-10-16,100.04,100.2553,99.83,99.91,660373.0
2019-10-15,100.39,100.43,99.84,99.88,303208.0
2019-10-14,100.41,100.56,100.165,100.56,114866.0
2019-10-11,100.06,100.13,99.6,99.82,568040.0
2019-10-10,100.53,100.6746,100.11,100.16,428036.0
2019-10-09,101.24,101.24,100.77,100.87,380066.0
2019-10-08,101.74,101.788,100.96,101.2,219651.0
2019-10-07,101.56,101.64,101.25,101.33,384042.0
2019-10-04,101.57,102.08,101.56,102.08,275714.0
2019-10-03,101.17,101.61,101.0698,101.31,225438.0
2019-10-02,101.01,101.05,100.5668,100.86,331993.0
2019-10-01,100.25,101.44,100.1728,101.09,489211.0
2019-09-30,100.63,101.17,100.5369,101.14,271072.0
2019-09-27,100.88,100.965,100.57,100.9,281781.0
2019-09-26,100.76,101.08,100.66,100.92,280099.0
2019-09-25,101.07,101.217,100.27,100.56,493966.0
2019-09-24,101.16,101.4898,101.04,101.38,220048.0
2019-09-23,101.12,101.4199,100.78,100.82,398514.0
2019-09-20,100.28,100.93,100.1597,100.86,289193.0
2019-09-19,100.17,100.19,99.685,99.76,385105.0
2019-09-18,99.28,99.9498,98.71,99.4,167274.0
2019-09-17,98.37,99.095,98.2,98.82,318804.0
2019-09-16,98.33,98.44,97.9604,98.44,434169.0
2019-09-13,98.68,98.8443,97.62,97.65,339552.0
2019-09-12,100.15,100.32,98.85,99.44,260930.0
2019-09-11,99.45,99.6966,99.24,99.24,372340.0
2019-09-10,100.77,100.8399,99.3901,99.65,365506.0
2019-09-09,101.31,101.34,100.75,100.86,433012.0
2019-09-06,101.83,102.25,101.7551,102.25,475812.0
2019-09-05,101.88,102.0,101.1371,101.37,373030.0
2019-09-04,102.2,102.77,102.2,102.49,434538.0
2019-09-03,102.42,102.8458,102.1405,102.62,335735.0
2019-08-30,102.82,102.99,102.41,102.58,620824.0
2019-08-29,103.28,103.28,102.4235,103.05,392152.0
2019-08-28,104.06,104.06,103.4,103.47,214950.0
2019-08-27,102.92,103.43,102.86,103.4,397368.0
2019-08-26,102.8,102.81,102.12,102.36,478359.0
2019-08-23,101.69,102.75,101.55,102.69,321902.0
2019-08-22,102.33,102.67,101.76,101.85,470457.0
2019-08-21,102.22,102.899,102.01,102.42,523255.0
2019-08-20,101.88,102.16,101.5264,102.15,271905.0
