date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,19.87,20.109,19.87,19.9915,99713.0
2020-04-08,20.06,20.06,19.885,19.99,49806.0
2020-04-07,19.8989,19.98,19.7677,19.92,74344.0
2020-04-06,20.04,20.04,19.74,19.74,37533.0
2020-04-03,19.7883,19.8,19.74,19.7866,39217.0
2020-04-02,19.6,19.83,19.6,19.78,8690.0
2020-04-01,19.72,19.8059,19.67,19.67,51333.0
2020-03-31,19.73,19.74,19.59,19.62,40196.0
2020-03-30,19.73,19.73,19.51,19.56,347629.0
2020-03-27,19.61,19.63,19.41,19.62,101060.0
2020-03-26,19.24,19.49,19.19,19.445,535170.0
2020-03-25,18.96,19.3787,18.95,19.2933,102030.0
2020-03-24,18.62,19.18,18.62,19.135,87291.0
2020-03-23,18.95,19.08,18.541,18.905,191651.0
2020-03-20,19.05,19.1579,18.9,19.114,301194.0
2020-03-19,19.25,19.33,19.01,19.1409,36708.0
2020-03-18,19.63,19.7645,19.3,19.39,148837.0
2020-03-17,19.67,19.8412,19.67,19.73,39307.0
2020-03-16,18.44,19.99,18.44,19.8925,26599.0
2020-03-13,19.18,20.179,19.18,20.025,191374.0
2020-03-12,19.7013,21.731,17.87,20.0743,406185.0
2020-03-11,20.4,20.51,20.336,20.36,76556.0
2020-03-10,20.45,20.49,20.35,20.44,47707.0
2020-03-09,20.54,20.6176,19.6679,20.5,189233.0
2020-03-06,20.76,20.76,20.56,20.56,65629.0
2020-03-05,20.79,20.79,20.62,20.665,66020.0
2020-03-04,20.82,20.82,20.64,20.665,135397.0
2020-03-03,20.67,20.71,20.63,20.6746,64442.0
2020-03-02,20.71,20.71,20.56,20.61,348610.0
2020-02-28,20.6,20.6413,20.54,20.59,192501.0
2020-02-27,20.7,20.7,20.58,20.61,97911.0
2020-02-26,20.67,20.67,20.59,20.6098,34747.0
2020-02-25,20.59,20.64,20.59,20.625,63992.0
2020-02-24,20.6492,20.6492,20.58,20.62,34980.0
2020-02-21,20.64,20.64,20.58,20.6106,61126.0
2020-02-20,20.67,20.7599,20.55,20.6,251414.0
2020-02-19,20.659,20.66,20.6397,20.66,34999.0
2020-02-18,20.69,21.2803,20.6166,20.66,168729.0
2020-02-14,20.66,20.68,20.6084,20.62,58552.0
2020-02-13,20.69,20.69,20.6001,20.6165,34081.0
2020-02-12,20.69,20.69,20.5947,20.62,51679.0
2020-02-11,20.62,20.65,20.5942,20.6349,48800.0
2020-02-10,20.74,20.74,20.5902,20.62,43663.0
2020-02-07,20.6061,20.63,20.5771,20.6,38827.0
2020-02-06,20.59,20.63,20.58,20.61,40875.0
2020-02-05,20.5812,20.63,20.5801,20.62,132489.0
2020-02-04,20.63,20.64,20.59,20.63,43613.0
2020-02-03,20.57,20.64,20.57,20.613,11154.0
2020-01-31,20.67,20.67,20.58,20.605,34483.0
2020-01-30,20.58,20.63,20.58,20.615,25324.0
2020-01-29,20.64,20.64,20.57,20.615,58514.0
2020-01-28,20.62,20.62,20.52,20.555,103078.0
2020-01-27,20.68,20.68,20.54,20.565,38164.0
2020-01-24,20.55,20.5901,20.55,20.58,22923.0
2020-01-23,20.65,20.65,20.5401,20.565,35345.0
2020-01-22,20.64,20.64,20.53,20.555,86372.0
2020-01-21,20.53,20.63,20.53,20.57,92958.0
2020-01-17,20.5731,20.62,20.5501,20.58,105758.0
2020-01-16,20.61,20.62,20.553,20.5704,113699.0
2020-01-15,20.6033,20.61,20.57,20.6008,75623.0
2020-01-14,20.59,20.6,20.564,20.595,30418.0
2020-01-13,20.5899,20.5961,20.54,20.595,40532.0
2020-01-10,20.5708,20.66,20.536,20.565,64435.0
2020-01-09,20.58,20.59,20.53,20.57,80973.0
2020-01-08,20.64,20.64,20.52,20.58,95641.0
2020-01-07,20.64,20.64,20.51,20.5571,133380.0
2020-01-06,20.6,20.61,20.5307,20.57,79343.0
2020-01-03,20.47,20.58,20.47,20.541,27718.0
2020-01-02,20.5047,20.61,20.46,20.53,45603.0
2019-12-31,20.59,20.59,20.4744,20.505,5399.0
2019-12-30,20.51,20.54,20.4808,20.5032,24136.0
2019-12-27,20.6,20.6,20.4945,20.54,39880.0
2019-12-26,20.45,20.55,20.45,20.5166,79133.0
2019-12-24,20.5,20.52,20.45,20.485,35283.0
2019-12-23,20.476,20.5,20.4708,20.48,16183.0
2019-12-20,20.51,20.51,20.43,20.4828,52586.0
2019-12-19,20.51,20.51,20.48,20.505,46214.0
2019-12-18,20.63,20.63,20.47,20.495,41999.0
2019-12-17,20.51,20.52,20.47,20.5,31245.0
2019-12-16,20.5,20.53,20.4883,20.5,53352.0
2019-12-13,20.495,20.5299,20.4807,20.51,68859.0
2019-12-12,20.51,20.57,20.51,20.545,149730.0
2019-12-11,20.5,20.57,20.5,20.52,85457.0
2019-12-10,20.57,20.63,20.53,20.555,103340.0
2019-12-09,20.58,20.58,20.5,20.54,37193.0
2019-12-06,20.62,20.62,20.49,20.55,70336.0
2019-12-05,20.55,20.57,20.5205,20.55,61559.0
2019-12-04,20.62,20.62,20.4705,20.525,148623.0
2019-12-03,20.6,20.6,20.51,20.5401,87903.0
2019-12-02,20.65,20.65,20.4915,20.505,46972.0
2019-11-29,20.59,20.59,20.48,20.54,10935.0
2019-11-27,20.64,20.64,20.47,20.52,61012.0
2019-11-26,20.61,20.61,20.48,20.505,306101.0
2019-11-25,20.4676,20.54,20.4676,20.5,72736.0
2019-11-22,20.4972,20.52,20.46,20.48,20964.0
2019-11-21,20.494,20.53,20.46,20.49,17206.0
2019-11-20,20.5338,20.58,20.51,20.535,39702.0
2019-11-19,20.66,20.66,20.4122,20.535,285507.0
2019-11-18,20.57,20.57,20.5006,20.54,64728.0
2019-11-15,20.61,20.61,20.5123,20.55,21622.0
2019-11-14,20.51,20.54,20.51,20.54,83583.0
2019-11-13,20.52,20.52,20.5134,20.52,7778.0
2019-11-12,20.52,20.52,20.4725,20.52,39038.0
2019-11-11,20.518,20.54,20.5023,20.52,39342.0
2019-11-08,20.51,20.53,20.509,20.51,20271.0
2019-11-07,20.53,20.54,20.4909,20.4952,36097.0
2019-11-06,20.58,20.58,20.5043,20.53,61133.0
2019-11-05,20.45,20.55,20.45,20.53,49542.0
