date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,9.09,10.21,9.01,9.22,44422.0
2020-03-30,9.93,10.41,9.02,9.02,43509.0
2020-03-27,9.75,10.0,9.5,9.97,24187.0
2020-03-26,10.15,10.51,10.0,10.15,14670.0
2020-03-25,10.8,10.8,9.69,10.05,95389.0
2020-03-24,9.54,11.0,9.1,10.74,70942.0
2020-03-23,7.91,9.21,7.7659,9.16,40045.0
2020-03-20,8.3,8.5,7.74,7.78,65188.0
2020-03-19,7.13,11.5,6.55,8.25,88909.0
2020-03-18,8.2,8.7,6.66,7.16,99373.0
2020-03-17,8.86,9.23,8.03,8.7,79117.0
2020-03-16,10.0,10.955,8.89,9.15,38557.0
2020-03-13,10.62,11.285,10.4,10.52,20893.0
2020-03-12,10.72,11.2222,10.2,10.28,54660.0
2020-03-11,11.25,11.71,11.01,11.37,39602.0
2020-03-10,11.5,12.5186,11.4,11.6,27131.0
2020-03-09,12.6,12.695,11.13,11.3,27181.0
2020-03-06,13.48,13.6388,12.81,12.87,101216.0
2020-03-05,13.5346,14.0,13.02,13.62,65696.0
2020-03-04,12.76,13.3995,12.76,13.2,23832.0
2020-03-03,12.6,12.93,12.35,12.91,20933.0
2020-03-02,12.85,12.85,12.0,12.56,61534.0
2020-02-28,11.76,12.7185,11.76,12.51,28636.0
2020-02-27,12.35,12.53,10.91,12.02,76845.0
2020-02-26,12.49,12.8183,12.03,12.42,78768.0
2020-02-25,13.67,13.67,12.0,12.39,128141.0
2020-02-24,12.69,13.74,12.69,13.7,65132.0
2020-02-21,12.96,13.5,12.501,12.82,73382.0
2020-02-20,13.04,13.6667,12.75,13.03,51805.0
2020-02-19,12.81,13.5762,12.55,13.08,118422.0
2020-02-18,11.92,13.38,11.92,12.75,106056.0
2020-02-14,11.8792,12.38,11.72,12.0,35287.0
2020-02-13,11.0,11.22,10.88,11.1,29935.0
2020-02-12,11.38,11.7,10.5486,11.08,21272.0
2020-02-11,11.0,11.65,10.7203,11.35,218634.0
2020-02-10,11.29,12.03,10.51,11.4,25658.0
2020-02-07,11.81,12.04,10.7235,11.0,23116.0
2020-02-06,12.14,12.15,11.75,11.86,17779.0
2020-02-05,11.73,12.6468,11.73,12.025,35184.0
2020-02-04,12.97,13.8946,10.8967,11.58,154018.0
2020-02-03,13.32,13.425,12.39,12.83,74299.0
2020-01-31,13.1,13.841,13.1,13.24,26942.0
2020-01-30,13.56,13.92,12.81,12.93,37976.0
2020-01-29,13.1,13.9,13.08,13.68,73020.0
2020-01-28,12.65,14.5678,12.36,12.99,207022.0
2020-01-27,12.31,13.4,12.02,12.25,53948.0
2020-01-24,13.47,13.8,12.01,12.56,25710.0
2020-01-23,14.05,14.05,13.02,13.35,64711.0
2020-01-22,14.39,14.77,13.83,14.21,42583.0
2020-01-21,13.7,14.4296,13.6695,14.26,40434.0
2020-01-17,13.57,13.79,13.0248,13.55,16205.0
2020-01-16,13.01,13.6,12.477,13.525,40580.0
2020-01-15,11.87,13.4249,11.87,12.99,46161.0
2020-01-14,11.41,12.75,11.0,11.97,80151.0
2020-01-13,13.8,14.3,11.13,11.51,127755.0
2020-01-10,13.69,14.5,13.26,13.86,62009.0
2020-01-09,13.42,13.94,13.03,13.7,32163.0
2020-01-08,14.35,14.5,13.26,13.45,70657.0
2020-01-07,15.68,15.75,13.9572,14.39,119738.0
2020-01-06,15.72,15.81,14.76,15.75,102308.0
2020-01-03,15.59,15.6653,15.0,15.64,35832.0
2020-01-02,15.93,15.98,15.0,15.6,71738.0
2019-12-31,14.0,15.56,13.5725,15.51,329928.0
2019-12-30,13.33,13.33,12.2004,13.19,13119.0
2019-12-27,13.4,13.71,13.2,13.33,21436.0
2019-12-26,13.3528,13.74,13.2501,13.535,37304.0
2019-12-24,13.5,13.5,13.28,13.28,934.0
2019-12-23,13.8533,13.8533,13.6543,13.68,28289.0
2019-12-20,14.0,14.0,13.56,13.93,14390.0
2019-12-19,14.0,14.0,13.1,13.9,34112.0
2019-12-18,13.08,13.965,13.03,13.85,75907.0
2019-12-17,13.12,13.54,13.0,13.03,47822.0
2019-12-16,12.69,13.47,12.5,13.31,58670.0
2019-12-13,12.15,12.74,12.07,12.68,44377.0
2019-12-12,12.18,12.44,11.9555,12.09,10810.0
2019-12-11,12.31,12.499,11.8,12.2,140636.0
2019-12-10,12.2001,12.91,11.77,12.25,38005.0
2019-12-09,12.84,13.1,12.06,12.2,156779.0
2019-12-06,12.5,12.88,12.5,12.76,44808.0
2019-12-05,11.51,12.7201,11.51,12.5,45413.0
2019-12-04,12.62,12.9221,10.2,11.62,121857.0
2019-12-03,11.34,12.3,11.34,12.1,57928.0
2019-12-02,11.24,11.86,10.9673,11.33,57706.0
2019-11-29,12.39,12.4538,11.3,11.3,40016.0
2019-11-27,11.45,12.28,11.38,12.28,35346.0
2019-11-26,10.81,11.4,10.81,11.31,24952.0
2019-11-25,11.16,11.17,10.75,10.9,17304.0
2019-11-22,10.13,11.1291,10.09,10.67,84072.0
2019-11-21,11.0,11.0,10.11,10.25,14400.0
2019-11-20,9.83,10.52,9.83,10.3,32970.0
2019-11-19,9.21,10.16,9.2,10.14,127208.0
2019-11-18,9.531,9.6573,9.21,9.21,8497.0
2019-11-15,9.5,9.56,9.2,9.27,32251.0
2019-11-14,9.5,9.63,9.41,9.49,18001.0
2019-11-13,9.51,9.68,9.45,9.45,33956.0
2019-11-12,9.57,9.75,9.5,9.5,41821.0
2019-11-11,9.69,9.78,9.515,9.75,35742.0
2019-11-08,9.94,10.33,9.54,9.62,51581.0
2019-11-07,10.38,10.5,9.95,9.96,15497.0
2019-11-06,9.77,10.46,9.65,10.46,23438.0
2019-11-05,9.94,9.9473,9.65,9.66,9734.0
2019-11-04,9.67,10.13,9.5901,9.87,23167.0
2019-11-01,9.7,10.09,9.65,9.68,770220.0
2019-10-31,9.71,10.69,9.46,9.54,379163.0
2019-10-30,9.49,10.2,9.45,9.68,29049.0
2019-10-29,9.49,9.875,9.49,9.53,9484.0
2019-10-28,9.42,9.53,9.38,9.46,6004.0
2019-10-25,9.7127,9.7127,9.38,9.43,9472.0
2019-10-24,9.39,10.06,9.33,9.38,18112.0
2019-10-23,9.59,9.73,9.38,9.38,27804.0
2019-10-22,9.76,9.81,9.4338,9.45,11830.0
2019-10-21,9.8,11.0,9.43,9.53,12307.0
2019-10-18,9.78,9.88,9.38,9.38,37571.0
2019-10-17,9.44,9.8,9.44,9.46,40753.0
2019-10-16,9.33,9.5824,9.33,9.475,9912.0
2019-10-15,9.8781,9.909,9.4,9.4,30891.0
2019-10-14,9.4,9.7,9.33,9.38,169374.0
2019-10-11,9.2,9.5258,9.2,9.3,12464.0
2019-10-10,9.29,9.8497,9.2,9.22,8903.0
2019-10-09,9.85,9.9,9.21,9.21,30338.0
2019-10-08,10.05,10.19,9.65,9.65,77601.0
2019-10-07,10.4,10.7531,10.05,10.09,39729.0
2019-10-04,9.6,10.7516,9.43,10.41,43820.0
2019-10-03,9.33,10.17,9.23,9.55,30162.0
2019-10-02,9.2,10.1921,9.2,9.24,47365.0
2019-10-01,9.52,10.3,9.05,9.14,66837.0
2019-09-30,9.4,9.95,9.33,9.47,18878.0
2019-09-27,9.63,9.63,9.23,9.38,57026.0
2019-09-26,9.87,10.06,9.475,9.55,26245.0
2019-09-25,9.98,10.02,9.51,9.79,25537.0
2019-09-24,10.94,10.94,9.19,9.95,52642.0
2019-09-23,10.6,10.805,9.89,10.1,30703.0
2019-09-20,9.46,10.33,9.04,10.12,88364.0
2019-09-19,9.8,9.9,9.39,9.54,53768.0
2019-09-18,9.42,9.93,8.82,9.7,47187.0
2019-09-17,9.71,9.84,9.01,9.53,50665.0
2019-09-16,9.8,9.8,9.05,9.4,50064.0
2019-09-13,9.43,9.99,9.22,9.4,32784.0
2019-09-12,9.17,10.36,9.17,9.5,64160.0
2019-09-11,10.4219,10.6226,9.09,9.13,113539.0
2019-09-10,10.66,10.7491,10.12,10.35,200815.0
2019-09-09,10.18,10.66,10.18,10.66,15445.0
2019-09-06,10.0,10.5939,9.34,9.99,37592.0
2019-09-05,8.79,9.835,8.43,9.4,78362.0
2019-09-04,9.0,9.18,8.6,8.7,18934.0
2019-09-03,8.92,9.23,8.82,8.99,9828.0
2019-08-30,8.13,9.6,7.9,8.82,142451.0
2019-08-29,7.71,8.57,7.71,8.25,97345.0
2019-08-28,7.6,7.99,7.6,7.66,1860.0
2019-08-27,7.9,7.97,7.56,7.57,12798.0
2019-08-26,7.93,8.0,7.75,7.9,13467.0
2019-08-23,7.79,7.9,7.64,7.9,2609.0
2019-08-22,7.77,7.86,7.51,7.81,11969.0
2019-08-21,8.0,8.0,7.51,7.79,5969.0
2019-08-20,7.89,8.24,7.65,8.0,29234.0
2019-08-19,7.81,7.9995,7.66,7.9,29518.0
2019-08-16,7.75,7.9,7.55,7.9,20986.0
2019-08-15,8.0,8.0,7.2,7.69,6450.0
2019-08-14,7.82,7.96,7.16,7.96,188131.0
2019-08-13,7.71,7.76,7.0,7.54,37024.0
2019-08-12,8.0,8.41,7.52,7.68,73391.0
2019-08-09,7.77,8.285,7.77,8.0,1015.0
2019-08-08,7.81,8.182,7.61,7.66,57316.0
2019-08-07,7.95,8.045,7.6,7.83,7009.0
2019-08-06,7.93,7.96,7.55,7.96,5939.0
2019-08-05,7.78,7.96,7.55,7.96,15346.0
2019-08-02,8.2,8.32,7.6,7.85,38941.0
2019-08-01,8.56,8.8384,8.1801,8.2,12866.0
2019-07-31,8.83,8.9,8.615,8.63,12461.0
2019-07-30,8.61,8.9,8.56,8.83,3970.0
2019-07-29,8.39,8.775,8.37,8.65,5741.0
2019-07-26,8.6,8.89,8.3,8.37,9138.0
2019-07-25,8.65,8.88,8.5,8.52,6143.0
2019-07-24,8.33,8.65,8.24,8.65,6496.0
2019-07-23,8.63,8.77,6.9,8.45,21023.0
2019-07-22,8.64,8.66,8.1253,8.66,11241.0
2019-07-19,8.92,8.92,8.1,8.57,21978.0
