date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,33.57,35.0,33.51,34.5,12371.0
2020-03-30,30.7,31.34,30.52,31.08,7097.0
2020-03-27,28.9,29.2479,28.69,29.2479,5783.0
2020-03-26,28.17,29.3,28.13,28.95,8811.0
2020-03-25,27.91,28.67,27.66,27.7,15511.0
2020-03-24,28.0,28.04,27.2875,28.04,4927.0
2020-03-23,28.75,28.7876,26.82,27.04,5772.0
2020-03-20,30.61,31.1099,28.5,28.5,9641.0
2020-03-19,28.44,30.2,28.44,29.04,10763.0
2020-03-18,27.87,30.7747,27.62,28.49,15791.0
2020-03-17,25.73,27.51,25.49,27.51,9480.0
2020-03-16,22.0,26.98,22.0,24.63,13969.0
2020-03-13,26.468,26.48,23.24,23.86,17635.0
2020-03-12,27.59,27.59,24.17,24.9,32389.0
2020-03-11,32.96,33.09,28.1,28.1,18337.0
2020-03-10,35.9,36.05,34.05,35.4,28273.0
2020-03-09,34.86,36.28,34.22,34.48,15257.0
2020-03-06,37.24,37.85,36.8,37.83,7846.0
2020-03-05,38.72,39.09,38.1935,38.61,7219.0
2020-03-04,38.84,39.35,38.09,39.35,8298.0
2020-03-03,38.49,38.49,37.19,37.19,8282.0
2020-03-02,36.57,37.5,35.98,37.5,26460.0
2020-02-28,35.33,35.93,35.008,35.77,11360.0
2020-02-27,35.83,36.27,34.82,34.82,24682.0
2020-02-26,37.94,38.3671,36.38,37.26,12441.0
2020-02-25,38.88,38.94,37.64,37.93,18461.0
2020-02-24,39.35,39.64,39.04,39.21,6986.0
2020-02-21,40.92,41.0428,40.47,40.48,4869.0
2020-02-20,40.92,41.15,40.66,40.8786,10061.0
2020-02-19,41.61,42.07,41.61,42.07,3042.0
2020-02-18,41.54,42.06,41.495,41.98,25453.0
2020-02-14,42.21,44.6,42.19,44.25,21244.0
2020-02-13,40.77,42.12,40.5518,42.1,40908.0
2020-02-12,39.31,39.6,38.5,38.5,4027.0
2020-02-11,38.89,39.4,38.89,39.2,2063.0
2020-02-10,37.64,37.8,37.31,37.75,4382.0
2020-02-07,37.47,39.3735,36.6265,37.99,1563.0
2020-02-06,37.23,37.76,36.87,37.76,4463.0
2020-02-05,39.16,39.16,38.1253,38.37,9879.0
2020-02-04,38.35,38.4,35.8,35.8,6914.0
2020-02-03,35.82,36.29,35.5,36.0,24677.0
2020-01-31,36.31,38.26,35.8,38.26,8677.0
2020-01-30,36.81,36.83,35.88,35.88,3344.0
2020-01-29,36.12,36.12,35.82,35.86,3297.0
2020-01-28,36.0,36.21,35.8606,35.8613,2165.0
2020-01-27,36.025,36.04,35.7,35.7,3125.0
2020-01-24,36.78,36.78,36.11,36.2483,4795.0
2020-01-23,36.1914,36.48,35.9737,36.48,1900.0
2020-01-22,36.7,37.0,36.68,37.0,8958.0
2020-01-21,36.98,37.0,36.68,36.7,11199.0
2020-01-17,36.45,36.66,36.34,36.34,5856.0
2020-01-16,35.7317,36.53,35.73,36.1,11422.0
2020-01-15,35.8,36.38,35.63,36.08,15918.0
2020-01-14,34.72,35.01,34.0,34.0,12386.0
2020-01-13,35.3,35.31,34.55,34.6066,7092.0
2020-01-10,34.53,35.8,34.52,35.3956,33343.0
2020-01-09,33.9,33.97,33.7497,33.7497,1563.0
2020-01-08,32.88,33.3703,32.69,32.71,5125.0
2020-01-07,32.7756,33.01,32.6,32.95,3394.0
2020-01-06,32.4172,32.8729,32.4172,32.8342,2671.0
2020-01-03,33.6,34.15,32.5,32.77,18435.0
2020-01-02,35.3,35.3433,34.23,34.23,6370.0
2019-12-31,35.3599,35.3599,33.2,33.2,7533.0
2019-12-30,35.44,36.0,35.09,35.09,8312.0
2019-12-27,34.78,34.9,34.4,34.86,14912.0
2019-12-26,33.3,34.91,33.0471,34.0,26874.0
2019-12-24,32.8051,32.8051,32.8051,32.8051,805.0
2019-12-23,32.87,33.175,32.53,32.54,3045.0
2019-12-20,32.31,32.74,32.31,32.74,12093.0
2019-12-19,31.42,31.8957,31.42,31.66,32514.0
2019-12-18,31.19,31.23,30.59,30.59,40797.0
2019-12-17,31.63,31.9154,31.3642,31.6899,26347.0
2019-12-16,31.92,32.17,31.75,32.17,5110.0
2019-12-13,31.76,31.8947,31.5224,31.8947,5163.0
2019-12-12,31.79,31.79,31.16,31.16,2492.0
2019-12-11,31.86,31.92,31.0,31.0,5427.0
2019-12-10,31.97,32.85,31.91,32.615,11882.0
2019-12-09,30.95,30.95,30.605,30.605,2324.0
2019-12-06,31.2,32.87,30.98,32.87,4245.0
2019-12-05,31.64,31.64,31.03,31.06,16659.0
2019-12-04,32.19,32.73,32.14,32.7062,3960.0
2019-12-03,30.08,30.6,30.07,30.6,6119.0
