date,1. open,2. high,3. low,4. close,5. volume
2020-02-25,1.61,1.6407,1.54,1.57,144654.0
2020-02-24,1.75,1.76,1.58,1.61,147335.0
2020-02-21,1.82,1.87,1.75,1.75,60775.0
2020-02-20,1.87,1.87,1.7801,1.82,94562.0
2020-02-19,1.89,1.89,1.77,1.77,84369.0
2020-02-18,1.82,1.86,1.75,1.75,75069.0
2020-02-14,1.82,1.85,1.81,1.82,78081.0
2020-02-13,1.87,1.9,1.75,1.81,146143.0
2020-02-12,1.93,1.9323,1.87,1.87,63567.0
2020-02-11,2.05,2.05,1.88,1.92,68543.0
2020-02-10,1.88,2.02,1.88,1.99,160141.0
2020-02-07,2.16,2.29,1.82,1.86,552108.0
2020-02-06,2.16,2.2,2.1,2.15,61463.0
2020-02-05,2.18,2.2774,2.1124,2.18,112148.0
2020-02-04,2.05,2.22,2.05,2.15,110950.0
2020-02-03,2.0,2.0599,1.98,1.99,43059.0
2020-01-31,1.96,2.0,1.93,1.96,44952.0
2020-01-30,2.03,2.06,1.92,1.94,59638.0
2020-01-29,2.11,2.12,1.99,2.01,76618.0
2020-01-28,2.06,2.12,1.99,2.07,109994.0
2020-01-27,1.85,2.3,1.82,2.09,547928.0
2020-01-24,1.93,1.98,1.81,1.85,80566.0
2020-01-23,2.01,2.01,1.87,1.88,48659.0
2020-01-22,2.04,2.09,1.9701,2.03,42794.0
2020-01-21,2.11,2.1383,2.01,2.06,42592.0
2020-01-17,2.08,2.1,2.0201,2.09,57558.0
2020-01-16,2.0,2.1,1.9505,2.08,87906.0
2020-01-15,2.02,2.03,1.94,2.0,72601.0
2020-01-14,2.0,2.0909,1.95,1.96,200219.0
2020-01-13,2.0,2.0,1.8802,1.89,53782.0
2020-01-10,1.94,2.03,1.93,1.98,87318.0
2020-01-09,1.86,1.92,1.85,1.92,51424.0
2020-01-08,1.86,1.89,1.85,1.87,31409.0
2020-01-07,1.87,1.89,1.85,1.89,36739.0
2020-01-06,1.86,1.91,1.85,1.87,20230.0
2020-01-03,1.8507,1.89,1.84,1.85,20832.0
2020-01-02,1.87,1.95,1.84,1.88,53768.0
2019-12-31,1.76,1.93,1.76,1.81,105364.0
2019-12-30,1.85,1.99,1.77,1.79,166725.0
2019-12-27,1.76,1.83,1.76,1.83,49543.0
2019-12-26,1.8,1.82,1.78,1.79,64635.0
2019-12-24,1.71,1.82,1.71,1.79,54762.0
2019-12-23,1.76,1.82,1.7,1.74,153197.0
2019-12-20,1.82,2.0,1.73,1.74,233438.0
2019-12-19,1.89,1.9,1.82,1.85,52700.0
2019-12-18,1.82,1.95,1.82,1.87,101705.0
2019-12-17,1.86,1.94,1.8,1.855,128118.0
2019-12-16,2.0,2.047,1.85,1.86,149598.0
2019-12-13,2.32,2.43,1.95,2.02,338705.0
2019-12-12,2.5,2.5,2.362,2.41,156009.0
2019-12-11,2.5,2.5,2.33,2.43,148725.0
2019-12-10,2.5,2.5,2.32,2.46,148652.0
2019-12-09,2.32,2.43,2.3,2.37,264795.0
2019-12-06,2.22,2.27,2.22,2.24,104980.0
2019-12-05,2.15,2.25,2.15,2.21,67815.0
2019-12-04,2.19,2.2,2.11,2.14,58435.0
2019-12-03,2.14,2.15,2.03,2.15,34730.0
2019-12-02,2.12,2.2,2.0901,2.14,52412.0
2019-11-29,2.0,2.18,1.99,2.08,43853.0
2019-11-27,1.96,2.09,1.88,2.08,71717.0
2019-11-26,1.94,1.96,1.8501,1.91,93813.0
2019-11-25,2.0,2.0,1.93,1.94,43203.0
2019-11-22,2.02,2.05,1.9008,2.05,41788.0
2019-11-21,2.03,2.05,1.99,2.05,24775.0
2019-11-20,2.04,2.09,1.99,1.99,42459.0
2019-11-19,1.89,2.06,1.89,2.06,37750.0
2019-11-18,1.86,1.94,1.8501,1.93,35131.0
2019-11-15,1.91,1.98,1.8,1.88,51861.0
2019-11-14,1.93,1.99,1.93,1.93,40149.0
2019-11-13,2.06,2.07,1.93,1.94,114914.0
2019-11-12,2.14,2.1658,2.05,2.08,62685.0
2019-11-11,2.18,2.2,2.13,2.16,33405.0
2019-11-08,2.1,2.22,2.1,2.2,69748.0
2019-11-07,2.1,2.17,2.1,2.16,29190.0
2019-11-06,2.17,2.1701,2.07,2.1,71119.0
2019-11-05,2.25,2.45,2.14,2.14,153422.0
2019-11-04,2.16,2.3,2.1,2.25,95595.0
2019-11-01,2.17,2.19,2.0963,2.14,38622.0
2019-10-31,2.16,2.1689,2.01,2.16,53847.0
2019-10-30,2.15,2.2,2.1181,2.14,55371.0
2019-10-29,2.31,2.31,2.12,2.16,68482.0
2019-10-28,2.32,2.34,2.26,2.3,29334.0
2019-10-25,2.24,2.36,2.221,2.29,36840.0
2019-10-24,2.29,2.36,2.16,2.26,129550.0
2019-10-23,2.48,2.5,2.27,2.285,98775.0
2019-10-22,2.47,2.65,2.35,2.47,137642.0
2019-10-21,2.24,2.51,2.163,2.45,252186.0
2019-10-18,2.19,2.27,2.1701,2.24,62360.0
2019-10-17,2.01,2.27,2.01,2.12,137102.0
2019-10-16,2.04,2.1286,1.99,2.01,69994.0
2019-10-15,2.12,2.21,2.01,2.06,192045.0
2019-10-14,2.11,2.15,2.02,2.13,158372.0
2019-10-11,2.1,2.15,1.98,2.12,759230.0
2019-10-10,2.19,2.3,1.91,2.21,11438693.0
2019-10-09,1.72,1.74,1.6,1.64,45218.0
2019-10-08,1.75,1.7745,1.65,1.7,74980.0
2019-10-07,1.8,1.89,1.75,1.75,42190.0
2019-10-04,1.89,1.95,1.8,1.84,127163.0
2019-10-03,1.84,1.9,1.82,1.85,41042.0
2019-10-02,1.9,1.94,1.82,1.84,20389.0
2019-10-01,1.96,1.98,1.88,1.92,66654.0
2019-09-30,2.0,2.06,1.95,1.97,86051.0
2019-09-27,2.03,2.08,1.97,1.97,27620.0
2019-09-26,2.0439,2.12,2.0,2.03,140983.0
2019-09-25,2.07,2.07,2.0,2.0,52441.0
2019-09-24,2.08,2.14,2.02,2.06,50912.0
2019-09-23,2.2,2.21,2.06,2.09,82147.0
2019-09-20,2.13,2.23,2.13,2.2,25576.0
2019-09-19,2.23,2.28,2.115,2.15,72742.0
2019-09-18,2.3,2.4,2.18,2.21,155844.0
2019-09-17,2.12,2.34,2.12,2.29,140207.0
2019-09-16,2.02,2.17,1.99,2.11,87519.0
2019-09-13,1.94,2.06,1.9399,1.99,75841.0
2019-09-12,1.99,2.08,1.94,1.94,45730.0
2019-09-11,1.99,2.075,1.9899,2.01,60507.0
2019-09-10,2.05,2.11,1.99,2.01,47623.0
2019-09-09,2.03,2.18,2.03,2.07,68782.0
2019-09-06,1.92,2.07,1.89,2.02,25040.0
2019-09-05,1.92,2.03,1.9,1.95,58880.0
2019-09-04,1.85,2.01,1.8,1.89,90754.0
2019-09-03,2.0,2.1,1.8794,1.91,53544.0
2019-08-30,2.05,2.08,2.011,2.04,27983.0
2019-08-29,2.03,2.04,1.8495,2.0,14774.0
2019-08-28,2.02,2.1,1.9521,2.02,51081.0
2019-08-27,1.89,2.1,1.8,2.04,278468.0
2019-08-26,1.88,1.89,1.8,1.89,89993.0
2019-08-23,1.85,1.9,1.81,1.84,13106.0
2019-08-22,1.9,1.92,1.8337,1.88,36978.0
2019-08-21,1.95,1.95,1.87,1.91,39346.0
2019-08-20,2.0,2.035,1.9196,1.94,13838.0
2019-08-19,1.96,2.05,1.92,2.0,48272.0
2019-08-16,2.01,2.09,1.8,1.94,102606.0
2019-08-15,2.16,2.18,2.0,2.01,94990.0
2019-08-14,2.23,2.265,2.1,2.14,91247.0
2019-08-13,2.19,2.32,2.19,2.21,37588.0
2019-08-12,2.22,2.3,2.1751,2.19,74985.0
2019-08-09,2.14,2.24,2.1,2.11,24985.0
2019-08-08,2.05,2.29,2.05,2.17,86381.0
2019-08-07,1.98,2.08,1.9,2.03,33211.0
2019-08-06,2.02,2.1,1.92,2.02,33061.0
2019-08-05,2.05,2.21,1.88,2.07,166606.0
2019-08-02,2.14,2.2399,2.06,2.11,139297.0
2019-08-01,2.25,2.34,2.17,2.17,51830.0
2019-07-31,2.23,2.39,2.23,2.23,95110.0
2019-07-30,2.15,2.28,2.15,2.23,47982.0
2019-07-29,2.25,2.25,2.15,2.15,85503.0
2019-07-26,2.14,2.3385,2.1306,2.23,140617.0
2019-07-25,2.2,2.26,2.1198,2.16,150317.0
2019-07-24,2.26,2.34,2.2,2.2,114505.0
2019-07-23,2.35,2.3883,2.19,2.25,78803.0
2019-07-22,2.47,2.51,2.34,2.37,67338.0
2019-07-19,2.48,2.51,2.4,2.44,41655.0
2019-07-18,2.74,2.97,2.47,2.5,258775.0
2019-07-17,2.44,2.715,2.44,2.63,197942.0
2019-07-16,2.19,2.45,2.15,2.42,201570.0
2019-07-15,2.17,2.26,2.13,2.23,99552.0
2019-07-12,2.22,2.24,2.15,2.2,84653.0
2019-07-11,2.23,2.27,2.06,2.24,410001.0
2019-07-10,2.21,2.38,2.17,2.24,150132.0
2019-07-09,2.44,2.5,2.02,2.11,422337.0
2019-07-08,2.49,2.5,2.41,2.44,50875.0
2019-07-05,2.26,2.505,2.25,2.48,134790.0
2019-07-03,2.3,2.32,2.17,2.26,201450.0
2019-07-02,2.5,2.55,2.43,2.43,66108.0
2019-07-01,2.6,2.62,2.5,2.5,83623.0
2019-06-28,2.55,2.63,2.52,2.53,129482.0
2019-06-27,2.62,2.65,2.52,2.53,123613.0
2019-06-26,2.58,2.6674,2.41,2.5,128094.0
2019-06-25,2.56,2.71,2.51,2.59,125516.0
2019-06-24,2.66,2.6787,2.51,2.57,64918.0
2019-06-21,2.78,2.78,2.63,2.67,142333.0
2019-06-20,2.79,2.8158,2.73,2.77,70061.0
2019-06-19,2.81,2.82,2.51,2.73,118543.0
2019-06-18,2.82,2.85,2.77,2.81,143826.0
2019-06-17,2.83,2.85,2.7166,2.83,145739.0
2019-06-14,2.86,2.89,2.7515,2.8,87395.0
2019-06-13,2.8,2.9,2.8,2.86,187892.0
2019-06-12,2.87,2.88,2.7,2.8,112994.0
2019-06-11,2.87,3.01,2.76,2.85,285234.0
2019-06-10,2.62,2.88,2.62,2.84,171572.0
2019-06-07,2.55,2.65,2.5,2.59,132795.0
2019-06-06,2.48,2.77,2.37,2.59,600548.0
2019-06-05,2.52,2.52,2.37,2.41,181837.0
2019-06-04,2.49,2.5601,2.45,2.5,120371.0
2019-06-03,2.62,2.62,2.3608,2.45,227422.0
2019-05-31,2.43,2.73,2.43,2.59,315192.0
2019-05-30,2.42,2.58,2.34,2.47,434052.0
2019-05-29,2.64,2.75,2.3,2.38,612759.0
2019-05-28,2.62,2.9,2.35,2.58,735586.0
2019-05-24,2.57,2.65,2.34,2.49,263751.0
2019-05-23,2.75,2.8,2.46,2.57,470782.0
2019-05-22,2.89,2.96,2.68,2.7,1516363.0
2019-05-21,4.35,5.27,3.81,4.0,1423234.0
2019-05-20,0.4515,0.468,0.352,0.3751,2202767.0
2019-05-17,0.478,0.51,0.442,0.4498,401192.0
2019-05-16,0.52,0.52,0.47,0.474,502296.0
2019-05-15,0.505,0.52,0.48,0.5191,910330.0
2019-05-14,0.5432,0.5498,0.505,0.5109,272722.0
2019-05-13,0.55,0.555,0.505,0.5081,444967.0
2019-05-10,0.53,0.55,0.528,0.5443,159400.0
2019-05-09,0.535,0.545,0.5135,0.5266,282048.0
2019-05-08,0.53,0.5538,0.53,0.535,394496.0
2019-05-07,0.565,0.58,0.52,0.531,239008.0
2019-05-06,0.5602,0.5851,0.545,0.562,412259.0
2019-05-03,0.57,0.579,0.5599,0.57,329997.0
2019-05-02,0.565,0.577,0.55,0.5601,391109.0
2019-05-01,0.577,0.58,0.551,0.5598,235543.0
2019-04-30,0.56,0.58,0.56,0.565,172405.0
2019-04-29,0.56,0.5699,0.55,0.5654,217174.0
2019-04-26,0.57,0.57,0.552,0.5601,195034.0
2019-04-25,0.59,0.59,0.552,0.5656,283061.0
2019-04-24,0.572,0.5949,0.5608,0.58,300565.0
2019-04-23,0.5704,0.592,0.5511,0.588,282933.0
2019-04-22,0.61,0.61,0.56,0.5613,362382.0
2019-04-18,0.551,0.605,0.551,0.5726,473168.0
2019-04-17,0.75,0.75,0.5693,0.586,6605096.0
2019-04-16,0.642,0.6478,0.57,0.6001,739513.0
2019-04-15,0.6231,0.6773,0.6231,0.6478,541683.0
2019-04-12,0.6449,0.6579,0.6241,0.6515,285618.0
2019-04-11,0.6496,0.66,0.62,0.641,265429.0
2019-04-10,0.62,0.66,0.6,0.6453,462039.0
2019-04-09,0.64,0.65,0.6202,0.633,186799.0
2019-04-08,0.66,0.661,0.6007,0.6311,437932.0
2019-04-05,0.7,0.707,0.613,0.642,612973.0
2019-04-04,0.67,0.71,0.65,0.66,362814.0
2019-04-03,0.68,0.71,0.62,0.665,950381.0
2019-04-02,0.66,0.7489,0.6406,0.67,1983269.0
2019-04-01,0.5927,0.64,0.58,0.614,1551932.0
2019-03-29,0.5156,0.579,0.5105,0.557,568200.0
2019-03-28,0.4954,0.5248,0.4932,0.5101,229827.0
2019-03-27,0.491,0.518,0.4763,0.4916,204545.0
2019-03-26,0.5001,0.54,0.4836,0.493,165390.0
2019-03-25,0.5,0.52,0.48,0.5,413939.0
2019-03-22,0.5276,0.535,0.5011,0.5011,256536.0
2019-03-21,0.54,0.5519,0.51,0.527,290882.0
2019-03-20,0.5581,0.559,0.534,0.534,218636.0
2019-03-19,0.5499,0.5594,0.54,0.5559,189094.0
2019-03-18,0.526,0.5513,0.526,0.5513,263173.0
2019-03-15,0.56,0.569,0.53,0.53,310622.0
2019-03-14,0.542,0.5599,0.52,0.5574,245169.0
2019-03-13,0.54,0.55,0.52,0.54,190397.0
2019-03-12,0.5337,0.5598,0.5203,0.537,250052.0
2019-03-11,0.5428,0.56,0.53,0.5301,357947.0
2019-03-08,0.4999,0.55,0.4975,0.53,420198.0
2019-03-07,0.5,0.525,0.48,0.4933,489002.0
2019-03-06,0.532,0.55,0.423,0.482,907119.0
2019-03-05,0.541,0.5528,0.5252,0.532,303495.0
2019-03-04,0.568,0.57,0.54,0.54,561384.0
2019-03-01,0.5812,0.5948,0.55,0.55,378474.0
2019-02-28,0.6,0.6099,0.5525,0.575,515970.0
2019-02-27,0.5673,0.5996,0.5672,0.581,268630.0
2019-02-26,0.57,0.58,0.56,0.5671,273953.0
2019-02-25,0.59,0.6,0.56,0.5608,877644.0
2019-02-22,0.6,0.6108,0.592,0.5992,312574.0
2019-02-21,0.603,0.6153,0.59,0.6039,411841.0
2019-02-20,0.6332,0.6339,0.591,0.595,581563.0
2019-02-19,0.63,0.6499,0.6,0.6254,265630.0
2019-02-15,0.61,0.6441,0.61,0.63,206663.0
2019-02-14,0.6529,0.6701,0.6198,0.6198,506353.0
2019-02-13,0.65,0.6634,0.63,0.6528,370198.0
2019-02-12,0.6124,0.6574,0.6,0.6489,490616.0
2019-02-11,0.6,0.63,0.6,0.6,376647.0
2019-02-08,0.6019,0.6194,0.59,0.6,410355.0
2019-02-07,0.6231,0.64,0.581,0.59,692461.0
2019-02-06,0.62,0.64,0.6,0.62,561290.0
2019-02-05,0.63,0.65,0.6,0.61,907582.0
2019-02-04,0.7033,0.71,0.5901,0.611,1241868.0
2019-02-01,0.8138,0.8138,0.66,0.6601,3016829.0
2019-01-31,0.9,0.946,0.85,0.88,918438.0
2019-01-30,0.89,0.94,0.7904,0.9,1463369.0
2019-01-29,0.757,0.9,0.75,0.8998,2364696.0
2019-01-28,0.7115,0.76,0.7101,0.755,512574.0
2019-01-25,0.74,0.74,0.7108,0.7181,450317.0
2019-01-24,0.6993,0.77,0.6993,0.739,1319239.0
2019-01-23,0.6858,0.73,0.67,0.6998,588988.0
2019-01-22,0.715,0.74,0.67,0.68,503298.0
2019-01-18,0.6977,0.7399,0.6901,0.7195,255728.0
2019-01-17,0.69,0.7163,0.69,0.69,206711.0
2019-01-16,0.671,0.691,0.67,0.685,113154.0
2019-01-15,0.6743,0.6949,0.671,0.6801,136739.0
2019-01-14,0.72,0.749,0.664,0.67,460130.0
2019-01-11,0.6953,0.75,0.69,0.7299,278609.0
2019-01-10,0.7073,0.735,0.69,0.6944,291483.0
2019-01-09,0.75,0.75,0.681,0.708,470432.0
2019-01-08,0.75,0.77,0.73,0.75,431856.0
2019-01-07,0.682,0.7599,0.675,0.7276,623548.0
2019-01-04,0.63,0.7,0.63,0.6702,398728.0
2019-01-03,0.6633,0.67,0.621,0.63,389751.0
2019-01-02,0.6336,0.6798,0.63,0.655,382292.0
2018-12-31,0.63,0.68,0.62,0.64,592021.0
2018-12-28,0.5455,0.6398,0.5455,0.63,1146970.0
2018-12-27,0.6057,0.6119,0.541,0.5455,830983.0
2018-12-26,0.61,0.6388,0.6057,0.6057,571399.0
2018-12-24,0.62,0.6399,0.6,0.6001,376676.0
2018-12-21,0.64,0.67,0.6129,0.62,696288.0
2018-12-20,0.642,0.67,0.61,0.6229,824705.0
2018-12-19,0.64,0.669,0.62,0.624,1259704.0
2018-12-18,0.73,0.73,0.6331,0.6528,1681878.0
2018-12-17,0.77,0.795,0.695,0.7,1917100.0
2018-12-14,0.795,0.7955,0.74,0.7726,698295.0
2018-12-13,0.82,0.8587,0.7891,0.7949,1236761.0
2018-12-12,0.84,0.85,0.811,0.814,1233567.0
2018-12-11,0.89,0.89,0.78,0.821,3389148.0
2018-12-10,0.9,1.13,0.83,0.88,17568300.0
2018-12-07,0.88,0.88,0.8001,0.8067,1032413.0
2018-12-06,0.84,0.92,0.8381,0.8703,1304398.0
2018-12-04,0.86,0.9099,0.84,0.88,1070593.0
2018-12-03,0.88,0.8804,0.834,0.87,804850.0
2018-11-30,0.895,0.9,0.865,0.8804,1098688.0
2018-11-29,0.919,0.92,0.865,0.8797,1341705.0
2018-11-28,0.91,0.92,0.86,0.8691,1466037.0
2018-11-27,0.93,0.9684,0.8611,0.9575,3012211.0
2018-11-26,0.95,0.975,0.87,0.9216,2957077.0
2018-11-23,0.85,0.958,0.8462,0.9503,2284795.0
2018-11-21,0.81,0.85,0.8,0.8461,901969.0
2018-11-20,0.8084,0.8084,0.79,0.8007,507079.0
2018-11-19,0.807,0.8298,0.8,0.801,528216.0
2018-11-16,0.81,0.8391,0.7999,0.8099,1001462.0
2018-11-15,0.81,0.8192,0.785,0.8,939309.0
2018-11-14,0.85,0.85,0.78,0.8277,1061764.0
2018-11-13,0.88,0.8871,0.83,0.8317,997272.0
2018-11-12,0.87,0.8799,0.7812,0.86,2118364.0
2018-11-09,0.84,0.8698,0.83,0.8602,2247791.0
2018-11-08,0.868,0.8705,0.771,0.8412,2902316.0
2018-11-07,0.9017,1.0,0.85,0.86,5347233.0
2018-11-06,0.786,0.91,0.677,0.8732,19609633.0
2018-11-05,1.9,1.91,1.72,1.74,3990674.0
2018-11-02,1.92,1.94,1.8,1.88,3265702.0
2018-11-01,1.73,1.96,1.72,1.91,4467147.0
2018-10-31,1.71,1.75,1.66,1.71,1575663.0
2018-10-30,1.63,1.725,1.6151,1.68,956905.0
2018-10-29,1.75,1.77,1.61,1.64,1637952.0
2018-10-26,1.74,1.79,1.7,1.77,951254.0
2018-10-25,1.7,1.78,1.67,1.78,1169057.0
2018-10-24,1.78,1.82,1.64,1.66,2065691.0
2018-10-23,1.78,1.855,1.74,1.78,3128726.0
2018-10-22,1.75,1.8482,1.62,1.79,4740141.0
2018-10-19,1.65,1.73,1.6,1.61,1758348.0
2018-10-18,1.56,1.71,1.56,1.64,1503033.0
2018-10-17,1.58,1.58,1.53,1.58,629453.0
2018-10-16,1.53,1.5879,1.52,1.58,678501.0
2018-10-15,1.54,1.56,1.49,1.51,541775.0
2018-10-12,1.51,1.58,1.49,1.52,716357.0
2018-10-11,1.52,1.54,1.46,1.48,835059.0
2018-10-10,1.55,1.58,1.48,1.52,1257358.0
2018-10-09,1.53,1.66,1.53,1.57,1641232.0
2018-10-08,1.69,1.69,1.54,1.59,1301157.0
2018-10-05,1.72,1.74,1.63,1.68,2044822.0
2018-10-04,1.58,1.73,1.54,1.71,4228228.0
2018-10-03,1.46,1.5799,1.4,1.55,1957166.0
2018-10-02,1.42,1.48,1.4,1.45,1046497.0
2018-10-01,1.45,1.5,1.37,1.4,1885029.0
2018-09-28,1.44,1.48,1.4,1.4,1959260.0
2018-09-27,1.49,1.52,1.42,1.46,2253340.0
2018-09-26,1.52,1.59,1.45,1.47,2055296.0
2018-09-25,1.48,1.555,1.45,1.5,2693823.0
2018-09-24,1.41,1.4661,1.39,1.43,781413.0
2018-09-21,1.39,1.47,1.35,1.4,670966.0
2018-09-20,1.34,1.39,1.33,1.39,452462.0
2018-09-19,1.33,1.4,1.33,1.33,682476.0
2018-09-18,1.36,1.37,1.32,1.32,915973.0
2018-09-17,1.4,1.4413,1.32,1.37,727705.0
2018-09-14,1.47,1.497,1.41,1.41,535960.0
2018-09-13,1.48,1.54,1.42,1.47,1473620.0
2018-09-12,1.52,1.535,1.42,1.47,685244.0
2018-09-11,1.56,1.58,1.49,1.49,994915.0
2018-09-10,1.52,1.58,1.52,1.56,826004.0
2018-09-07,1.5,1.54,1.485,1.54,659476.0
2018-09-06,1.54,1.5825,1.46,1.49,848835.0
2018-09-05,1.57,1.57,1.51,1.55,420562.0
2018-09-04,1.51,1.59,1.51,1.57,974087.0
2018-08-31,1.51,1.5225,1.46,1.5,480670.0
2018-08-30,1.47,1.52,1.4699,1.5,546867.0
2018-08-29,1.43,1.5,1.4,1.46,616985.0
2018-08-28,1.42,1.45,1.41,1.44,477728.0
2018-08-27,1.43,1.4711,1.38,1.4,322847.0
2018-08-24,1.37,1.44,1.37,1.43,213298.0
2018-08-23,1.42,1.43,1.35,1.37,333444.0
2018-08-22,1.36,1.45,1.35,1.43,506718.0
2018-08-21,1.42,1.4499,1.33,1.35,839183.0
2018-08-20,1.54,1.54,1.385,1.42,948717.0
2018-08-17,1.58,1.59,1.51,1.52,567791.0
2018-08-16,1.59,1.629,1.5346,1.58,683786.0
2018-08-15,1.57,1.64,1.5,1.58,2313054.0
2018-08-14,1.48,1.6,1.4609,1.58,1623157.0
2018-08-13,1.52,1.52,1.4,1.45,476569.0
2018-08-10,1.5,1.51,1.39,1.51,508589.0
2018-08-09,1.39,1.53,1.35,1.49,1165384.0
2018-08-08,1.32,1.45,1.31,1.39,946641.0
2018-08-07,1.25,1.3201,1.23,1.32,769395.0
2018-08-06,1.18,1.28,1.18,1.245,625008.0
2018-08-03,1.24,1.26,1.17,1.18,440418.0
2018-08-02,1.25,1.26,1.2,1.25,375370.0
2018-08-01,1.23,1.29,1.22,1.25,281478.0
2018-07-31,1.28,1.28,1.21,1.24,556397.0
2018-07-30,1.29,1.32,1.26,1.26,567096.0
2018-07-27,1.36,1.3648,1.29,1.31,442506.0
2018-07-26,1.36,1.4,1.32,1.35,617187.0
2018-07-25,1.35,1.42,1.31,1.37,597802.0
2018-07-24,1.36,1.4,1.29,1.35,573197.0
2018-07-23,1.3,1.38,1.28,1.34,482369.0
2018-07-20,1.27,1.32,1.27,1.32,483829.0
2018-07-19,1.29,1.3,1.25,1.28,367859.0
2018-07-18,1.3,1.31,1.26,1.3,548906.0
2018-07-17,1.35,1.37,1.27,1.3,667218.0
2018-07-16,1.33,1.36,1.26,1.34,541000.0
2018-07-13,1.31,1.31,1.28,1.3,469781.0
2018-07-12,1.37,1.37,1.27,1.3,522401.0
2018-07-11,1.3,1.36,1.25,1.36,986937.0
2018-07-10,1.35,1.379,1.29,1.29,353446.0
2018-07-09,1.43,1.43,1.33,1.35,330504.0
2018-07-06,1.32,1.42,1.3198,1.41,434324.0
2018-07-05,1.32,1.3428,1.3,1.32,339416.0
2018-07-03,1.35,1.36,1.31,1.31,329945.0
2018-07-02,1.38,1.38,1.32,1.34,306703.0
2018-06-29,1.38,1.39,1.37,1.38,248894.0
2018-06-28,1.38,1.41,1.36,1.38,255448.0
2018-06-27,1.4,1.4094,1.37,1.39,224035.0
2018-06-26,1.41,1.41,1.38,1.4,217742.0
2018-06-25,1.43,1.43,1.3603,1.39,305329.0
2018-06-22,1.39,1.442,1.38,1.44,323370.0
2018-06-21,1.42,1.446,1.38,1.38,188858.0
2018-06-20,1.35,1.45,1.35,1.43,568120.0
2018-06-19,1.38,1.3999,1.34,1.35,578339.0
2018-06-18,1.45,1.455,1.37,1.38,569723.0
2018-06-15,1.44,1.48,1.43,1.46,309263.0
2018-06-14,1.46,1.4899,1.41,1.43,865248.0
2018-06-13,1.5,1.52,1.46,1.47,266433.0
2018-06-12,1.45,1.53,1.45,1.51,195726.0
2018-06-11,1.47,1.49,1.45,1.46,399136.0
2018-06-08,1.51,1.51,1.47,1.49,380730.0
2018-06-07,1.51,1.569,1.47,1.51,594697.0
2018-06-06,1.54,1.54,1.48,1.51,603838.0
2018-06-05,1.54,1.57,1.5,1.54,419083.0
2018-06-04,1.64,1.65,1.52,1.54,897508.0
2018-06-01,1.6,1.65,1.5913,1.62,441111.0
2018-05-31,1.62,1.62,1.56,1.59,407383.0
2018-05-30,1.63,1.67,1.61,1.61,400351.0
2018-05-29,1.67,1.67,1.581,1.61,557173.0
2018-05-25,1.61,1.67,1.57,1.67,528279.0
2018-05-24,1.55,1.62,1.54,1.59,483537.0
2018-05-23,1.57,1.58,1.5213,1.57,249766.0
2018-05-22,1.55,1.59,1.529,1.56,420158.0
2018-05-21,1.6,1.6,1.51,1.52,719889.0
