date,1. open,2. high,3. low,4. close,5. volume
2019-12-09,32.35,32.35,32.35,32.35,180.0
2019-12-06,32.4171,32.4171,32.37,32.37,737.0
2019-12-05,31.9501,31.9949,31.94,31.9665,1449.0
2019-12-04,31.86,31.91,31.8447,31.8447,316.0
2019-12-03,31.61,31.62,31.56,31.57,3264.0
2019-12-02,31.99,31.99,31.7426,31.75,1929.0
2019-11-29,32.15,32.15,32.0351,32.0351,946.0
2019-11-27,32.1652,32.2256,32.1652,32.2256,532.0
2019-11-26,32.1,32.11,32.0317,32.0317,2828.0
2019-11-25,31.9741,31.9957,31.9741,31.9957,631.0
2019-11-22,31.48,31.48,31.31,31.3996,2267.0
2019-11-21,31.29,31.3481,31.29,31.3328,712.0
2019-11-20,31.6344,31.67,31.25,31.4529,2081.0
2019-11-19,31.676,31.676,31.5972,31.5972,520.0
2019-11-18,31.5592,31.5592,31.5175,31.5253,612.0
2019-11-15,31.33,31.67,31.33,31.6578,1934.0
2019-11-14,31.5275,31.57,31.4642,31.51,843.0
2019-11-13,31.38,31.565,31.3641,31.56,7348.0
2019-11-12,31.65,31.65,31.639,31.639,413.0
2019-11-11,31.5299,31.5299,31.5297,31.5297,606.0
2019-11-08,31.54,31.5994,31.54,31.5994,1309.0
2019-11-07,31.68,31.69,31.6088,31.6088,574.0
2019-11-06,31.59,31.59,31.5098,31.52,2524.0
2019-11-05,31.885,31.885,31.7563,31.7563,1038.0
2019-11-04,31.679,31.679,31.63,31.63,5208.0
2019-11-01,31.5,31.5,31.4426,31.4426,1742.0
2019-10-31,31.5357,31.5357,30.9693,31.0401,1932.0
2019-10-30,31.26,31.39,31.2421,31.39,583.0
2019-10-29,31.58,31.59,31.55,31.55,2817.0
2019-10-28,31.4512,31.5,31.45,31.45,4813.0
2019-10-25,31.2158,31.2158,31.18,31.18,694.0
2019-10-24,30.93,30.96,30.9251,30.9251,777.0
2019-10-23,31.04,31.04,31.04,31.04,122.0
2019-10-22,31.04,31.04,31.04,31.04,428.0
2019-10-21,30.92,30.93,30.899,30.899,1358.0
2019-10-18,30.5301,30.65,30.5301,30.65,1027.0
2019-10-17,30.661,30.6848,30.661,30.6848,421.0
2019-10-16,30.4672,30.5021,30.4672,30.5021,408.0
2019-10-15,30.45,30.49,30.3941,30.3941,1192.0
2019-10-14,30.0747,30.0747,30.0747,30.0747,264.0
2019-10-11,30.375,30.52,30.375,30.51,2459.0
2019-10-10,29.7395,29.845,29.73,29.7775,4650.0
2019-10-09,29.5861,29.71,29.5861,29.71,2460.0
2019-10-08,29.555,29.77,29.555,29.63,1625.0
2019-10-07,30.12,30.12,30.0615,30.1,1576.0
2019-10-04,29.86,30.07,29.74,30.07,691.0
2019-10-03,29.47,29.7655,29.47,29.76,1312.0
2019-10-02,29.55,29.66,29.53,29.66,678.0
2019-10-01,30.0341,30.0341,29.97,29.98,1396.0
2019-09-30,30.65,30.765,30.5696,30.73,1841.0
2019-09-27,30.87,30.87,30.7,30.769,1031.0
2019-09-26,30.92,30.92,30.7504,30.82,2418.0
2019-09-25,30.665,31.0401,30.6401,31.0401,3801.0
2019-09-24,31.06,31.06,30.619,30.619,1336.0
2019-09-23,31.06,31.2,31.06,31.2,1943.0
2019-09-20,31.39,31.39,31.32,31.32,705.0
2019-09-19,31.436,31.436,31.37,31.37,610.0
2019-09-18,31.38,31.38,31.19,31.37,12074.0
2019-09-17,31.55,31.55,31.5303,31.54,3590.0
2019-09-16,31.6988,31.785,31.6988,31.78,2190.0
2019-09-13,31.6,31.7033,31.6,31.67,585.0
2019-09-12,31.66,31.66,31.5098,31.61,1089.0
2019-09-11,31.24,31.34,31.24,31.3057,1122.0
2019-09-10,30.61,30.99,30.61,30.99,3432.0
2019-09-09,30.62,30.68,30.5399,30.5399,1293.0
2019-09-06,30.4441,30.45,30.38,30.38,923.0
2019-09-05,30.14,30.6,30.14,30.39,1228.0
2019-09-04,29.0,29.85,29.0,29.77,1320.0
2019-09-03,29.65,29.67,29.5334,29.595,5632.0
2019-08-30,30.1,30.1,30.0451,30.0451,814.0
2019-08-29,30.13,30.13,30.1005,30.1005,806.0
2019-08-28,29.6,29.7003,29.41,29.68,24633.0
2019-08-27,29.6,29.62,29.3859,29.3996,842.0
2019-08-26,29.575,30.09,29.575,29.6624,1358.0
2019-08-23,30.21,30.21,30.19,30.19,617.0
2019-08-22,30.42,30.42,30.2599,30.26,1072.0
2019-08-21,30.28,30.31,30.2401,30.2401,1173.0
2019-08-20,30.111,30.111,30.04,30.04,1242.0
2019-08-19,30.28,30.33,30.28,30.29,1224.0
2019-08-16,29.73,29.9166,29.73,29.9166,1037.0
2019-08-15,29.52,29.52,29.35,29.3654,1452.0
2019-08-14,29.74,29.74,29.45,29.45,1199.0
2019-08-13,30.5,30.5,30.4,30.42,465334.0
2019-08-12,30.095,30.16,30.07,30.07,23291.0
2019-08-09,30.4381,30.4581,30.4,30.4581,1188.0
2019-08-08,30.6786,30.6786,30.668,30.668,900.0
2019-08-07,29.82,30.171,29.82,30.171,994.0
2019-08-06,30.0659,30.13,29.865,30.0945,1104.0
2019-08-05,29.869,29.89,29.869,29.89,480.0
2019-08-02,31.12,31.12,31.12,31.12,250055.0
2019-08-01,31.77,31.77,31.0225,31.12,5670.0
2019-07-31,31.37,31.9781,31.37,31.7605,1341.0
2019-07-30,31.2741,31.72,31.2741,31.72,1936.0
2019-07-29,31.4068,31.49,31.4068,31.49,237.0
2019-07-26,31.4499,31.56,31.4499,31.53,367.0
2019-07-25,31.3651,31.3651,31.3651,31.3651,168.0
2019-07-24,31.25,31.25,31.25,31.25,175.0
2019-07-23,31.02,31.02,30.9853,30.9853,1043.0
2019-07-22,31.07,31.07,31.0,31.0001,829.0
2019-07-19,31.28,31.28,31.22,31.23,976.0
2019-07-18,31.1572,31.1699,31.153,31.16,1854.0
2019-07-17,31.077,31.12,31.06,31.06,101670.0
2019-07-16,31.33,31.33,31.33,31.33,428.0
2019-07-15,31.32,31.43,31.32,31.43,258.0
2019-07-12,31.3465,31.4336,31.3465,31.4336,2117.0
2019-07-11,31.23,31.28,31.1966,31.1966,6021.0
2019-07-10,31.3964,31.3964,31.3964,31.3964,797.0
2019-07-09,31.3,31.3,31.3,31.3,255.0
2019-07-08,31.43,31.43,31.43,31.43,326.0
2019-07-05,31.27,31.55,31.27,31.55,3991.0
2019-07-03,31.41,31.449,31.41,31.449,680.0
2019-07-02,31.31,31.31,31.09,31.095,689.0
2019-07-01,31.52,31.52,31.2899,31.2899,952.0
2019-06-28,31.32,31.52,31.32,31.43,31116.0
2019-06-27,30.7565,30.79,30.69,30.7897,6527.0
2019-06-26,30.66,31.02,30.48,30.49,3294.0
2019-06-25,30.65,30.68,30.56,30.56,572.0
2019-06-24,30.77,30.8627,30.74,30.74,1480.0
2019-06-21,30.9426,30.9426,30.9426,30.9426,50722.0
2019-06-20,31.235,31.235,31.12,31.12,746.0
2019-06-19,30.91,31.015,30.9,30.925,1439.0
2019-06-18,31.1,31.1,30.9261,30.93,837.0
2019-06-17,30.58,30.68,30.58,30.68,506.0
2019-06-14,30.59,30.6032,30.54,30.6,2246.0
2019-06-13,30.65,30.7173,30.65,30.7173,572.0
2019-06-12,30.35,30.54,30.35,30.5203,1883.0
2019-06-11,30.68,30.68,30.61,30.61,1182.0
2019-06-10,30.72,30.72,30.5254,30.5767,2553.0
2019-06-07,30.48,30.48,30.38,30.38,2620.0
2019-06-06,30.09,30.09,30.07,30.07,273.0
2019-06-05,30.21,30.33,30.1518,30.21,657.0
2019-06-04,29.96,30.1999,29.96,30.1999,3831.0
2019-06-03,29.3,29.66,29.3,29.5409,1196.0
2019-05-31,29.4198,29.4198,29.38,29.4034,962.0
2019-05-30,30.0434,30.13,29.7788,29.7788,1149.0
2019-05-29,29.95,29.95,29.88,29.9,789.0
2019-05-28,30.43,30.51,30.43,30.43,967.0
2019-05-24,30.37,30.43,30.37,30.4155,661.0
2019-05-23,30.13,30.19,30.0857,30.0857,1238.0
2019-05-22,30.9,30.95,30.9,30.93,1381.0
2019-05-21,31.13,31.2,31.1126,31.18,8299.0
2019-05-20,30.89,30.89,30.72,30.87,644.0
2019-05-17,31.1678,31.38,31.1678,31.38,923.0
2019-05-16,31.49,31.49,31.4392,31.4392,1094.0
2019-05-15,31.12,31.2841,31.11,31.2841,38172.0
2019-05-14,31.179,31.24,31.179,31.24,602.0
2019-05-13,31.03,31.03,30.8101,30.8101,571.0
2019-05-10,31.67,31.71,31.3001,31.71,3322.0
2019-05-09,31.74,31.74,31.45,31.6287,431.0
2019-05-08,32.0,32.13,32.0,32.1288,1121.0
2019-05-07,32.565,32.565,32.0396,32.0396,1181.0
2019-05-06,32.37,32.5341,32.37,32.5341,415.0
2019-05-03,32.36,32.54,32.36,32.5104,2559.0
2019-05-02,31.919,31.9475,31.919,31.9475,930.0
2019-05-01,32.1,32.12,32.1,32.12,1342.0
2019-04-30,32.07,32.07,32.07,32.07,1371.0
2019-04-29,32.36,32.41,32.34,32.3833,5488.0
2019-04-26,32.0378,32.1378,32.0378,32.1378,573.0
2019-04-25,31.93,31.93,31.9288,31.9288,2513.0
2019-04-24,32.0438,32.16,32.0438,32.16,2484.0
2019-04-23,32.0,32.0386,32.0,32.0386,1278.0
2019-04-22,31.5561,31.5561,31.4796,31.4796,2503.0
2019-04-18,31.6999,31.6999,31.6999,31.6999,1108.0
2019-04-17,31.74,31.7499,31.6528,31.67,736.0
2019-04-16,31.96,31.97,31.82,31.91,3274.0
2019-04-15,31.89,31.97,31.89,31.95,540.0
2019-04-12,31.91,31.979,31.91,31.9261,1826.0
2019-04-11,31.88,31.88,31.8699,31.8699,681.0
2019-04-10,31.59,31.883,31.59,31.883,1922.0
2019-04-09,31.5927,31.5927,31.44,31.44,1032.0
2019-04-08,31.68,31.72,31.6785,31.6953,5930.0
2019-04-05,31.45,31.45,31.45,31.45,368.0
2019-04-04,31.45,31.45,31.45,31.45,404.0
2019-04-03,31.42,31.47,31.2839,31.2839,1050.0
2019-04-02,31.3679,31.3679,31.11,31.2225,1337.0
2019-04-01,31.1845,31.1845,31.1845,31.1845,164.0
2019-03-29,31.26,31.26,31.1137,31.1845,809.0
2019-03-28,31.1699,31.1699,31.0487,31.0487,354.0
2019-03-27,30.95,30.95,30.71,30.8785,1295.0
2019-03-26,30.61,31.13,30.61,30.92,2177.0
2019-03-25,30.38,30.87,30.38,30.64,1689.0
2019-03-22,31.3979,31.3979,30.8454,30.8454,841.0
2019-03-21,31.7084,31.73,31.6983,31.6983,1651.0
2019-03-20,31.73,31.73,31.3294,31.53,2816.0
2019-03-19,31.7,31.719,31.68,31.719,1183.0
2019-03-18,31.98,31.98,31.6,31.61,2954.0
2019-03-15,31.6478,31.759,31.509,31.509,662.0
2019-03-14,31.6399,31.6399,31.6399,31.6399,128.0
2019-03-13,31.7885,31.7885,31.72,31.73,22663.0
2019-03-12,31.44,31.519,31.44,31.519,2313.0
2019-03-11,30.9693,30.9693,30.9693,30.9693,121.0
2019-03-08,30.9017,30.9693,30.9017,30.9693,916.0
2019-03-07,31.3199,31.3199,31.3199,31.3199,697.0
2019-03-06,31.678,31.678,31.4146,31.4146,1762.0
2019-03-05,31.9895,31.9895,31.9895,31.9895,452.0
2019-03-04,32.4735,32.4735,31.964,31.964,1330.0
2019-03-01,32.35,32.38,32.35,32.38,5404.0
2019-02-28,32.156,32.156,32.156,32.156,45.0
2019-02-27,32.0,32.156,32.0,32.156,529.0
2019-02-26,32.0796,32.0796,31.9815,32.0049,3362.0
2019-02-25,32.4599,32.4599,32.4599,32.4599,331.0
2019-02-22,32.22,32.236,32.22,32.236,305.0
2019-02-21,32.0299,32.0299,32.0299,32.0299,234.0
2019-02-20,32.11,32.17,32.11,32.16,2402.0
2019-02-19,31.99,32.058,31.99,32.058,1371.0
2019-02-15,31.7863,31.88,31.7863,31.88,566.0
2019-02-14,31.518,31.518,31.4764,31.4764,488.0
2019-02-13,31.2148,31.2148,31.2148,31.2148,154.0
2019-02-12,31.2013,31.2148,31.2013,31.2148,334.0
2019-02-11,30.7,30.7,30.64,30.7,39034.0
2019-02-08,30.49,30.49,30.49,30.49,151.0
2019-02-07,30.56,30.69,30.3,30.49,4417.0
2019-02-06,30.8766,30.8766,30.8766,30.8766,439.0
2019-02-05,30.94,31.01,30.829,30.98,2552.0
2019-02-04,30.6848,30.74,30.4562,30.73,3093.0
2019-02-01,30.41,30.65,30.41,30.65,1075.0
2019-01-31,30.39,30.53,30.39,30.48,78918.0
2019-01-30,30.0399,30.42,29.989,30.34,1082.0
2019-01-29,30.06,30.06,30.0109,30.0537,1005.0
2019-01-28,30.201,30.201,30.201,30.201,276.0
2019-01-25,30.2841,30.3142,30.24,30.3142,694.0
2019-01-24,29.9268,30.01,29.84,29.96,108740.0
2019-01-23,29.8366,29.8366,29.5501,29.69,87397.0
2019-01-22,30.0,30.0,29.779,29.7827,1894.0
2019-01-18,30.35,30.35,30.2766,30.2766,2850.0
2019-01-17,29.71,29.9301,29.62,29.9301,12817.0
2019-01-16,29.96,29.96,29.71,29.71,17703.0
2019-01-15,29.5346,29.58,29.4721,29.58,523.0
2019-01-14,29.48,29.6,29.45,29.45,9781.0
2019-01-11,29.43,29.55,29.43,29.55,1149.0
2019-01-10,29.4737,29.4737,29.4737,29.4737,592.0
2019-01-09,29.3,29.4886,29.3,29.4886,408.0
2019-01-08,28.78,29.335,28.76,29.0487,13358.0
2019-01-07,28.29,28.8683,28.29,28.66,2084.0
2019-01-04,28.11,28.36,28.11,28.36,1663.0
2019-01-03,27.39,27.4841,27.39,27.4841,979.0
2019-01-02,28.22,28.22,27.1525,27.53,2450.0
2018-12-31,28.96,28.96,27.3655,27.78,13550.0
2018-12-28,27.639,28.2925,27.095,27.7299,7628.0
2018-12-27,26.89,27.875,26.32,27.43,4193.0
2018-12-26,26.36,27.0775,26.18,27.04,58179.0
2018-12-24,26.5694,26.5694,26.04,26.04,1825.0
2018-12-21,27.5542,27.5542,26.73,26.82,4562.0
2018-12-20,27.75,27.75,26.93,27.2,10189.0
2018-12-19,28.5287,28.6299,28.24,28.24,1335.0
2018-12-18,28.74,28.74,28.43,28.43,2291.0
2018-12-17,28.87,29.1263,28.4693,28.5,8905.0
2018-12-14,29.39,29.581,29.03,29.17,13039.0
2018-12-13,29.858,29.858,29.858,29.858,185.0
2018-12-12,30.0,30.49,30.0,30.36,6954.0
2018-12-11,29.18,30.2892,29.18,29.9,4794.0
2018-12-10,29.92,30.035,29.63,29.75,5976.0
2018-12-07,31.56,31.56,30.54,30.54,2686.0
2018-12-06,30.02,30.49,30.02,30.49,3790.0
2018-12-04,31.58,31.58,30.75,30.7864,117110.0
2018-12-03,32.14,34.0099,31.72,31.8,10858.0
2018-11-30,31.61,31.61,31.398,31.5869,211891.0
2018-11-29,32.4,32.4,31.3722,31.3722,779.0
2018-11-28,31.2768,31.58,31.2768,31.5406,6371.0
2018-11-27,30.8775,30.8866,30.8775,30.8866,150730.0
2018-11-26,30.979,30.98,30.9344,30.9344,1152.0
2018-11-23,31.4,31.4,30.71,30.79,4109.0
2018-11-21,30.59,30.59,30.59,30.59,123.0
2018-11-20,30.7101,30.7126,30.48,30.48,648.0
2018-11-19,31.35,31.35,30.86,30.9721,1677.0
2018-11-16,31.4599,31.56,31.3038,31.3885,1930.0
2018-11-15,31.5,31.5,31.5,31.5,2.0
2018-11-14,31.76,31.76,31.5,31.5,226.0
2018-11-13,31.99,31.99,31.99,31.99,100270.0
2018-11-12,31.7,31.7899,31.7,31.7899,906.0
2018-11-09,32.43,32.43,31.76,32.0145,8254.0
2018-11-08,33.32,33.32,32.6,32.6,2086.0
2018-11-07,32.1761,32.7,32.1761,32.7,4159.0
2018-11-06,31.99,33.2,31.9237,32.04,5490.0
2018-11-05,31.96,32.01,31.7485,31.86,1865.0
2018-11-02,32.25,32.52,31.8977,31.94,1434.0
2018-11-01,31.3065,31.7746,31.3065,31.7746,1269.0
2018-10-31,31.51,31.51,31.3348,31.3348,1493.0
2018-10-30,30.8613,30.9116,30.8613,30.9116,860.0
2018-10-29,30.15,31.05,30.15,30.36,7199.0
2018-10-26,30.5198,31.58,30.255,31.06,51804.0
2018-10-25,31.12,31.12,31.12,31.12,22.0
2018-10-24,31.12,31.12,31.12,31.12,200.0
2018-10-23,31.0001,31.0907,31.0,31.06,6696.0
2018-10-22,31.65,31.65,31.639,31.639,517.0
2018-10-19,31.7837,31.7837,31.7837,31.7837,502.0
2018-10-18,32.5,32.5,32.1561,32.1561,1061.0
2018-10-17,32.91,32.91,32.91,32.91,279.0
2018-10-16,33.21,33.21,32.81,32.81,7213.0
2018-10-15,31.37,32.415,31.3,32.415,8603.0
2018-10-12,32.46,32.46,31.74,31.74,2026.0
2018-10-11,32.2299,32.2299,31.87,31.87,381.0
2018-10-10,32.76,32.8,32.58,32.58,17231.0
2018-10-09,33.44,33.44,33.44,33.44,121.0
2018-10-08,33.4699,33.47,33.4399,33.44,2004.0
2018-10-05,34.3848,34.3848,34.3848,34.3848,89.0
2018-10-04,34.3848,34.3848,34.3848,34.3848,65.0
2018-10-03,34.385,34.385,34.385,34.385,12.0
2018-10-02,34.43,34.43,34.3848,34.3848,1880.0
2018-10-01,34.9025,34.9025,34.9025,34.9025,187.0
2018-09-28,35.13,35.19,35.13,35.19,473.0
2018-09-27,35.1428,35.17,35.1428,35.17,592.0
2018-09-26,35.33,35.33,35.33,35.33,165.0
2018-09-25,36.86,36.86,35.3706,35.3706,3135.0
2018-09-24,36.65,36.65,35.1,35.13,3100.0
2018-09-21,35.43,35.48,35.43,35.48,819.0
2018-09-20,35.5008,35.5248,35.493,35.5248,1045.0
2018-09-19,35.318,35.318,35.318,35.318,150005.0
2018-09-18,35.318,35.318,35.318,35.318,0.0
2018-09-17,35.4581,35.4581,35.318,35.318,2305.0
2018-09-14,35.5546,35.5546,35.5546,35.5546,138.0
2018-09-13,36.24,36.24,35.5546,35.5546,440.0
2018-09-12,35.6,35.6,35.6,35.6,0.0
2018-09-11,35.5997,35.5997,35.5997,35.5997,21.0
2018-09-10,35.57,35.5997,35.57,35.5997,346.0
2018-09-07,35.43,35.43,35.43,35.43,0.0
2018-09-06,35.43,35.43,35.43,35.43,400.0
2018-09-05,35.72,35.72,35.72,35.72,0.0
2018-09-04,35.72,35.72,35.72,35.72,62.0
2018-08-31,35.72,35.72,35.72,35.72,0.0
2018-08-30,35.73,35.73,35.72,35.72,211.0
2018-08-29,35.6301,35.73,35.6301,35.73,1732.0
2018-08-28,35.44,35.59,35.44,35.59,1214.0
2018-08-27,35.61,35.66,35.5976,35.5976,976.0
2018-08-24,35.52,35.52,35.4775,35.4775,255.0
2018-08-23,35.48,35.48,35.48,35.48,85.0
2018-08-22,35.48,35.48,35.48,35.48,200.0
2018-08-21,34.9,34.9,34.9,34.9,0.0
2018-08-20,34.9,34.9,34.9,34.9,51000.0
2018-08-17,34.66,34.66,34.66,34.66,400.0
2018-08-16,34.66,34.67,34.59,34.66,98376.0
2018-08-15,34.64,34.64,34.64,34.64,78.0
2018-08-14,34.64,34.64,34.64,34.64,300.0
2018-08-13,34.27,34.27,34.27,34.27,362.0
2018-08-10,34.68,34.68,34.68,34.68,134.0
2018-08-09,34.62,34.7,34.62,34.7,238.0
2018-08-08,34.46,34.46,34.46,34.46,54.0
2018-08-07,34.46,34.46,34.46,34.46,30.0
2018-08-06,34.3586,34.46,34.3586,34.46,673.0
2018-08-03,33.98,33.98,33.98,33.98,0.0
2018-08-02,33.98,33.98,33.98,33.98,46.0
2018-08-01,33.96,33.98,33.96,33.98,1574.0
2018-07-31,33.9695,33.9695,33.9695,33.9695,117.0
2018-07-30,33.95,33.95,33.95,33.95,0.0
2018-07-27,35.98,35.98,33.95,33.95,846.0
2018-07-26,34.53,34.61,34.53,34.5997,666.0
2018-07-25,34.7,34.7,34.7,34.7,51.0
2018-07-24,34.7,34.7,34.7,34.7,69.0
2018-07-23,34.7,34.7,34.7,34.7,100.0
2018-07-20,34.5684,34.5684,34.5684,34.5684,10.0
2018-07-19,34.515,34.5684,34.515,34.5684,640.0
2018-07-18,34.4101,34.53,34.4101,34.53,1043.0
2018-07-17,34.01,34.01,34.01,34.01,2.0
2018-07-16,34.01,34.01,34.01,34.01,4.0
2018-07-13,34.01,34.01,34.01,34.01,0.0
2018-07-12,34.01,34.01,34.01,34.01,0.0
2018-07-11,34.01,34.01,34.01,34.01,1.0
2018-07-10,34.01,34.01,34.01,34.01,0.0
2018-07-09,34.01,34.01,34.01,34.01,0.0
2018-07-06,34.01,34.01,34.01,34.01,50.0
2018-07-05,35.71,35.71,33.8419,34.01,1334.0
2018-07-03,33.48,33.48,33.48,33.48,6.0
2018-07-02,33.48,33.48,33.48,33.48,400.0
2018-06-29,33.53,33.53,33.53,33.53,201.0
2018-06-28,32.95,33.42,32.95,33.42,2832.0
2018-06-27,33.7942,33.7942,33.36,33.36,2507.0
2018-06-26,34.4302,34.4302,34.4302,34.4302,0.0
2018-06-25,34.4302,34.4302,34.4302,34.4302,53.0
2018-06-22,34.4302,34.4302,34.4302,34.4302,0.0
2018-06-21,34.43,34.43,34.43,34.43,500.0
2018-06-20,34.5801,34.5801,34.5801,34.5801,500585.0
2018-06-19,34.15,34.2292,34.15,34.2292,548.0
2018-06-18,34.02,34.02,34.02,34.02,71.0
2018-06-15,34.02,34.02,34.02,34.02,4.0
2018-06-14,34.0238,34.0238,34.02,34.02,811.0
2018-06-13,34.15,34.15,34.15,34.15,400001.0
2018-06-12,34.15,34.15,34.15,34.15,0.0
2018-06-11,34.14,34.15,34.14,34.15,1300.0
2018-06-08,34.09,34.09,34.09,34.09,400.0
2018-06-07,33.92,33.92,33.92,33.92,98.0
2018-06-06,33.92,33.92,33.92,33.92,105.0
2018-06-05,33.92,33.92,33.92,33.92,400.0
2018-06-04,33.65,33.65,33.65,33.65,300.0
2018-06-01,33.54,33.55,33.54,33.54,1306.0
2018-05-31,33.3955,33.3955,33.3955,33.3955,0.0
2018-05-30,33.39,33.3955,33.39,33.3955,380.0
2018-05-29,32.96,32.96,32.96,32.96,2101.0
2018-05-25,33.09,33.09,33.09,33.09,6.0
2018-05-24,33.09,33.09,33.09,33.09,0.0
